x0,x1,x2,y
-4.08461123461379,1.7078591444339999,1.4295383439147313,0.45153846900297
-3.7768394582108566,-1.7050689763987723,3.1697186780980893,0.36242115598891433
2.829026124039241,-3.751146067358535,-2.9288325492865717,0.197549623241296
-3.431798916352663,-4.471011968732265,3.5851049821786827,0.39946538733127823
-4.39601216938264,-0.25366457540031195,3.1227434440423565,0.5431551319083736
4.15315121286144,2.768629111326895,2.272237488928389,0.6168507229030349
-3.05698950378856,2.543597077695593,-3.0855376995691066,0.604965288698627
1.6786778643325828,4.969572578146181,-2.840072763206091,0.99080853807439
4.674904004883807,-3.4055482082331183,-1.7329612339108151,0.24931560258090626
4.918696467442805,-4.027021046618195,-3.556668787998168,0.3305669335184724
4.270191167694959,-4.048351122333336,-2.255861934439678,0.16331046764709406
-1.694535997050684,-1.7083238076258778,2.9284666370464336,0.1966550473103844
-3.577455370375494,-4.423665648253591,-3.4451929942388784,0.23291084384953104
-1.1961409933079765,2.8899717107090037,4.541979889394792,0.8754098722305333
-0.7860421937003901,2.1149598582970714,-3.397725753173754,0.44502633340672215
-2.1149526622538146,2.2593319993931207,-0.8597058626438745,0.32108639522490157
4.555853333991374,4.35662505225676,-1.7080960147270612,0.9956338954721533
-3.571571692574695,-1.9130725476435235,-0.06189311607384429,0.12090188564991816
-3.120826643365173,-1.6316634667121028,-1.8219596502196045,0.12782295251404785
1.5617206266019785,-3.295845379636995,-1.6485155282153512,0.0016594654834538338
-1.9818622559279881,0.8243402016327668,-2.9854861716175627,0.2039401553243233
-2.7880899413029008,-3.9090611854292314,1.1162813995510836,0.14998466438209615
-1.7398908900550958,2.379285056460507,-0.9905675384780697,0.40164511186793017
-0.06413335534283959,-1.23250742172428,-4.3135922524734145,0.23735998392411473
-0.5406194577056596,3.860501582029652,1.1804235827672187,0.6525895274185061
-0.7694112196041241,0.8528877458587463,1.0701407847003876,0.1785055886929541
1.1629383671772207,1.9976340980597076,-0.5487590941982168,0.30141502261824826
4.842503318174282,0.24727611745386113,1.4426152161194405,0.32612901804978767
-0.5578213428065455,0.17474772165509744,-0.1773573157556445,0.11058534082016991
-3.869953336036086,1.9224952370295671,0.6192847881984456,0.4715220952566217
2.6769734581644773,-2.062850897098359,-4.374983374374667,0.1772966276127509
-4.160655735777571,-4.456042540902923,3.531807060394433,0.3664268329733116
3.335291366960515,3.6025272623358706,-2.6242869773045303,0.718365198542499
0.9089881069387289,-1.7257037643457176,1.5548879870918224,0.09754409973146486
2.1983598153417656,0.22379914931132117,-4.39119622595341,0.30419810323113994
0.783963495159897,-2.770453215196759,0.297591524244039,0.0186716894987136
3.3754717345583227,0.20990977693709834,-0.6510911113762496,0.1672530808566739
4.040975706501751,-3.164154057694952,4.878190145376646,0.47186662529828627
-2.692840549955074,-2.623276984356013,-0.013283780153158453,0.06148444021495075
-1.0062960227014512,-1.0788895936017093,0.1195822421691295,0.05386123861417733
-1.8148830913994498,1.3042770006933848,-1.4103557165857494,0.27770900629642575
0.2656327996376149,-1.1578503463986984,-4.06348594759859,0.16030577955164893
-3.3535401978998456,3.654299556323423,4.201624272892738,0.99952454305954
-0.8616424656536168,0.5911835365252305,-4.9660231184064205,0.398330870222935
-2.076314756645254,1.1377177582508615,-4.894795321124681,0.4507577292173608
4.957843593142554,-2.708652634329359,0.7116596871939329,0.23127058392909142
2.0665156717993707,0.6355638695215351,0.13120717864388354,0.14706067801624934
-2.5513367290933977,-1.9323895183937099,-4.721095783346617,0.30995316582878346
-4.754597351405732,-1.456969994929442,-0.2344260692900697,0.1799786953775045
3.549816312541834,1.50962009376543,-4.12177179769106,0.43581443473964343
4.44803309840986,1.9755620655090977,-0.9363066416195034,0.4474508966797207
-1.7944551611194686,2.3204918742222045,-1.2892079025776981,0.4031384775533396
4.7977212389168535,4.744464273265644,2.5205772516898097,0.9948702970005571
-4.867727465805638,3.3321319341532334,-3.6163073383188125,0.9974233084433203
-0.3530476278900796,2.4525012827916655,0.09335581219900035,0.32699163158956635
