x0,x1,x2,y
-0.037966438224612986,4.073243868426804,-2.353536528118234,0.13831026418300704
2.3418752511898404,2.021348035884902,2.35864473326928,0.1912795524234661
-2.5074390101443287,-0.5752492503020425,-4.558288420966822,0.9616823798778185
0.8793174495374965,2.476214493007709,1.9822488284410564,0.1464862219987992
4.878773746408706,-3.990679918041706,-2.4411007237797833,0.999675746859664
2.5600872804466315,-4.890397629119653,-0.5801093907976167,0.5428326519741812
2.536318909668701,-2.774685716455299,-0.1955282048208522,0.10687334499231613
4.487473910599499,-3.33643937724596,2.6691630119666208,0.9970917193244352
-3.8000899935581596,-0.47358433881808537,-2.0881894892826214,0.4370663878212186
-0.006811894877868596,-4.104174441141793,-0.5248332379773686,0.20532214484255928
-2.162162010132157,-0.23084196386331435,3.9735639524797133,0.519609656956045
-3.735115602017341,-0.1725486564732801,-1.426114387799318,0.27363203183249984
-1.3965732935190762,-0.5591525401773048,-3.134113371942774,0.6291697029080113
3.2731281843737374,4.161151121555815,1.7476305591779484,0.2508496162249183
-4.880214727106026,1.0333901518245376,-1.2849437882565482,0.40188970066744584
-2.211611209994232,1.6343494390567006,2.019367519289256,0.2838169570067618
3.4278093926280633,-2.5847111462100485,-4.84026301647189,0.9847317582144329
-1.144520103328671,-3.6789758945638216,-4.825519860384278,0.9995157430431991
-0.3069482408842017,1.9142102091260487,2.9736347144915056,0.09143847820287751
4.839956194786376,-3.8511322839290925,3.9238509381108884,0.9974410034377154
-4.530426356071973,1.8388457144242754,-0.27295211433059396,0.5587356734652626
1.059426919956059,1.9644290531403898,-2.2346094466142996,0.23440573387263852
-4.27314270750799,0.2720194483985985,-2.5778031028634683,0.501330322884921
3.8837607626589996,0.005259024269078871,-2.1982224249630544,0.07432184464518718
-1.5458079507250817,2.1381475746589986,-3.21345544086694,0.1596516239584351
-0.2704825042719925,-3.7326928224129565,1.3746777508892745,0.2837678874319943
-0.574398345027058,4.345919949640427,-0.6691407588110501,0.13721936169905383
-1.771055313503092,0.18526731093693805,0.97710108799766,0.2535259042962011
-1.2972185924027975,3.7571761623295448,-2.031266684235526,0.3150537984066757
-4.949071902155588,2.581417361007807,4.278286112821615,0.5181405670058232
4.573622328614714,-4.024513943331752,-4.534161708214851,0.9961871662550312
1.9909528934601015,3.632117960102942,-2.0081931986898027,0.07787257696926511
-3.850678688855856,1.3573901573380844,3.450506497177484,0.4857822814854733
-4.134167741328392,3.9154620602204773,0.5467534241288119,0.25041852333875086
4.861969308352204,3.00918774619681,-0.2501667794388416,0.21080155294567282
-1.4939187766158986,-2.1124556715648355,0.5757766958351409,0.049009502016943304
-0.7337683022367223,-0.6818836114985309,3.351743550520384,0.5458158926195269
3.9278969566182393,-1.7982427466812978,3.1862140280771776,0.5977418846450708
4.170249077129828,3.649381988560707,-3.5137823308410043,0.13154256754108273
4.750596803203075,4.124860425386567,1.9731087437660655,0.6659595344248237
4.693289900078055,-1.7535029170894605,-1.8144168492506045,0.7238508043951151
-1.3451118075850905,-1.337185132269962,-1.8023219652876965,0.4135584140504507
