x0,x1,x2,y
4.163975002266692,2.3195449790651175,1.7494525376228607,0.706571575616749
2.8477734807516235,-0.7019861559870746,-0.5165740986088867,0.0645692695341081
-1.201008104333241,-2.0434043249514815,2.666595529641789,0.9999140245235265
2.317189057487276,-4.788414831675534,-0.38801914353974176,0.1626773565496639
-3.3275971420638055,-3.421133721911377,2.244399483573437,0.016598465145313608
-2.6406954379389305,2.0412438123491636,4.025984756150384,0.9757584524457883
0.2149971144792504,0.22822440732015448,3.2033972040638474,8.787378284902727e-06
-3.8301461872796003,1.1645015691412564,2.207642824754293,0.8623274153248501
-0.06911968887051678,1.410356239224666,-0.22455166285523553,0.07240957657193521
0.7688989808438604,3.6926946198720945,1.9399133892681455,0.15051944957032642
-3.0622850478801413,4.778380967483475,-0.9429182462308701,0.7859656798668446
3.4537886420342563,3.6249510951629915,4.304818612300746,0.24753205051352678
3.0603387383410983,-2.8587022354432134,-0.617806807783837,0.5445957158203636
-3.8840541227502796,3.6978789590122467,2.5359830086689534,0.25914248656620736
0.9004855883536145,-0.2698599781091353,-0.8992088378126937,0.3859646294621627
-3.3635608396531884,1.188122098524076,4.683807539610346,0.9922831887865545
-1.976874722874919,3.23439736901876,-4.893637479718077,0.17903638002133576
3.9130109261190267,-2.8070657615013386,-3.926774794037273,0.18665791643492596
-2.366354684861012,-2.9959021871341434,1.8353571993867215,0.11590239814827463
-4.068542806830438,1.4649834276463416,2.1507010184853126,0.9746202708012772
-0.1471597312212607,-3.6298103462361007,-3.2946019620603173,0.9533952496849405
0.633902838074385,4.4474167470257076,4.595687232514047,0.2138122325336566
-0.7003117149718747,-2.961929477226548,-1.558792816006461,0.11453822367549826
1.976757235916744,-3.643731251572666,4.009473169347061,0.47167004769933774
1.4429451974797587,-4.721351767620589,4.799255072924515,0.3402076955311604
2.7541921214086598,-0.618937228051383,0.10006343011970653,0.2244169061380058
-1.1362750742031924,0.31560388329304967,-1.3826067732833063,0.2657058782373376
-1.1049185381105229,-2.7472921370010086,-1.9297763175407274,0.03589377321534451
-0.8905864186414831,1.356370613547365,-2.695221263791297,0.008504728040820975
3.605874256644242,2.7838905460418273,-2.6169102459855003,0.3881479075310362
-3.761617394968919,0.5473318707757358,4.603650025379812,0.21767630352561926
-3.717099034237324,4.752460364533235,-4.030565744482558,0.23491541410029393
0.19979358478680886,1.262244978882424,-3.1278527095975566,0.45583976876078003
4.956184789720288,-0.5933622581185158,1.6685047256329257,0.34298428288539073
-4.9735030216511005,0.6461878132705632,3.240237240923843,0.21201388643110713
2.3744701829872827,-1.7723454135431185,-2.3027197355513924,0.07793421585168936
0.010161440753097217,-3.910562698274158,-2.4158105356420476,0.26676137410782086
3.6175837558819506,0.8116817479582616,1.0483082532588703,0.4501592632739402
-4.510162244254991,-3.0031566309557007,4.281702835668046,0.3408984045237895
-0.1661351136254261,-1.2303411730484077,2.0134471859258083,0.06561387168965582
-1.4647311026615197,4.39973942416343,-4.057034928292897,0.10940955235336702
-1.0353619758452082,2.260613143955136,-1.127129873970902,0.373638233433645
3.1103165906297843,-3.316198211817943,2.4304630241325675,0.17057275898263768
-0.290281433342102,4.304844803058371,1.844585333274348,0.3766340461501041
2.6618088170213596,-2.867759035153008,2.940159351456635,0.09497727987889726
-0.9267301370611207,3.112675706237841,-1.5611454921267907,0.1603912194578942
2.8376551903190164,-3.5036710547824166,3.406535898530125,0.04098690237342162
2.6984308065204567,-2.552682945429883,-2.1873558084456484,0.2673391751627189
3.5037118172282344,-2.3093051978393038,4.666152194899446,0.057563958646374085
1.2847901453450348,-0.6338199258695827,2.6319987353081213,0.6041309621469859
1.8298106171582678,-4.347475195181437,-0.1928506316907903,0.20512735955344563
-4.8613492801590406,1.2882627669020588,-0.4761167995862108,0.07648349314684795
2.23417190712974,-3.3521496613088297,3.5524506375484126,0.3910440043249891
0.6474427760634747,-3.8610907027247086,0.8057544575404174,0.1399946766601108
-3.653968146062465,4.897869254382904,-0.03982973029303771,0.1485590541170892
4.90618488969919,-1.149516328403077,-2.0233077229196277,0.011331924953572
4.257278827599308,-4.061968235834551,-0.2521826284068842,0.10683916518814451
4.022061789471676,2.6138230912966707,-1.7222830789085428,0.27182730611276973
-4.782981683051387,-4.518322715881611,-1.7005536538735164,0.6844986424973766
3.242178603383481,0.17060133375860254,-2.498985701496564,0.010913598705973221
-0.04631432091248566,0.37012617127433245,-0.8609384133037636,0.5108036465066456
-2.3168447539919326,2.2063863488249593,-4.912162152727284,0.5865381071247301
4.105999862972492,0.05835128161518632,2.390992144848428,0.2972881525746938
-1.550033566719795,4.506822218455808,3.6096719301906806,0.20326747251781674
-4.20372801536232,4.888824709529988,2.932359698978704,0.01483307530158359
-2.7013430729245256,-3.5219015376901366,1.7057966615084217,0.9797179755984682
1.2965312658295423,3.3957865156719755,1.299499352797123,0.2943737355600723
4.1253919177547544,2.177654917399707,3.365954221664195,0.2026822547827738
-4.61330049671734,-0.815576053745172,-3.9004485580540624,0.19881105809967958
3.0724496965733348,-4.78358604840785,1.283079081776135,0.17559480097166452
-4.913720151310194,4.341894479257274,2.887191148490733,0.12974036318726725
3.8729838767403795,0.7688765471834706,4.835957908691281,0.7932169250474082
-3.5978820550107304,0.46121767410895487,-1.073345943166335,0.14118638109670895
4.395254688989489,-2.1177198688913137,0.2093147775283466,0.13278971202866996
-3.931617831346794,0.10771681327218818,-2.4513917390872497,0.13210666626967138
