x0,x1,x2,y
-0.8670071536016257,-3.7935262028105776,-0.21742073215912328,0.9396896882488874
1.4952405776230906,3.0170728834077725,4.956523277690588,0.21043827937600987
-1.5783222115875608,-1.3453584575367046,-4.816761473318759,0.6907048154774851
4.230356963318066,-2.569158892945598,-4.66703063273237,0.8077427300434545
0.9377729465263887,2.634686472304172,-3.2593104652259677,0.2633808457110847
1.9432497641616617,-4.913976719344076,-3.0906574906764828,0.9973999319092223
0.0583843140446092,2.8312633368984566,0.7393282082739274,0.23954375544755885
1.752383454717462,0.33308002542770243,1.4536291996503614,0.489295523907034
3.1798670747498257,-0.9671359458524931,2.8022756945923017,0.618717451829543
4.172970017004971,-1.987356381617035,-2.72800023503264,0.7237868122607639
1.746251349167518,-1.4182678156899575,2.9674173290259453,0.6947868411325268
0.37496470648600155,1.3303318111791294,-2.044932387227198,0.40534622968720346
2.420202563016768,-0.2608885724280334,4.503756921304808,0.5364446270675428
-0.0838964175496546,-0.9328726711583908,1.9318148824202241,0.62231504860196
-1.6817086104215102,3.4780698537156702,1.6032079132824322,0.198820364220181
0.7659875393957343,1.5120814818767432,-4.508049184404595,0.4007890707286604
1.4748256230500854,-4.816817440266844,1.0314813714255777,0.9961809666951228
0.9232225679512709,-2.244417338568484,4.65437005571825,0.7883039600871227
3.078831855460777,4.135329706392177,0.22150449138256345,0.12790496858186107
-0.10963731105910135,-2.1734938397096313,-0.9661024527535318,0.7673736823952311
1.0073808242490898,2.968986948413849,-1.492430695878872,0.2078371118707796
-3.9606952088370138,-4.381186551651523,4.485430918368468,0.986766483561502
-0.021671420011013964,-1.1335680738630431,-3.0427530106625507,0.6690653114629806
-2.7208187338037626,0.14757548751386196,1.6527856857003211,0.5470863524196167
-3.221813068094011,2.8684097964117896,-2.8569291299815354,0.27212297884006026
-2.7735396261645646,-0.7655441769371238,2.7104647332885374,0.645652938939058
-2.533238821709581,0.5854640093554888,-1.195643119636669,0.4790060585746557
-4.910348840833025,2.985547484662474,1.4824990213208125,0.26191457507713795
3.238170353961504,3.105077388718856,-2.644710389935935,0.20110746546214414
1.0710341337026517,1.0432348309501354,0.4764901769666601,0.4126034637422151
-3.7589080989067596,-1.8896287274679704,4.836144736774736,0.7433882516433383
-3.4305252886458266,-3.0404902496449098,1.914618132999908,0.8865237579775616
2.0048789838021532,1.285414046863509,4.284534697680533,0.40587687761031005
1.5090193970950727,-3.89270690073418,-1.9078767818111442,0.9614472959954523
4.2812823627208765,-4.958484461673694,3.896604372486882,0.9999857121872756
1.1070220985883914,-2.4822037777269044,-3.8937627132950374,0.8292979713872504
-1.8445251403651146,4.996256113249126,-4.4432610793853335,0.0521524787266065
0.58394608766252,1.8042602251863418,3.6055867335858185,0.34897437239189416
4.5713511266034885,3.1489340543816127,4.981865897175878,0.2020383889338648
-2.772365263824536,1.6078239734875721,0.6175999909091168,0.37253428909607794
1.9633154978462457,2.229099276055263,-0.3807723782878414,0.295946833905084
2.4963633999421706,2.819722127628454,-2.236037794284709,0.24010854410352384
2.1627904764275794,-2.738724924411617,-3.721205071389515,0.8282077220905057
4.098814919088785,3.9099233439830225,2.670167235604022,0.1365241812275503
0.1675663718285687,-1.111133281688132,2.312521362612711,0.674723748265543
-0.6621507360541576,4.522529305126977,-3.6951020164341823,0.09420791397782599
3.7249844101571075,2.0813784516381393,-1.7868277037044082,0.32245586166933954
1.9766450968125007,2.0555932288812357,0.9921805927555916,0.31616947611176816
-3.0709101801946477,0.6290507579598268,-0.5067045503802357,0.49185495076546615
-4.043301382337335,0.7133914755929283,2.1839041886918507,0.4782256704348473
-0.2985883812927934,-1.2052272223238312,0.5793167568361222,0.6694982920817865
2.276016760991296,0.7394425487388627,-4.691745336726006,0.4773623661041786
-1.1359391453034102,-4.961151406404196,-0.36535042687125596,0.9993222694282984
3.982344628600929,-4.070361386125026,-2.2563178782012674,0.9485436710962746
-4.833335108331439,-4.556534651928755,3.9941810515919123,0.9999404774828479
-2.1993632887423558,-2.7487699451587404,-4.777903593830672,0.8646999763316483
