x0,x1,x2,y
-3.6988490657477993,1.242868568050648,4.4327696137719155,0.4371373412548202
-4.661089354325829,-3.946008342891454,3.6532356592348236,0.9039442493007059
1.833566887892796,-2.842380159502929,-3.01099756937659,0.5817194450393592
-1.878245353867976,-1.1135440509478345,-2.3572020483870832,0.0021609965007217302
0.8620699301508781,1.780700695013011,1.0578963990921553,0.013175616702002136
-4.606573691323923,-2.259778674321447,0.0680312783502437,0.23767058031192934
-4.0580356450780455,-4.171381732266193,2.703760724494545,0.5945624583578382
2.8679465017241093,-2.575923586067522,0.8915346672106015,0.4912071037908414
-0.9462037634529068,2.8894499767673762,-4.7398298135146035,0.027118002448958255
4.525536470124331,-0.8793433363337329,1.6299982633594334,0.9981280852131031
-1.3626903567662279,-0.4848767924781381,4.528796234649699,0.15005690785548773
-1.9429961973742005,4.226234310383127,-0.2930398849067277,0.31738146606439605
4.362379644400567,-3.6670249532860826,-4.940348321384989,0.9662101497664316
4.612615333402459,0.8402995226451573,-2.6199771718476237,0.41001314194566835
0.813443977201187,0.3680732979498096,2.107354374702563,0.1442351020668281
-1.8967550894392629,3.929892558265214,0.5275761394010781,0.10340794232340442
4.870679967881287,-1.0477968504293793,3.5735081954726926,0.9578454583041252
1.356161549292894,4.705273552708112,-4.235263455196401,0.15342574884013427
-2.2561666555084976,3.3512355319505875,-4.036297982723529,0.005649281246568801
-2.923191926613495,1.7179856930723068,1.408852144688498,0.006392488152387305
1.6515214136402214,-0.7540515718713063,-0.39245249848305086,0.26053150304667816
-0.6844176394935468,-0.5521727464999788,1.0016559283064197,0.3793217846425771
-0.527302864991114,2.592347584229894,1.4242871497010832,0.005397302436593099
1.4691135019642019,-4.9539324502392725,-2.058567024857866,0.5929894871660073
-0.6981586892325966,4.3818022500466665,-0.7931037778645509,0.007149156396212048
-1.322705758235153,-1.0009101380792544,-4.1892580929468926,0.07239088330108942
-2.824839847803972,-1.145588874739195,-0.9108363820659813,0.22890903885256242
-0.4954242726413032,-4.348017377912545,3.979485898964114,0.9923999813990941
4.008009599534448,1.5221670375217213,-4.390100864774831,0.22948440445977886
0.3121506669851639,-1.4832756386727541,-4.5435903599145355,0.02559616908250583
-3.5849404757606975,-2.9673449419074154,-0.6915948455230154,0.5934304804550778
2.317841788142231,-2.3810020106242207,0.44490670896867,0.38883535593462204
-1.188697403588991,-1.3910761174744684,2.3927250231930506,0.8181401043100008
1.575529779367968,-2.431427914135966,-1.0296041711762447,0.43670635611712155
-1.053189336932998,3.4038596113473716,3.556126090062424,0.9496273228260184
-3.9699987979676887,-0.803353499335298,-4.487494810211347,0.30352459675359994
-0.562285063610716,0.6765066620181575,4.346548297849594,0.27406493784000235
1.5221996049739337,3.167541015923023,4.585113291378294,0.9361267036363758
3.485480496867858,-1.9371213765920614,2.2136066023246057,0.7661765071532988
3.7001500313292937,1.951226181997093,4.46450911460907,0.9493205922109137
-2.789628308029894,-2.872099454441461,3.3760192250356305,0.6766905878823735
-2.6617393613226312,2.55934390544999,-3.237423695023693,0.0031694353980423807
4.184726577601989,-2.1488533271326142,2.504969249630797,0.9463484513227746
-1.5229461353387141,-1.0720135902338384,-1.1931631335485111,0.06463940894553248
-4.672724871267311,1.3366479649980354,4.57121427698093,0.6967933799959936
0.6703900839249908,2.3580281821573212,1.8498050521577571,0.4536282354940637
-4.885731563950119,4.618373356134203,-4.165526945684183,0.9975379983005009
1.260873716055234,-1.3477137579015404,-1.1236744877364524,0.34248098904205876
-4.195933213229003,4.853682271645962,-3.3798384378326833,0.9841801349475777
-3.8804760216272234,3.117883733750741,-4.004953627192964,0.9694818302216291
2.717497236975542,2.3102115896640996,-1.9330429545692422,0.21800357336214304
0.2883448734777625,3.972573100765647,-4.1005388101761975,0.002117274859986151
-3.455606759260803,0.3130202247243483,-0.6323963312955492,0.1737113736945748
-2.7486441891365616,-0.006773367199356173,-4.92170428020073,0.10647830553165272
-0.8581843303345869,0.8687088969452192,-0.9675244857602543,0.0030915057430946163
-1.8855242393288467,-3.5620731756546093,-0.305624913720564,0.5726408123891962
-4.429588220404247,3.876789400350516,3.2419614863283304,0.8677096134278159
0.35710040106170915,4.578153936774937,-1.5164906522904484,0.09104541687012642
-4.778415807328422,-1.5431558634196598,2.2790398676806802,0.40285812964964773
-4.019797144128036,-3.059523456811024,1.4653583512709032,0.27856290986999704
2.783609416020429,3.0080551679710172,0.3911526998075745,0.6079402233252789
-1.0810436439494895,4.338382185339293,-1.7638937233232106,0.3238292168727284
1.3217846596188476,-4.095549237622255,-0.6663884044773187,0.6394278064916441
-3.3155915609892173,3.9016868757189975,3.7764635900086994,0.5805453076837691
-4.425664905260005,2.9266723639106482,0.611382504664042,0.513257056515894
-3.073422005107504,3.4462648453433538,0.9376156978957457,0.22845601946558539
-4.994363876856692,4.909536665199841,-0.46465995156712836,0.999691043727725
3.9276298531942686,-2.0887569404430213,-4.136581141903159,0.8055799670859793
2.036402311607878,-0.9794377610260261,-2.266436005506221,0.27112204071274293
4.302109503504175,-4.364471245301423,-2.9135849590604144,0.9621075062242902
4.83264024594947,2.360082567496696,-3.577458872449771,0.35085910231819545
4.141975863798681,-3.119793257367779,1.4983031399614601,0.6868192679668159
-0.9644899573294801,-2.861189769158935,-2.341800873647371,0.44951209574020934
1.3739035545367386,0.10487477204167384,0.011389376503039728,0.39994740997382305
-2.0156952272085005,2.7905394493526146,-4.861896221511103,0.008272936938746074
2.631472975653576,4.264727374568986,3.680731960822264,0.9452791258367806
4.975332013929037,-2.9774487153048446,-4.8220880525073655,0.7578349799922754
0.8507751308228375,-1.1502565657703476,0.5823010064857925,0.5206204928199556
2.2872557947514363,-1.9746329464939678,-4.622208083305003,0.492291055962
-4.264311702694176,2.6402839398434397,-4.252835107853437,0.7101208159331732
-3.1276867121960086,-4.767510246390063,0.9799723900834758,0.7621178133552777
2.1662786721604643,2.7034800375799604,3.482776825282457,0.776883996052762
-0.5953360925746081,4.174903310404842,-4.561800850830597,0.2865623647423113
-3.2922568343503267,-0.19552810895593886,4.609081595335621,0.19700284517759892
-1.1672584680411506,3.267331445785695,1.8874275675787109,0.0066912262738380536
2.4559409359837545,4.193554793277993,-2.9708143893524057,0.3887233597954916
4.586985114432176,0.5369826537274065,4.864707592228626,0.9952508513114832
1.8927567130745624,1.4132888434249313,-4.277288343635263,0.11412752073119191
-0.27575173641463113,-1.5885487641019633,-4.154813473170597,0.14240126947371937
-0.6199003599795514,1.5863000183735494,-0.1896982509741587,0.09305552277664017
2.054883099078989,0.4094019305668848,-1.6468925221685602,0.31411028238006133
0.035893516819197835,-2.77716554998164,4.658040355658642,0.4663786525032828
-2.863835717857122,3.4791016629899048,1.0456938137737017,0.34675318950948675
1.0702465544272277,1.0576433236213392,-1.3578844540201396,0.5086393902404627
-0.7673982498622918,-3.9951705651371157,3.4364870275662316,0.47288454843580063
-0.6014050539426465,-4.011143594069552,0.7351833579532556,0.7128040021913102
1.744124216422371,-1.2012026911631062,-2.8812157015154995,0.2628897847012358
4.285931840588017,-0.8512733400142727,3.4426940053558006,0.8283796339791043
-2.2942700120919737,-2.7977416280572456,-4.466661105647729,0.13165051643116446
-0.1438820877203515,-0.20398870791705814,-0.08935931399471286,0.1999836577643533
-0.29047747567162574,-3.511915602237645,0.19577731104066132,0.47252409031247955
4.044738728985266,0.20627464200803303,2.3462687945992577,0.9994681066006279
-0.736253222790352,2.744413980140699,-2.5298328383241913,0.035553150826490486
0.642789210073448,-2.416848694311023,-0.5743972514774889,0.46518500344313907
-1.116671408293425,2.1631660537518016,-0.22398779488387,0.010259751825286923
-1.4037038181430495,-0.16474264416062567,-4.1803840891748205,0.07698400441715694
1.5170063430184202,-4.835054786075493,3.752677367850689,0.9849493308881555
-0.6282786308615886,0.12662368074678199,0.7724020862035816,0.0014243701477766812
2.3636399356662725,4.589338215465375,-2.2310684092179214,0.1725588070754597
3.1473810385107974,-3.853412310476636,2.5638630770809945,0.882644869327609
4.019706429399385,2.136970780217591,-1.8699831967117397,0.24581972925323015
2.2967278199489787,-3.08579581310054,-2.6690623853858195,0.9996957680052888
2.52651971257413,-2.896220254432877,1.8013883875842849,0.918209201329077
1.2316626094573682,0.7960037114142295,2.529800307673465,0.16103485776222798
2.447118275107867,4.39180034967613,-3.3199586624198054,0.26089593021774876
3.065153281975192,0.3029102271941806,-0.7252981833555436,0.3598271423126262
4.1911047689805905,-3.7448288219225363,0.31551643506098337,0.9805047215923492
-4.585009406592029,-0.36781794501973586,-1.052938438066354,0.2536215496646794
4.24698319046303,0.19251046840251895,-3.671070556759781,0.23173150860406644
-2.5024938167113184,-1.024343004433974,1.0226388961359634,0.12971718274246702
-0.6519132687997011,1.314302928256148,0.3604462897963696,0.0022608323751801443
3.115643431954215,3.1274857915744434,2.1880723473916053,0.4725859108904049
0.4057409288494398,2.90855102306079,-0.9852419740109299,0.015219149711910244
3.3013502903242475,0.4305049835690866,-1.411313897320385,0.197263382673055
-4.873331448235224,-4.015189191356478,-0.6103920964067253,0.7764451859797907
-1.0596188415588257,-2.4756923742200105,-2.8684656317427217,0.004902313265289802
-3.2763545483441776,0.7074917021047682,-2.511603818753718,0.07453091800960951
4.646347627972174,-1.1722001149010253,1.984366068570039,0.9998861853477122
-4.721828975134249,3.526745025414618,4.404142517565276,0.9997499510455204
-4.171016407352088,-2.8094915192581866,0.967065560423757,0.7826147054544319
-2.7821574556453603,-2.731527265949747,3.99860164947777,0.35860351321908046
0.12656236945114507,3.1881296202192004,2.419363795012944,0.005517703008650475
-1.7223248016628778,-4.17865036393481,0.7062516345166365,0.9688388441749765
4.615121956214711,1.2130660328787313,2.3141103534562806,0.9655105506816218
1.0007133274539513,-4.732392845380806,-3.1918667780907226,0.9968431630550907
2.6026672270606674,-3.804466889848085,-3.2440019484544047,0.5847141306473593
-1.2847932214374036,-0.6926497493614203,1.354404865615356,0.01000607768320528
3.545947158697194,-1.8749806240693783,0.16460558472752673,0.7500662970306743
3.955935103789649,3.292760655296176,-1.1165103040258284,0.4958478145102848
-2.6797735327532304,1.6168722261284554,-2.391040910499675,0.0009889217385230659
0.6836637574869755,-4.611528331756113,-1.4249806691690372,0.9077674035764359
-3.8132568015602066,3.6333247854347324,1.9225818406266235,0.3141172475293027
2.08912593103458,-0.6962931258919793,-4.079941514110056,0.13730796725592775
1.3952041439997327,1.1499031848002614,2.0150457640160138,0.31900403169565433
-4.087662195677162,0.4525520684392861,2.252590341019795,0.20851421832990974
2.692027775792197,0.39023113331662973,-2.8412042008244534,0.09775294348224739
4.546101666789866,-4.750378886593073,-3.4353344336132032,0.930106039578384
-0.2276678726164052,3.5154670748139196,4.949457591199742,0.4833854489090339
-1.8143282653916124,-0.7325673717682459,-1.7459423587013836,0.08283232023259313
4.941011732507993,1.8214804806688845,-4.129998148415476,0.2950252510562399
-3.3954071809630237,2.9003882686706115,0.347874065388285,0.13640060737185042
-2.514363656193499,0.2416853804125907,1.9078308000842643,0.15226835581305312
-4.127826462284112,2.476896516527354,-0.5473333012810757,0.32100101194070535
-3.0160640433418706,-4.3213386444866915,4.996700936246709,0.8957662701112078
-4.07285443454351,3.8278262442504456,3.327357371244199,0.5731110877945111
1.9298117892414588,4.8708347073521026,0.5999475257081812,0.2018373510535998
-3.8736210733781755,2.2639493047513746,-1.2319485342529042,0.24344125356849533
1.9956877340859256,-4.512500156222073,4.934507751245722,0.9960841744939076
1.1753626580621601,-1.2247701957279329,-2.723782856894936,0.009640023807375
2.386730635263058,-0.7375237791587246,1.2700506596265715,0.7782915287873029
-0.1530683184562669,-3.2802057066115005,-2.110181184749475,0.23444438151897995
1.147069945001955,4.113931815695572,0.29038941039229105,0.9726679230032833
-3.6397084928327272,-3.1916037645670174,-0.6715250659035235,0.41539842171419306
-2.7606699834481434,-4.530009528258658,-0.8127552535852764,0.5031729553007414
-3.0381134987972134,-0.44111208610495023,-0.4084503857248585,0.023003657814027835
1.9346951986645369,-2.601761144724709,2.813132032319025,0.7907911824252103
0.4746551225986,-3.463441644968173,-2.9415801538807522,0.20754437717349133
0.22171447007964673,-4.265995158067169,4.231998482680437,0.7064545892494067
-2.336032556011169,1.3858581808572046,-0.7804333273211688,0.0014464638959013675
0.5065836678917526,4.928933015793431,-4.088502688350263,0.631311771901675
-4.9054467512877,0.1442731275859508,-2.491517531650554,0.29604681464902377
1.7703850514184083,-0.5341434419251909,-2.8210896291065675,0.19405928337932507
2.59734025754857,4.287187253747366,-1.4644323890468747,0.3459590723917586
-4.343880493358477,0.2708659382616885,4.9027328118139515,0.5056901319212217
-2.472289431794526,-2.996539678816417,-2.2400374020422915,0.7998157380216637
1.7834922901084926,4.168983566644581,4.695991306831992,0.9965580921841437
-1.7724057862021398,-0.08633555930731696,2.895006041381187,0.09752717573755454
0.5361398143994585,-2.5920802126954734,1.298169478572996,0.9179925973358577
3.767959416574765,-1.5535605187605976,-1.944381643145236,0.859967300554564
1.4468379635314585,-3.7887984718389296,4.633897585223503,0.9785353182211696
2.738162958161805,3.720716447036514,3.102391979506436,0.4574224883579574
-2.5663800301897775,3.4630210519160105,-1.3874120086602848,0.004209040772539551
-4.705529588409529,3.7040038500286077,2.357623456826488,0.8555956833151652
1.4019689189783868,-0.06365061943736539,4.2645917160056825,0.5455955997676276
-4.911379964870183,2.3850695744132056,4.394348035980983,0.9897092809351166
-2.681979961140327,1.7407842309193446,-3.7253650885582137,0.009667225015302754
-3.756050698867955,-2.3137485872072094,-2.8940316347470714,0.6244587541487276
-4.647354032549018,-4.343888181278963,-2.6853257570806925,0.35606421161139734
-3.221840875670095,-0.09971236543618733,-1.9697663067451856,0.11470447280866214
-0.07254314274192186,4.796480719628605,-0.8753113065670961,0.0612336791701745
-0.42484682805131335,-2.1196357756199378,-2.71028939279421,0.007963847501455108
1.7084867293847381,-4.97239278767478,3.464345182011632,0.9545432520273093
-2.706277130322082,-2.362441596400054,2.7203407575751646,0.21370481537038266
-2.549328419303701,-0.5945551389678521,-3.8947120497017043,0.004714722857073344
0.34403054130573896,-0.6565200514642626,3.620860235141434,0.7343800133302976
-2.1041670423212744,1.1846983380474878,4.47239004151786,0.2028513789788803
0.7696546403981142,1.727803084035929,4.593312477171743,0.3845962695822507
-3.7949798826282457,-4.552139142034678,4.305622141145406,0.9972575002686884
1.9573387189577502,2.431510880096197,-3.6810240636845672,0.002805957433346005
4.778196579507286,-2.1925994095060775,0.9202810743653611,0.9729811665026468
-2.2072264577561933,3.234688096412352,4.0325898992928195,0.45232573746923976
-4.239218933049566,1.1454716590888134,-0.8248941197508666,0.0075615291776688735
2.3440474242718246,-0.13841410455485104,0.8115987251590902,0.7869940523876722
4.746238783962628,0.11665947911000529,3.3511274013622945,0.9856611061213735
-3.1740580429093512,1.8614424348657117,-0.9537560286025366,0.13699314246807875
3.3897418378037028,2.624466100093443,-3.271615985563382,0.005753711199679661
0.08072754767326984,-1.99804413673911,0.996878577792577,0.45498573375015533
1.9617537172613941,2.9607143065751167,-1.3865821022254199,0.036934274466789756
3.1675142401885683,4.933648074772032,3.0193198053156234,0.9995547485381598
-3.297657561205937,-0.11379055022044149,-3.851654932221741,0.005240996020663688
4.91021501539705,-0.8935672269901946,0.2672967006265008,0.9265268934211679
2.561962670834655,-2.323605603334844,-4.201092877804983,0.29187132945072186
-2.234657923772878,-2.2853784708331015,-4.780731269798397,0.21166911747238915
-1.9661163949306362,1.687452076871086,2.662191325067525,0.2815273030101917
3.641255074607347,0.5827601567846576,-4.356571279442325,0.0827472025712504
-0.4611186761739443,-1.1277481509206129,-4.2822358322778475,0.10546327834639499
3.581995301355626,-4.575817278252901,-2.5657854076446247,0.7403742686945738
2.916876077913763,-1.028961165309723,-2.637303357045491,0.3859379424825742
-3.364284349742267,-3.0060399560463114,2.4711651892002777,0.9927615447749361
-3.4470660577063965,0.04187647951763651,-3.550735093316669,0.056766219207447365
0.07434852381293577,-4.994961353377285,1.5069039461873839,0.6110405548626219
-2.9404397099717556,-2.695914995990135,-4.954236415241932,0.3425593592024091
-1.9777955760246018,1.0287293259760846,-4.041984691674911,0.12130803388510963
3.4141527465505437,-3.078298747610881,4.913069457075126,0.959959552491492
2.902214884830702,4.6510297004629315,1.0721471898934185,0.2362321024870031
4.326810699861785,0.6515160369044812,4.973289612037494,0.9045766707734201
-0.992175369392239,0.45371357726566774,1.8262014679645233,0.07456913401719331
-1.1340140622742325,-3.2069676719424347,-4.343391484256261,0.6791291982839933
0.9386712879499601,-3.661826916387386,0.6903289741937426,0.7761350962280201
-2.967869369491987,2.7527401028808427,3.5098929665824716,0.2764706915786904
-3.6555404521603796,1.6355828678139641,4.873670056425453,0.620382806030399
-1.2595750611275545,2.1906354521709916,2.755915783008894,0.19191589679150622
-1.7832344690251087,-3.599582593915587,-2.7454819447715053,0.384553188961971
3.525870010556254,1.7644289805408508,1.8774399797074928,0.7774995335656769
-4.752203689875113,2.7141960035260677,1.0941247164558785,0.5532734820607907
-1.2007285958299985,-4.042292500666773,-0.9282547606360749,0.3402576175134484
0.5243719808596756,0.06454940874444581,1.6658361488640807,0.003237256919490974
-1.711034283269953,0.9549357794232813,-1.8040509844209995,9.269075681088948e-05
1.8748842275682422,-1.8242991570522098,3.395671374121152,0.7236083215559781
-0.47363569272028627,-4.483390660114771,2.3732737872596923,0.42435983065447813
-2.2862508875222916,-3.6296625667749485,-1.9945503891064806,0.45558265924585795
-1.4299899093762578,3.0919899964010167,-4.591286533844874,0.11633098668940094
0.6222988740104061,-4.500778679496533,-3.2107853880662063,0.5796788697414552
-1.654048744980945,-1.2432778340004793,-0.17971289370842936,0.161027302428216
-0.3540672850993314,-1.9193079648429205,1.8936758844228816,0.5016207067055944
3.1959622929748814,-0.9390590636628744,-3.4441982205357187,0.3203138109493165
4.993458287963572,-3.1854539547397227,-4.3788159901476496,0.7250909670698138
-3.1896714710614704,4.537213728541827,1.5229018589034578,0.1370228559140162
-4.37783766956963,1.2249610665407555,4.2184535257508,0.809625056057359
-1.5778272185582094,3.658980137408813,-0.022861262205287503,0.20975036009796788
2.747780430035763,-0.9490511581813363,-4.848646746557087,0.14854852999588342
3.617273600762921,1.36011657656082,-3.7370434529292287,0.26529862612123106
-0.3667919689639323,-3.1424752442724504,3.6984124003947,0.5627074104296608
0.932118274815668,4.4549283291667106,2.0808040054364065,0.42505532924909684
-1.4971474472556427,0.5176784079988614,3.1080865589181474,0.151018666783302
-3.9025548011298845,1.877824452691053,3.590039870719174,0.6120356807753999
-0.3379778847745909,0.3347493903416199,0.1830540365315505,0.005951533059226513
-2.717715178985689,0.0782490096966697,2.1254499451781053,0.12779996091463863
4.380708211703043,0.6215977488675275,3.278335845722994,0.9135260537858674
2.104748382514061,3.4877345725703055,-3.019512986624048,0.24876577252923607
-1.3403570411742844,4.253227556988243,1.1860262557382857,0.013225181247011525
-3.2287981170364572,-1.1044101466459018,-3.6646736153782986,0.06381709572629904
-1.7369743709131584,0.6342161186971742,-4.323581564888844,0.007494891207247491
-0.5861633315759969,1.842057422056956,3.141916334782051,0.1089595743485785
-1.5087906686995174,-1.772627164578942,-0.4300106393302636,0.29473204862199764
3.810982801771466,-3.4822261592495103,2.7731408218138647,0.9538837237899848
4.447991995151071,-1.8597929431397024,1.7460209153833839,0.9057413918495905
-1.470182700767105,-1.3793890196296008,-2.0156116403385207,0.1760216592960941
0.27523092309922337,-1.4457196079451502,-3.393742769710462,0.016588772933950238
2.0427082918012838,-0.5795923677509291,1.2616402068884263,0.7820230007209876
-0.8403869952917873,2.0232156394023404,-0.6478461932776982,0.11077157154532458
-4.04221789247233,0.08763086637241368,2.6698788309541657,0.22006884620360256
-2.3266690296643904,3.4329427417996516,3.8438485702747176,0.30311709831549827
-4.980020865611296,-2.027282323401253,-2.649666855759228,0.8518471882277854
-4.107937914596972,-2.481578943331068,0.32151968659951713,0.38434993614500834
1.024900628934235,-1.8058549193402147,1.7478937654282127,0.5035886137438632
-0.2515208014575334,-0.29605466795346835,-2.6616147924647784,0.31301531200471333
-1.5512567598782812,2.9384943367784846,3.0748637290292695,0.3433478768028865
-3.7429779429675083,2.2056966614947173,-0.33545055967359083,0.002370991694031617
4.6629988099303965,3.556112845387535,-2.5436058364235645,0.21842631536302318
2.4016432977887554,0.49764756901863993,-1.2619232667464662,0.34286488623697364
2.577076532276462,-0.02499380501989723,-0.9990806964619479,0.25498374216439945
-0.3857157960939297,-1.645087899806418,4.1808524593333,0.4005367726851419
0.890722291406222,-3.1499050682646783,-0.48404715541920407,0.3465126955653647
-3.6155517422690737,-0.9073746523124742,1.4857636424960035,0.22285694999423722
-3.0442590906994003,0.7004276850420847,2.629795408090425,0.14147975831799592
1.9798988299513898,-2.688465114829915,2.434880466377961,0.6760823290661762
-0.8359386489572689,3.617481761460432,-2.040508117086021,0.004231641673777455
0.4858367369636438,2.3430761724426565,4.075942653345518,0.39916071412765797
-4.683192008373442,4.958644955943328,-2.7566981968638955,0.949901189577284
-4.970605073930049,-1.5007547469966456,-3.07406767736941,0.785807360617935
3.0895049947194124,1.4574793681561342,-2.5547884540590573,0.22451294644808062
1.6611884157328252,3.5062426509813847,-4.426464034528124,0.005427647021706541
0.962017888820764,-1.9527411083104118,-0.7705863390559244,0.2901986844937517
3.2734066805512754,-1.9051491493188912,4.755143167986212,0.907930003215288
3.442308176388936,-4.590466521069244,-0.4667142932740429,0.9997751823511056
-0.7782728238437766,-0.0667623269434694,4.152982396355192,0.5415409290972976
-2.828258513914769,3.158975784337656,0.8792091200326793,0.012096243970765119
-2.0104672645683785,-2.836581280780424,1.7208397211873274,0.5713507801229687
-1.186169911166084,-0.5202122167142438,1.2807412024151512,0.005628089196037637
-3.8195164652488085,-2.454614051233635,-3.6254992565518953,0.5459523349499613
0.8973671837149926,3.6815189502397168,3.6346920892640817,0.9565799766193509
-4.624190288357077,0.48212620414662943,-1.5679550362125156,0.30458979802693875
-0.4383705618727598,-0.6127605589959764,3.8778719959217884,0.6196049185228285
1.1909525957402938,3.0582548895973076,0.2448093999763925,0.2810962046273421
-1.490980640071156,-2.3983013351396365,3.342695948080781,0.24838157003031247
0.8396828883579968,2.5206392197054175,-0.3311821882286141,0.003240317914803002
2.259658439499842,0.017156998857139172,-2.0985777204751987,0.11958153139701788
0.5844662625117261,-4.650202573877331,-0.008212263738468728,0.5354838874760774
-2.536780932907505,3.540766552298443,-3.9842459111574193,0.2910483310337653
4.278349253053927,3.250440672268148,-0.7068410313096054,0.2830681873739598
-2.8010014641773515,-4.066866209166746,4.709944805111553,0.8896991864331314
-4.104805816997357,-4.928659837397499,3.8928780078801015,0.9965275611130043
-3.502688307200909,-1.6895117433604852,-1.1557964014112034,0.13467174600103196
-2.423936516958803,2.678464239966898,-3.151377300238349,0.12141951477046459
2.4995652990920005,2.6854040643680044,0.22159579005655772,0.3072378044533447
2.816086428247794,-4.685677351060417,-2.9296978603561135,0.9369886183598546
-1.2211847889782583,-4.563505864425705,1.9368893314303843,0.5886965280290164
0.06277971644282054,-2.629841175865973,-2.033659784713931,0.137571445007673
-2.7317285864033387,2.252639112692279,4.137761008558307,0.22993505206364434
4.238439778079416,-1.6140913060040663,4.164225187355907,0.895514673339552
0.230225117839864,3.8123319915351424,0.43160294128513055,0.5078268458360757
-3.436918894962062,3.734578369071059,-0.23298801599598562,0.15346694803841554
-0.9192505109323292,-2.134378386667609,3.159656295729322,0.13214112140594347
3.8829709188275654,-3.929435585552607,-0.5204748227509919,0.9886016260219768
-0.09383177990841052,-1.3116187090640787,0.6212010905633907,0.5134959130492487
4.668044440429442,0.29250078760987286,0.7941765363822553,0.9541752487967723
-2.582480994989022,-2.4021791885760866,-1.4853476522749216,0.1907257023909742
3.8209668183958243,1.0073537899429947,-4.43581320824443,0.2702125373935451
4.572140127253611,0.9924782514358732,0.8319434444688678,0.9817287854448775
-3.9146126290792753,2.959853171881508,4.003303765019396,0.42961178425861757
4.11218022025928,1.3010928515292344,-4.47628964215393,0.313237584245151
1.6937130906408946,2.065857521249356,-4.977343003351057,0.035628535169778285
1.1697727228169965,3.186224339466058,0.8174536396461303,0.2950514899303076
3.604522195631027,-4.140180226901146,-0.7578145195755557,0.999513535874525
