x0,x1,x2,y
4.64381707147718,4.72584602903795,1.2168857547603809,0.0795517063082054
1.5608275207219364,4.6880064524218295,-4.931991504574174,0.9961905461648851
-1.9058628265400115,2.972437011256818,-1.3278202147129443,0.44152061435731527
4.501747040061039,4.929276395301708,-0.6188521053477327,0.009502906270403164
1.327750806249231,1.5935501387586593,-4.1592405604104385,0.9682468529688347
4.827341680126818,-0.46811600130213193,-3.194240187205497,0.3928379887573186
-0.466888891485862,0.06598492280802759,1.5071523100442485,0.06629663647286024
2.507777733829281,-3.2433349086337544,1.0419315686755626,0.0011044243715470766
-4.398640072230642,1.394219764493803,1.7677514908798129,0.9603183454823587
0.6826302425263595,0.2890655550354415,-2.5515334927638507,0.19131245235743066
3.5589538056050003,2.2746742529939104,2.73824579786743,0.11110583241159912
-2.2926090447971563,3.0057952973154194,-4.994519185724815,0.9777813561125517
2.1713584307683984,-0.6494714562462987,0.6622670765886243,3.562420617106453e-05
1.716362781397482,-4.938904402827488,-4.600540798315998,0.10358322927831293
-4.887973468628841,3.249998116077217,-2.2770654478657466,0.9672832167011594
1.3406322005023918,-4.21925188637431,0.5981465528318761,0.058865683860341037
-1.3951045930769634,0.5285776575348633,-3.6975318334437945,0.42199724130574967
2.417647182322562,4.2183463155321395,0.13078278385116793,0.18982883669535627
0.2720161379961503,2.941309764281449,2.166104750827853,4.6269106824992666e-05
-4.765343143257086,1.980335532261214,0.4053601267560749,0.9239467309583058
1.7285569655443247,0.5387043921992287,3.5139547666324056,0.12645084320510824
3.1953942377553606,-4.171032403557919,-2.724524690452977,0.07636580243494503
-0.6063569189460649,-0.16236991110725274,2.109200572731604,0.09473473556797993
3.710200066932595,-3.1427068437216046,-0.935754451128453,0.023902865383866767
-4.588188582280429,-4.7932361334583415,-2.81819521990725,0.09045480350621866
-0.3873645273180433,2.3396010678051047,0.5782460314909486,0.1136601013621309
-3.554295048571606,-0.6138111124373387,-1.4465597916753756,0.34629302083653607
-2.874960876042834,-4.71137668083234,3.585126143833472,0.20338315034995794
-2.356839973439217,-2.641337685675299,-0.3662596482011633,0.09229621815624178
-2.6105978093216313,-7.02169488953075e-06,0.6261165454383901,0.139817655648755
4.945026189120865,-1.5126342679986489,0.8354570133503199,0.24821022084742728
-0.4988168129064485,-3.0116431410563633,-4.810700381229552,0.1843621309935907
-2.039249192497717,-1.0772786298784847,-0.881643599938573,0.17123809263997636
3.5449820885495953,-0.49740873825556875,-4.966372123295417,0.9973602446089492
0.4130297654347581,-1.999278253851326,0.31305003815257937,0.005048405381530171
-3.0274963360443925,-4.755075054056513,3.2343339647988874,0.27348885874584405
1.1447758470161764,4.247175709164139,2.06841273652024,0.06080329648412565
-2.9438730280351817,-2.576816323994571,-4.796301906058779,0.36215243343291237
-0.3766653810499436,-3.169994757114001,-3.8099246942432936,0.07820642311913202
-1.6707527398200428,-1.2756399721769087,-3.1134739832674025,0.23220206945803445
1.667771599146989,-3.4904992428363135,-1.8528474211106873,0.014213652367402668
-1.864491034283982,-3.4551969227384784,4.193018085595803,0.2452686837193078
4.981443970932238,3.3068057824632113,-1.7654853685974867,0.31106944093045996
2.1925714951800206,3.1405851790342485,-1.6904252089304963,0.3091618141085203
3.7336711401330867,-1.2018217038350265,-4.688291545598399,0.970840808154471
1.7954582078242378,-0.31220106382599777,0.2065847357276347,0.0022269839289051525
1.9802019826318862,3.3485024647330377,-4.116804110975483,0.9963173907935837
-4.982522897352532,-4.308170427714565,-4.2168000322038415,0.05707756380931092
-4.196949423502277,-3.1977370172768937,2.0303940537035503,0.23529179568867475
2.8708489073437633,-0.7824433585733743,0.43706025661246617,0.0672468603489624
4.119933029338945,2.4616964875808014,2.2403505763246487,0.14136381439080642
1.2526945704215366,0.6013108222656687,-3.653825061638952,0.35708556275719744
2.6417181983028364,0.5928408895618862,4.716830625100648,0.4741021257862097
-1.1253000779488325,0.0195365187345935,1.6217109815610478,0.10534528037027924
-0.3350852275465517,-3.669489142061436,2.7857845191668185,0.16636842965749118
-4.290895107707307,2.2554613162866746,2.4803010044584877,0.27737475590981164
0.5723842447909497,2.075676073292784,-2.663259938572652,0.2865355862250859
2.852440254237507,-2.541635071063429,-1.2788145699486044,0.09354745706866562
-0.2512183604586058,2.3797437908171197,4.813056210471849,0.1682706223579833
-2.0565988140120783,1.1332984935164445,0.3245360066754701,0.11843485456283054
1.9179579057737488,-1.6433385804760454,3.145792547652043,0.12231978072211563
-3.892344094351608,3.8524200005486477,0.4910492295599376,0.20486639069182289
-1.887561350490719,-4.4721748614025225,4.58103170091063,0.3098400923417089
-3.292762680606535,1.1010170660067367,1.7521057489204308,0.271973297317625
-0.6299487208569214,-3.579550399464197,4.636848507426681,0.30212718408088274
1.1707533203433576,4.460544030624948,4.532567010867577,0.0022247026897819293
-2.7149167352520225,3.230884531347227,0.2323225812109353,0.1762218410071701
-4.432825866991272,0.3200228741451987,1.6066320043878148,0.6905864783901474
2.5535714861988605,0.38266512021818855,-4.259157230340098,0.8313724437818462
-1.8711689468043424,-3.6873950672602533,0.9881122833992126,0.13462409989532576
3.6980755917384798,-2.0187567987516637,0.2784661796430852,0.05266851476553763
4.4394968485627295,-3.2146573941727024,0.033734768374184654,0.06182569365194221
2.3674619606578284,4.885313294926691,-2.1247806219868037,0.22397968963706652
-1.502676546496386,-3.8171122825452644,2.9104169195688527,0.1837720034333834
3.0253637384105385,4.369970646491723,2.255307413616851,0.04354426260346737
2.6143447844566827,0.19794488548297906,-2.3917985505863397,0.21103868033249606
0.7977609762255442,4.105717776521226,1.0650218461736607,0.07865768564049158
4.30224807030115,4.411479541545679,1.2312551307807666,0.11317287794418782
0.7375485109687574,0.4040977256927931,-4.844405512316457,0.9999401135063252
3.8437600023973655,-3.3341075762863133,4.880747401030501,0.9812913144654267
-0.3680206266019992,-2.7278237832682324,-1.3157176990025476,0.1232833217329448
3.143337140312731,-0.022389506657863656,-4.860944777229575,0.9781962690753153
-0.13361499421672196,2.218930948885082,-4.6625248282890785,0.5840968213930755
4.173836113749271,-0.7351790323906009,4.361400045298689,0.5980634705630181
4.8601511279065885,-3.912639480323115,-0.7646874338731289,0.15822605774627957
1.8049759909178578,2.367776913766475,-0.006704813565688639,0.13610248011488263
-0.15109521624773858,-2.424855411562259,4.894075986421182,0.32195875978817284
2.8588725450636634,-2.3952460931274095,3.8621815059907956,0.3253369064787322
1.58368155356208,2.6234520382251683,-2.6813398772011414,0.9818228490534607
