x0,x1,x2,y
3.139237332811815,-4.026693445719482,-0.12307080600330789,0.5480725346448359
-0.7820822430203975,2.814614349874425,-0.894974015036138,0.2958175064832507
-3.206594821288944,-0.6251891230123947,-2.1833869329634736,0.21335881695342082
-2.841065638531117,4.922060627966951,4.255042769786185,0.08011810803445274
3.3603075347889355,-3.3707069398620777,1.603336394951926,0.5695504575038416
-0.05869800026433403,-0.40952026350328463,-3.7345015310392142,0.9013585353747561
-1.2488293459955448,1.7478192636150913,4.307100331710009,0.14478745972708668
0.06752029080815092,3.3608273066488916,4.795181941648076,0.25932529151778716
3.0491568575334522,0.7534172287010321,2.748142513322418,0.9115170334179327
2.09449690682204,-0.8991079898468008,1.6954845896148765,0.25428864334847645
-1.7345680197498226,-4.231617629904871,1.6394176371135227,0.007455962232559546
0.2770013287129913,-2.08261551518427,-2.483414173135347,0.19565565580869487
-3.991481839873603,-2.7729139672450005,1.0392748397701208,0.1771087959213828
-1.4746577449837286,1.2612809667660656,-1.8687489999085773,0.6374102595306176
2.9045749061116766,4.860663170649378,0.16902110108126056,0.5772849613230883
3.492415543230994,4.831393905629689,0.6012698084627353,0.5628902048681432
3.8493216731574194,-1.0499723942156307,1.273136338790919,0.40272520737504036
-0.9148950697771276,0.2585246797106464,-1.1437650839164948,0.03693536160968222
4.820926101556166,2.4986299976819275,-2.395544452258298,0.9658865055278927
2.4903014797174468,-3.727140812165472,1.9784672181402394,0.4421713547624849
-3.6404452902978464,2.0068876974088283,4.965978919614718,0.2540957200208026
3.954259610201598,-4.804278170400761,1.9965042846893102,0.9717995402821521
-4.473859209743301,-1.9174147185040082,-1.1832723884789353,0.17377254296889033
3.4451502053787646,-3.028795915260197,3.6043976867496514,0.8557995231486338
-3.424931351849896,2.7940297005764583,0.000460317746378891,0.17039174277505295
-0.9482472568773979,1.2346627986258376,-1.8858031274399267,0.4618958312739071
3.298399044493145,-2.0251888584273847,4.98887780498751,0.9969930036091762
-2.5402848276542396,-4.199658926228996,0.32053712513021004,0.004911096661462507
-1.5913104874184834,0.17080252820573794,-1.6509765479558354,0.04907625970576587
1.725429466753159,-3.6178354206023178,2.7692109313987583,0.3227418990249769
-4.543469832309461,2.14783580643841,-2.4452745519639354,0.4013413478648115
1.5040981317865265,-0.6546426195721837,0.8251947238259625,0.15849170124954937
-3.6379993316551493,3.0116658687538163,-4.81188485745914,0.9863780264861403
-2.728656665952506,-0.8472028484278269,-2.6436882327225817,0.21058766335639667
-0.9743953690561415,-1.4880518649189027,2.5146455997614865,0.0048777211438096515
-0.19280157294692035,-2.3510383578754994,-2.34663707258082,0.02565778676352748
-1.9247539020320086,3.5363014854675843,-4.931947718888614,0.99977133821668
-1.1380121858034324,-3.4806704265652235,-4.910650899052356,0.9782987892871501
-0.8553508607071167,2.8785634472011976,0.9750465293828361,0.010720487447303036
1.378029769115793,2.915341038090217,-3.329851003439728,0.7683072542789673
-1.6411351694172254,3.6840493283957496,2.3118895815755938,0.005542053647511421
0.5970209737437928,-1.5628725550093003,1.9437982009503818,0.0037654615940011095
-2.9015204496276366,-2.838170807050466,-0.07133035869875393,0.21996506879431282
-0.6130201863864064,1.113213793743471,0.023565060922204673,0.0027887957812057457
-1.6605580464904088,-1.4134876635629352,0.7107691490615515,0.00030264279080870204
4.16966238394653,-0.33193497261610716,-3.307925251393533,0.9992468809341879
-0.8146344303333439,-0.2556261394028141,3.9119253647904024,0.1447075605542354
-3.766370198341304,4.934012472915226,4.689885043250655,0.26724587811233524
-4.225605586365708,-3.2504003554291687,-3.372242076392731,0.3804261422327277
3.6027046930324857,1.7155833598326122,4.549295896508742,0.9757941496839005
-3.860955501628541,0.5543969414314986,3.100125383184931,0.006675213335939862
-0.6866759789987089,-1.722775354639392,3.3501453709480735,0.10207512740054604
-3.87123559024191,3.975899429700604,-3.938122392240569,0.5372453508550108
4.7300663358400925,1.332079293013333,-2.2090104611049792,0.9866335837626198
3.9432027670320977,1.3811732883721302,4.352535675173989,0.9999469680701755
0.668025759534471,-4.150963220751838,-4.7889552557144315,0.6200915143917438
0.9201305829139441,-3.338323047405441,1.2020185752145842,0.09599050646505256
2.4311884299362614,4.768683294781324,1.3367883592775058,0.9772956883691175
-4.616708506226861,3.5040801770607892,-0.16930624843934794,0.10645793705541295
-4.687251673809198,2.9643992898947333,-0.028055757051820507,0.18576911068170865
-4.370483757933435,-2.553665965830167,0.7598648639128545,0.07664574091688464
1.806625378167781,4.493477345022001,-2.4990815592849187,0.6914748614264263
1.6408830436004322,0.6753563864162926,-4.669610866175241,0.9943530955585936
-2.121796724899227,1.1521005319469193,-4.076506993284121,0.8366883973906978
-2.2603415593190053,0.10042237363248141,1.0135833794110827,6.941361790478508e-07
-2.82106316102892,-3.9898057937422555,2.8068835816267503,0.09097280726065653
4.176033440344661,4.7473241331332545,-0.723809430795578,0.9743307164644576
-3.9736915055444517,-4.402850936680684,2.5670583229392987,0.2010327764310817
4.586666638699452,0.061261489448403594,-0.5533289167980415,0.6794395967824942
-4.326660772508514,0.474345973844315,-1.975810013704053,0.12128706036120095
1.027192755679879,2.466213419396367,0.4445920140125512,0.18791476522382544
-3.7417935920707,0.451464324603565,-1.6332971591323941,0.1306977135374361
-3.2735116228049255,-3.462353938654018,-1.0399604692732063,0.008155667143628306
-0.45631654186571424,-1.2027480755705193,2.295728989225317,0.12189600282098709
