x0,x1,x2,y
0.9790910209019819,1.174253843032508,3.048337782859324,0.22431590866856915
3.665628808801756,-2.1226760031351706,1.522331500383423,0.1067495533669115
-3.133476145262927,3.2806317221325028,3.859216695803937,0.28227259131880955
2.4458532928846104,4.4071459646707325,-3.6345036371046113,0.9592128589196843
-3.010926324022452,4.2719986584545175,-2.3917002202375297,0.1483316401841832
-3.2305143041461912,2.1170263217517302,2.641543943043586,0.1886152835289738
-4.781777072660988,-3.6565312732250588,3.984791494997742,0.1633520845415244
-4.256056204277919,0.4693975954592773,0.6417825126888257,0.05835215934991622
-3.5609495010238397,-1.1168732151990013,-0.6811127699174975,0.08703686346712139
-0.32942439832475756,4.328879954218728,-4.275131878567591,0.4455549457080815
2.277834242373978,0.6047606987685974,3.7819505950007724,0.03812622483295803
1.3635149899038277,-0.9442411397851638,1.218930494811774,0.008457624787701689
-3.6221672189271703,0.10213037652985069,4.725409858011302,0.285616453690723
-1.393182241663613,1.9891055991981057,-1.0551065623909222,0.03496850600118132
3.9490998937582624,4.55210440805693,1.186064453095149,0.9999906055242345
-0.6761173579727577,0.6759266608540422,4.549780444947434,0.18629983249958926
3.358186235735367,4.190702315737983,-3.490764821272292,0.892728390508689
-1.6324247442155322,-3.961460266715037,-0.1781357896324547,0.24819446548114377
0.8363999041611416,-1.5974684979026343,-4.629849137763639,0.22903938579991456
-0.2975106357328432,-0.5489061528153325,-3.5404672976998444,0.09121580512562899
3.0184311459572264,0.9168282692743226,-4.245058955095422,0.21473325547523667
-4.726335004588183,-0.23135299267824916,0.4785493771967939,0.09114626325511621
-3.880613021816436,3.4056106975456064,-2.035946967727752,0.09376431957337025
-2.00076772133514,-4.7760590697023675,-0.010724357306280297,0.9977746171633409
-1.557734915526268,-0.8785350408524977,2.544143080778584,0.0730854259826787
2.2945058725925183,-4.291803271077045,3.5174543976099475,0.07642058668982887
2.5251075316097253,0.32886950675473337,2.232331419517002,0.015150295958147871
3.14622744136776,-4.168853391863537,4.097585483401655,0.09642250316530986
0.1921480692174491,-1.3107271765952948,-3.4026970424173193,0.1602212632762613
3.2176928490985492,-1.29688222802144,-2.3467317306879836,0.2079912795667863
-1.6702802585256475,4.308815069028313,3.7234520246990783,0.9992361391870009
-2.537381951526369,-0.7740088537304288,-0.9803190486443176,0.11838414423340982
-3.7754401248825653,3.7644627270499615,-4.348533047895729,0.022372042289872933
2.3425752779003863,4.728093477921398,-0.9066265697883349,0.9853782506708175
-3.7126509075267866,4.416165123093009,2.2446019242433826,0.3908091850495589
4.810295729295291,-3.2515692939614116,-3.9541517190066706,0.9942640454192057
3.6777280495142417,1.4979946444747423,4.186420406884139,0.1925695339279327
-3.1916380465146923,1.1225110708223554,-2.432818560725298,0.0008128738969409636
-0.6221913003127373,3.4211166877459434,4.015194779070113,0.7033049583370943
-3.990004078789176,-2.072743239128023,-3.3495263638447677,0.23428658190760254
-0.03988371830498849,-2.8238192741286703,-3.969588832738813,0.25013849473413097
2.7704344687191718,-1.4643974413818848,3.902708795748781,0.01279974349842019
-3.2948998602707107,4.39385325684054,3.236455849388989,0.6731536933567968
3.0274295449038,-2.958847107270637,-4.718841354708389,0.9854633862210657
-0.3792013009395081,-2.32581375733905,-0.5683464252503443,0.1842693771634939
-1.5055633653495963,4.08504081199928,0.25986988226972585,0.49700788505874516
-1.883532463721604,2.9263561408344305,1.3595712034875458,0.2654799376009263
-4.93899053506923,0.6908141711630558,-2.3432910048752795,0.08818537835702883
4.578723310154443,-4.3695273063098705,2.3146040267953802,0.1450579963264912
-1.1974426321962364,-3.2641464108715854,3.949026769478742,0.10298987052542057
0.4988489704946186,0.9943529252365249,1.2094779511501361,0.08033784910073681
4.452623286066954,3.8214682089055465,2.0644654553068476,0.40382040525275376
-2.7643831703628314,-3.993717115112384,2.927368957949491,0.20806921243893978
1.6819335101691628,2.5855131097397663,-2.3138677450734053,0.18867787121442056
4.921365589950311,3.3681068534309944,3.474453825087341,0.26496819942282357
-4.018496246107451,3.221947871361717,3.062822337581199,0.22698709228112066
2.8507755039756386,-0.924619486939374,4.568553765970972,0.02097284768395452
-0.055806183422062006,-1.7895902019173073,-0.9097989161220781,0.11116940278793175
2.9032936508188643,-1.8335811040104257,2.2793915141392853,0.08939655401832486
1.774203331762366,0.8106901375606537,-1.7882428543944755,0.10249211681110376
0.555366316740205,2.171011862872149,-3.6725184556027664,0.18094057561313487
2.3755879008275507,-3.7948545206098387,-4.329635684863335,0.99604555513086
-4.910355458078849,-0.13427024569597545,-2.903184909271956,0.13697260245344658
3.507671127043622,2.980493187814001,-2.2210669244472085,0.48207573824067107
-4.090648817193478,4.632583930128179,0.3312026152903238,0.19368570419499637
