x0,x1,x2,y
4.163975002266692,2.3195449790651175,1.7494525376228607,0.010381283196674607
2.8477734807516235,-0.7019861559870746,-0.5165740986088867,0.2921008666357366
-1.201008104333241,-2.0434043249514815,2.666595529641789,0.560730028848375
2.317189057487276,-4.788414831675534,-0.38801914353974176,0.08011438400583837
-3.3275971420638055,-3.421133721911377,2.244399483573437,0.9365034752496643
-2.6406954379389305,2.0412438123491636,4.025984756150384,0.26512671755769684
0.2149971144792504,0.22822440732015448,3.2033972040638474,0.160570130073274
-3.8301461872796003,1.1645015691412564,2.207642824754293,0.986100324996475
-0.06911968887051678,1.410356239224666,-0.22455166285523553,0.1659519766153516
0.7688989808438604,3.6926946198720945,1.9399133892681455,0.004815423422146145
-3.0622850478801413,4.778380967483475,-0.9429182462308701,0.3605292144429177
3.4537886420342563,3.6249510951629915,4.304818612300746,0.0018378168102172758
3.0603387383410983,-2.8587022354432134,-0.617806807783837,0.07980226746627628
-3.8840541227502796,3.6978789590122467,2.5359830086689534,0.6879737853089154
0.9004855883536145,-0.2698599781091353,-0.8992088378126937,0.20235844792547225
-3.3635608396531884,1.188122098524076,4.683807539610346,0.7153701843025347
-1.976874722874919,3.23439736901876,-4.893637479718077,0.9913377623755242
3.9130109261190267,-2.8070657615013386,-3.926774794037273,0.003854898487125778
-2.366354684861012,-2.9959021871341434,1.8353571993867215,0.9979600048388985
-4.068542806830438,1.4649834276463416,2.1507010184853126,0.9997180983005404
-0.1471597312212607,-3.6298103462361007,-3.2946019620603173,0.014401042255692217
0.633902838074385,4.4474167470257076,4.595687232514047,0.15322724431274518
-0.7003117149718747,-2.961929477226548,-1.558792816006461,0.3552435519757363
1.976757235916744,-3.643731251572666,4.009473169347061,0.24929688104775022
1.4429451974797587,-4.721351767620589,4.799255072924515,0.3697860143383803
2.7541921214086598,-0.618937228051383,0.10006343011970653,0.220657041659241
-1.1362750742031924,0.31560388329304967,-1.3826067732833063,0.6655052383951213
-1.1049185381105229,-2.7472921370010086,-1.9297763175407274,0.2934809511146823
-0.8905864186414831,1.356370613547365,-2.695221263791297,0.187580517412266
3.605874256644242,2.7838905460418273,-2.6169102459855003,0.09617221013382704
-3.761617394968919,0.5473318707757358,4.603650025379812,0.2567924752474587
-3.717099034237324,4.752460364533235,-4.030565744482558,0.9889863439176713
0.19979358478680886,1.262244978882424,-3.1278527095975566,0.19939733331553522
4.956184789720288,-0.5933622581185158,1.6685047256329257,0.29173183172157635
-4.9735030216511005,0.6461878132705632,3.240237240923843,0.21410100737471954
2.3744701829872827,-1.7723454135431185,-2.3027197355513924,0.0023091548915833977
0.010161440753097217,-3.910562698274158,-2.4158105356420476,0.011177198026253093
