x0,x1,x2,y
-3.688026060377259,4.7925931221775215,-4.6136490016140925,0.1165750592083571
0.43089712194630536,-4.480302546807719,3.092341424290831,0.9545802754950322
2.854413772356451,2.5346050825559727,3.597081439603608,0.14934280334610375
-4.488135685489877,-2.4052536609817587,-4.310875441497115,0.999384122336847
1.7373623436903687,3.0368484858759395,0.9296586145140964,0.062435819753612676
3.540732380500476,2.100146352846357,4.01813209650401,0.11822679310697352
2.013821748127718,-1.8140529949891442,4.969774701952467,0.22815314258463315
2.556183155826809,-0.3624131129148447,0.7046679361011297,0.19765237073169573
-2.930612950060018,-2.780556615108259,-2.907089430090486,0.9950473556856615
3.0164030040779384,-1.9039998818430242,-2.1010931100611634,0.18399815692546764
0.3875456944116209,-0.7441134636536617,-0.837047406843805,0.20007665449861045
-1.7905708847319368,4.075631402303676,3.24608693330177,0.001021626623512952
1.6804229626363192,2.7616318869593854,1.6789291386002345,0.09113035431179312
2.175722559026786,-2.1094902287674144,1.4573848338628723,0.1475293604758764
2.230471961381858,-0.7256886839889534,-4.968560912613753,0.06928747982848957
-4.21461286353679,0.43029420541242036,-0.8590194792196204,0.21856815379612893
-4.992030912200852,-4.730422906957919,0.18947300198461914,0.9995175866174656
-4.976923463094546,-1.64299716900386,2.3236998684654244,0.24313325969260313
0.07905582395840849,-1.6121886900653308,2.2042168085452563,0.1071627994471183
3.865422629689565,-2.4288438736497033,3.984453712188973,0.44326210795355386
-0.6144243714530004,-1.068139955116746,-4.815881526510104,0.14778173968408137
0.9636359969015071,-3.143295196484894,2.700801102193827,0.4098489150813411
-4.364782054799109,4.129382801164949,1.8056361318156755,0.0015070750503699312
4.556131729679514,4.4262402886494545,1.9884432449590967,0.19865329039110657
-3.8464963994859316,4.75186288667137,-3.9945999100653933,0.10067538965280076
4.1543933528588735,3.2726865146402577,2.3862430891518738,0.09375397260028207
1.5525181328222573,-4.621555689430356,2.8063304475810904,0.680410820880216
-2.0622284362921106,1.6509145189507946,-4.156294333334297,0.09708306858625984
-0.9784081450650604,-2.4687889878892335,-2.4647938786404837,0.9961316850177138
-4.8597668033359245,-2.599300294106492,4.429216794762837,0.8153907829352292
-1.475668044217226,2.8251497307225373,4.474641705128622,0.07948187562664011
-3.634052928104227,0.5050200237621558,-1.821069614538438,0.22230312253459758
-4.783037157648573,2.2512006174106522,0.5233093636288721,0.03012591218737194
-0.35432219853255376,-3.445695109688312,0.804554778767196,0.9040391946290698
1.8950961957326449,-3.467106524101645,1.3509045157838067,0.5056023325922412
0.8831791461535667,-4.056068476467715,0.8932978752349277,0.9969163563510961
-4.098793435543344,2.4766259514101368,-2.5195618763170105,0.16529134651627658
-0.04138012123615731,3.959417742270805,-3.4685337089240846,0.09070955423256033
3.9878277112446945,-0.8565214953616245,3.6919114812934204,0.24801839499566464
-2.766821201729342,-0.59183054819961,1.378992463519948,0.1912638316243773
-0.6981466822718083,-4.601193408857609,-1.0273022272604395,0.9868364756394946
-3.3522647072168335,-3.436838035210681,1.2594816232664927,0.9470880636110688
-2.334305608863643,-2.522054606221808,2.543638006858073,0.31215507532700537
0.5648235172387563,-4.53940836178008,2.100706145694237,0.9033227781304299
0.2332371477596853,-4.562376235383509,-4.348601648576246,0.22321950265211477
0.8045041015151098,2.132533956638004,1.5379097081046877,0.06342897920485419
-2.672217212961982,-0.2629056586418219,-3.340636343276266,0.3524738438855746
-2.8610185889150483,-4.333838688407886,-3.928669508659862,0.6186523915215909
1.5295870872609,-2.770329349930987,3.3460307945334797,0.29670865564632737
3.145675808589022,4.247508196991227,-2.703133137783715,0.07244328281866216
-2.487459002225991,-3.9341015097563243,3.4781464128045787,0.9999873520399531
4.780344231564067,0.19919435327897173,-3.855957989984907,0.03132115485586262
-0.13244258443373091,-0.2751864816619731,3.1353071684848324,0.14618925269145105
-1.4185436118860375,-0.1920411320185451,0.037168065106335746,0.5726683076968853
3.131364797459005,-2.6361930580811954,-2.287210304932657,0.16677780481571317
2.705673891417825,0.2526978104935722,-4.778673122042363,0.13481941775045245
3.106767797682501,0.03544340886402075,3.180332133572106,0.12338145786382429
2.4705776572685165,-0.8418158505053164,-1.1761969981973595,0.1143609950281471
-0.9308250206924225,1.8008456399433221,3.7585991432307466,0.028836783223315534
-3.2233829041495787,2.3620094050268925,-4.08659765634909,0.9899709422194435
4.3470180686659745,0.37952459806776595,3.506346178077136,0.11647019031904432
-3.9590616529653997,4.786488738929263,-1.9297661992824788,0.05096132075288126
3.2528435611917565,3.694102764725823,4.3891199013737054,0.1076817820876115
4.815122382471902,1.1429125125662072,0.4721101484326855,0.11183432565601882
-3.398342471731362,-0.9432869767198158,2.880092276063123,0.12147947861210073
3.297304129398581,2.4441352067902997,-0.014144210108716138,0.15509191994917101
-2.070222499712705,-0.20150667643561881,4.67863762981975,0.002661797745557097
-0.30222365320873656,4.009597129630148,-3.842499899762681,0.061949115329934384
0.2620883943299983,-3.951559414546738,-1.676960621093727,0.35770687138562046
-3.905743289687898,4.142013302966724,-1.2183400193143772,0.13342489775137154
