x0,x1,x2,y
-4.590870364158144,2.898556930460563,3.83199660123908,0.13477680104516354
-1.0217680591935645,-0.029565863520673474,4.284371085374303,0.3369872343825531
-0.8748470981344365,1.1591290016892923,-3.724213576253227,0.3984941103679548
-2.681332929579323,-4.413802641325498,-1.096494218094926,0.94766604686039
-4.775255079044218,-3.608776516607888,-4.441676316082801,0.9672839881042103
4.4162197406836565,-1.2786909221462226,4.081722676773111,0.21669613763691312
-3.4482528856422316,-2.4866561115361048,-3.833213497991757,0.8979145384807021
0.717123500458352,0.6091902257349702,3.560943305226864,0.16952682188165902
-3.185264784970592,-1.1722570434065172,-3.2228775097985665,0.9310231804672602
4.948930902438722,1.8956709339905666,-0.925952111100651,0.16459035830268265
-4.073716346183991,4.885061532848447,-4.068450081899857,0.2800767478313862
-0.8049774391772653,-4.9403953233546165,0.07697602999132158,0.9823512287084063
1.997419725743467,-1.9271810597225514,3.770036257394583,0.594931909779058
3.5947774580563703,2.200086804636504,-2.5112707097903604,0.09887160554139207
-1.4299784912163434,2.927430448568826,-3.1430891700430346,0.2301405375942678
-2.8894897848561603,-2.478112529904517,1.139673532243548,0.9886502964572256
2.3570610803572585,1.9893129975434451,-1.540546335367016,0.005055502788936735
-2.0180331359276957,0.8860813577947004,4.7072815079126435,0.3225895302735474
1.7479826405031602,-3.8466606875726046,1.7857556366984824,0.9947987848162846
0.45041418171706304,-1.4325082075374187,1.4598611672379462,0.4390833712607525
3.34552292685583,-0.061196817657084956,0.5932695849546441,0.2225859112163704
3.3204546635432486,-0.8522317792474325,2.6982692608958114,0.34153887893017276
-1.3330468879670345,3.3362015147427577,-2.2047183095470704,0.11721123006505452
-0.6441859935497458,2.740730266969984,3.2787936561647086,0.0229814250846543
1.8288335013152066,-0.6733053798431019,-0.22646925010080565,0.3559444400078887
-4.202579723512112,4.404533100366946,-0.9454588701970197,0.13678028331337388
0.12430658515591197,2.7657692488186925,-4.505669910858349,0.2045316864837582
-0.7503057472477019,-1.8045059953478098,-2.5534792461416793,0.7451587170040876
-2.2034181708120313,-0.6016965514554453,-2.746121155416985,0.9843240750630664
-3.740269603245581,0.6655790164303079,-1.1279630143644925,0.4829464799244001
0.8729647658043351,-0.3205325641325949,4.026078950406914,0.29549110848105786
-0.7188424382471084,0.792816910010834,3.105388761768749,0.27415496969710207
3.0368758897032837,1.2536540793379878,0.2058090280917657,0.030931765111371273
-2.0764458125734646,-3.320974653937646,-3.6859777513939442,0.9986197184125256
-4.7881706234985355,-4.903640602808769,2.2720184698535046,0.9786263797257041
-3.682664349602856,-2.0320369660395476,-1.0247178852094936,0.9384375168213797
-3.4887989833197386,0.032335549381128814,3.6678069124753634,0.5206358983052471
4.067116810603363,-1.0058796603186648,4.955349547403493,0.22979650018367243
-4.363324665128975,2.5504961527808607,2.474544981759937,0.21087471672909489
1.0014790347493685,0.5609999496378792,4.758715218610416,0.13734353096684668
-0.07311124681598091,-2.377266647878009,2.8790452245107554,0.8440248056780031
1.5313169838557759,-4.048547980214821,0.5439777176998692,0.9996157506420402
1.9791516349717124,0.8457524455190946,-4.016031406697236,0.2797879471767165
2.127632345779298,-1.241293885319437,2.4859213395937765,0.3356769592362077
-2.9873891719592356,4.2816054802352514,4.6063699985780495,0.0133050748750094
-1.8202416928699443,3.8192973355762696,2.1666353358767445,0.13901401202008898
0.2100341558835428,-1.014493411187157,-3.595887568811681,0.6991815121445168
-1.1347277887111136,-4.378818036134852,3.3354055914442675,0.9947747431160567
-4.230047108821606,-0.00783099911168339,-1.6653725841283618,0.9989812186337171
3.667599282279408,-3.813951292124016,-0.23666020060810578,0.7475975856918795
3.225427026313648,-2.594035475756357,-2.3576472865091684,0.6161208716375031
-3.3922249676467953,-0.5390106228959555,-3.377387194988443,0.937985047913031
2.1950316483063474,4.574623370301831,-3.9945944777451587,0.18902680584963133
1.1039576314899957,-1.9464335573405185,1.899424121212709,0.4433657890283733
-3.197212846420436,-4.5390134948732666,-3.490199375779433,0.9974783150378297
-2.656710990316516,-0.1664238218064895,-3.858326077429415,0.7666572175622163
-2.849177350096335,1.3202788259524194,2.4217303570471778,0.17768054627934318
4.512167885642214,-3.657916932695121,1.8593830011006283,0.6540379990310272
-1.5295976243716396,1.8440643388613651,-2.473498538681663,0.4569306024007542
0.17560553352653585,-3.5091707013951723,4.762991423231144,0.7456420839992395
-2.515460451679018,-3.4813015117100496,0.27915803858396426,0.9990014827937622
-4.890096557909598,1.7686823017153133,4.271088473630497,0.17818506742535745
-0.6314648550632551,-3.169750312553639,-2.1037570518275333,0.9654170119471441
-2.931762733836244,-3.899963356243344,-3.804777940415716,0.9984024683475639
2.1402000549375515,2.655098975348256,-3.426524322885305,0.18090678913732278
-0.746134979961715,0.6848182545881603,1.8389927912117177,0.35420917989468365
0.28868770799679133,0.9049722251357117,0.458160022259019,0.048574081340666576
