x0,x1,x2,y
0.9599392369432085,-3.676525241224894,-0.4472582659881912,0.9601202624718085
-3.992335161762826,-1.2692264545354486,1.9704233647992888,0.2711645816620828
1.2391755724364097,3.911363601595962,2.803601704297785,7.990112300805983e-09
0.4267796033427764,-4.148860556954795,3.3113342821733163,0.5725157867550722
3.2557475442719443,2.6946633700876195,1.311764089323324,0.12073482419024867
-3.124448455778584,-2.3904490616690284,3.8104621623100634,0.5265878425782243
-1.0196898965993877,0.45843615849451247,-1.0208029880598222,0.16601570208838035
4.55967607178655,0.6794192324439274,-4.0254760645192675,0.8371268795450394
4.111014151803653,3.7085681537494413,-0.8526089505721703,0.04216761523011042
3.412269946838828,0.11192899334491724,-0.11007761115637749,0.0752237252848924
-0.8451011434988134,2.387105082300611,-4.466904192697267,0.5964851474361355
3.911018072098358,-1.4650186579891589,1.5231967741758794,0.24299928533272352
-4.391109551120352,4.638662174231129,3.1216971853559237,0.2540701693382665
-4.256913228000959,-1.7934836629288604,1.7727993068549894,0.5238338007636816
-0.8935657622722388,3.7870899688431425,-2.335832105347056,0.1505109707641499
1.779344934876904,-0.4112638788413667,0.7336539474685324,0.31682356515895227
-1.0640856013640754,2.410556066569237,-1.6725250590190206,0.17832574518595354
-1.1672573272119786,4.867093783253388,-0.5987792312282112,0.22191647868383174
0.627407745102655,-4.114401863090491,0.08552897665735859,0.9171246927784613
4.005879424950326,-3.181455568135667,-4.851397449394352,0.9870851597815646
-2.0009458665774926,-4.827367702129936,3.592962672078457,0.9128727573541252
4.6936038529635145,0.9501920997743714,4.515000583622317,0.07767932675730815
-2.8265568509775614,1.8664218584841743,-1.5656030155079215,0.344499230066534
2.7060752004739754,-1.6409247515603202,-4.624338768360461,0.9188925003784667
0.3816051870655972,-1.527615655599575,-1.0917487144871907,0.5325494216096568
-3.3387209923298546,-3.0293706347939295,-1.5174300051740337,0.7328088733374174
3.497089570597069,-2.3424805571548246,-4.339176135894407,0.7840386310192831
-2.355656007101325,-4.0774216806172845,4.885254669067047,0.5362043905627758
-4.015860127474207,-2.75957290987834,4.3520402354426295,0.466830391131394
-4.094156357171306,-1.8503574865636807,-1.2921638018405628,0.7475854548910152
-2.7611377399257373,-3.935449790645527,-2.5083243723818915,0.9668702373537941
3.2472923967619103,-4.646555920133794,-4.716396475383052,0.9989634170615082
4.937519988475543,1.5316834390806822,-2.8131873671808796,0.7092516121121293
4.4905332792523165,4.354237336827985,0.5106456016716701,0.05943301487922331
1.1733284067011134,-0.8245144719182456,2.3219974898237306,0.27416605357979934
-3.8278696573355884,-1.3945721820256454,-4.630049175817209,0.9947140884451876
1.6854855009924012,2.875159844110221,-0.23457037024012628,0.04496586017350545
-4.506063204873797,-1.5183293353871772,1.8002430560496023,0.7429653422832292
-0.29149749254593615,-2.5991070181713942,-2.3241118572859736,0.9191882458550109
-0.6249231352119065,1.6971165083413915,-2.8343274102699962,0.37286792092658644
0.2041956858581493,-2.386447456336934,2.8426599654392435,0.2856316385460151
3.697118960774361,-3.8480703772098988,-1.8710177926985967,0.9949174065573189
-2.5176264835358566,2.47868969195991,0.7818665444089445,0.11590139617814821
-1.1741100153664608,-2.9531188923172405,3.084948438979696,0.6559120126270679
-2.066488296468931,0.14959866533008714,-2.4139050836586,0.46790674394410847
1.2534104999999487,2.6071852168184453,4.642056785281431,0.00017353973931786377
-4.464370780426538,0.751324554176743,1.1839852329973635,0.38253437588319494
-3.1996527792422578,1.1448795638827693,-3.9570155563773275,0.979306277477933
-4.2993826047014805,-4.314921117587717,2.99645462960605,0.6126918256356579
3.8060620833429972,-0.0660443825196877,2.5197940370530567,0.321304703285122
0.11448995671148854,3.8285706608450525,-3.6279464107224486,0.6444924864257184
-4.818643868968887,-4.557840046828314,-1.5224781620867285,0.9847959011149211
2.9498174813547866,-3.7653651279686757,-4.194390549905224,0.9632383770248438
4.221180174686975,-3.786124757830933,4.660296453248607,0.5490334918105539
-3.2471651947710156,-0.07164120335341106,-1.846229848793639,0.882118915135099
-4.366543895735958,-0.10881984979253367,-4.294190133713002,0.9999277300827848
-1.7568376080502057,0.5642306218850752,2.236277132688386,0.09744354254830877
-1.5475260835547004,3.185720479541631,1.9031047684586655,0.016439713797934016
-0.3049019054915787,0.24099098605738245,1.7355846136535735,0.16262273969961344
-4.578421690977104,-2.979789009241876,1.7282534313827664,0.7718339225370159
-2.5200377272910175,4.52390851950636,-2.189831801173177,0.17415793949856972
4.123566682449759,-1.2309056808298409,-2.8497831349704525,0.7750828212645635
