x0,x1,x2,y
4.914592699801487,-1.166259540394479,-0.5014495582514709,0.406232719881535
0.5979914164944216,-2.079246059911719,-1.7121733305423854,0.06014753724208921
2.235045759920773,-4.918574056208034,-3.834280785290976,0.004842340544172035
-2.497572270725295,-2.616563454218614,-4.924172802016153,0.10961197549192347
-0.7852183193091138,1.466244041944349,-4.829546256632644,0.5614015829432712
2.213331730189502,-4.260032889114837,2.6872001738852163,0.028946331559438578
4.4315980219919116,4.763098817394933,4.881263004516562,0.15470392913536504
-2.0065531201601416,0.9138386650854926,0.8802296908042218,0.39473475002630226
4.236194967182161,3.057880569941595,4.29326113845082,0.29361421037467694
-2.1531317577054616,-3.5694013036810173,3.4820335387432664,0.18174333155573041
-0.7367946509302987,3.1423644053423256,-3.0204599509701286,0.09982220076253101
2.1305198045742593,1.2229864833580226,-2.932709675196547,0.2855480558663761
-2.0726130077913836,-1.537221674290048,4.235474245268753,0.08822550922925132
3.945783190938295,-1.3020577226895504,3.6760069441255077,0.8730251526766866
3.425625657931885,1.1052911482548797,0.8602680258350217,0.12621139176725146
2.0718946315695312,3.8642947172036006,-1.212472082085017,0.5438218214516153
1.798840492809335,-0.7317206548730333,1.4383583601155348,0.10746291028954191
-4.963643521684664,3.01093557729682,0.06805667780459235,0.04772612735566576
-2.8429925557032583,-3.095718846820824,-3.507284442811205,0.12426719086418817
-2.439746752280584,-1.2608289853131547,1.160952091034046,0.17060503103594335
0.4551626075063462,-4.782622686388784,4.598796211517538,0.22318956075119442
-1.8706467517657437,-2.0593192140520706,-1.459002904089619,0.2670641978691486
-2.508874473057818,-1.2931550577481365,2.0674727383142013,0.5762087925585608
0.9433861442626608,-3.4263368994569445,3.027051208837827,0.18045316732842318
-1.7480818280941723,2.403736653303639,2.9321156353597786,0.05140998592701901
-2.612198684698254,-4.531497690987394,-4.593655624003036,0.28118096550488225
-4.912706397966186,-2.422413639163082,-0.6010796079642517,0.20988726706885003
4.954272262451685,-1.6204963659448417,2.878050496132394,0.12655096351431702
2.778176028087903,0.542209468555197,2.954235079375316,0.12301918940296597
-3.121313756571758,1.2023109847583306,4.5268243495080736,0.11502537124866408
-0.013887404380973578,-1.110592237247329,-4.364529658325245,0.09246153386942937
1.3354213878920929,-4.062352098901217,3.8838856384080405,0.9976399616581566
4.506338053960768,-1.6656963000457132,1.1830286960324532,0.6034209100843331
-0.7897312952789894,-1.243538524620869,4.044213255252677,0.178200181876998
-0.13894793240114023,-2.1104968073124395,0.1510023603795938,0.2333954980463512
-2.116919191499293,4.2721309848113,2.005036530074986,0.9895342325815008
4.76250716229309,-0.6023055377842068,-1.764826811765447,0.4209230673500593
0.1000017330327383,-0.8431099913572808,-4.447945998838219,0.4982714139034252
-0.5021914452068845,0.7077804672428369,-1.6680938199090485,0.0019408737304985352
-4.627489097781998,-2.360008476083043,-1.7230208980351969,0.2766757796391408
-3.2284906991656315,2.5020098367303722,-0.33012382684392794,0.20619021363872062
1.0213489833735823,-2.0986694059054534,1.9632873226882808,0.3527639007497957
2.5114978982358283,-0.9396540616752631,-1.3600270654781306,0.23814576098955442
2.0927958302036354,1.8115815477424038,2.476744456574292,0.39337257337517717
-1.2136621397649079,0.5211420284434745,0.37953550406336856,0.05652339611658164
-4.126972266515026,3.4187310271037106,0.2863958596572802,0.4725245927216968
1.0986918845488622,-3.1471196877594805,4.166268912155807,0.4200853730401891
2.4506970096103418,-3.7060979301326156,-4.463117511866706,0.23271279851589854
-0.8370422293905166,4.066839967170937,-2.811341910364802,0.06565093071909231
1.6373065677470482,-0.05938992998015724,-0.5089560718297248,0.30925251819445304
-1.277130962057968,1.6739526706649777,0.9333513566758533,0.004789740358280139
0.6522326785084323,3.4299588326896977,-1.315275448177741,0.6292793066262192
0.6962372177505314,1.3669776542965861,-0.6480259760516027,0.4876305972658035
-3.2786745021895136,2.949284801651099,1.0812368696440169,0.1748798107072155
4.597992402104721,2.2814518186038137,-2.569071966705616,0.27036381636380424
0.5057497250327012,4.413265328581733,2.0255264675910336,0.667622443330554
1.118311114291247,-1.5537587525869534,1.9049162401951047,0.32188292146419945
2.1613087213865514,1.9851716413893419,0.23857663450993627,0.2629861788354896
3.1448870139488445,3.785643409352609,-2.1611134178927083,0.5678322646369991
4.64422243726071,-1.461335667314211,-3.0487586895347416,0.2500507509757978
-0.34171883507720846,3.6090931222615836,3.6916113087806686,0.1629497824406367
2.670243663671471,2.294739970942823,-4.004881315293238,0.2430000449565055
-0.002127384919397457,-3.648333944588586,-1.2284022862897088,0.42242640835824535
-2.3980545617083253,1.627930231963476,2.558885588776435,0.09879447898847869
-1.041654411632304,-0.7116853966064589,4.903949112895461,0.4365980003493902
-1.5298225619028956,-1.238921850102075,1.2551871208831429,0.3098259530338566
1.136875601387465,-4.666023576592349,3.614635697616359,0.9145596214747388
-2.0494148896187854,3.2963365715994097,2.7646420402080807,0.030161508732505574
-2.1708047350597877,-2.711568203418058,4.494813331174637,0.04254552898982678
-0.5713446015820987,4.585413953633941,-1.3315951147484144,0.26321950576270714
-1.8022695915548317,2.529391787389393,-3.1752791897077115,0.26554894427920017
2.875395816123704,-0.66572652711071,3.5714775440580144,0.0006293255342666483
-3.690240710518059,-4.173525679314134,3.4299117269716657,0.3917508203324178
3.845182984257713,-0.9822758470229589,0.5513042499953356,0.9963606333828183
-3.9750176966947395,-1.4349649054382918,-1.2578158684034966,0.6508931132690721
4.473279936881024,-3.7782114331044907,3.003124023607352,0.16062532546388553
-3.7286917566367723,-4.366811089107272,-3.596382462157359,0.3700352211410293
0.305137620133312,-0.22615367765703187,-0.29814291452069597,0.07172518360517396
-3.576625519679709,2.42526221148331,-0.023861774487817122,0.06852820090418152
-2.249688688494545,-0.6481121669044541,1.6029090283377725,0.7821138556083427
-1.2272885568970748,-4.51894992734078,-1.8912876000885692,0.8888859598368295
-1.071169724934553,-4.856448306059823,-1.574780871524168,0.9929557746138998
-1.7003070503930533,-3.7083634386153963,-4.550068375385201,0.08572245560114977
-4.728874028566255,0.40508027199082974,-4.3537682621467875,0.507135435200673
-2.91709909309086,0.3545500556438066,3.2622042859399656,0.3185183568815626
0.7356723211260352,0.4778493688148977,0.6227560129533565,0.7742304116033492
4.387323642085901,3.491972940989907,1.5328357646493194,0.08181728009073472
-4.18055781887944,0.08889926782916202,-3.8878877176780184,0.3780874560151551
-4.674778578072866,-3.8696173109986765,-3.806853362951653,0.5330743718812575
-2.9765622553207023,4.927562323068738,-3.651232598820628,0.1150281889966478
2.1963620219028845,-0.812599701982121,-3.7203672043074167,0.032417859862357984
-1.1170219588724528,0.4211688345705875,0.4752156636173668,0.7957311631377182
-3.487414939616479,3.261340602652707,-1.4022617988337238,0.2216004268381911
1.610699307535839,3.0970552781894725,-4.867464953833407,0.09825326550156646
-4.871978749549338,-1.8741317615832824,3.9670174522601283,0.36601586352356247
-1.4725132185547762,3.379578803315894,-0.9942733619352744,0.17380209438955602
1.829091116379475,0.4613553124997303,-2.102341621070416,0.19950600100321048
4.5825439279120115,2.848500898858192,0.02673383377092442,0.1326176290599157
2.2872365141787725,-0.47117506299051115,0.5081060419167036,0.11335354405941803
0.5427590674265712,0.6555821707282714,2.725542766544712,0.10279439499848986
0.19308211850390666,3.528230803683524,0.5430687550493154,0.6875235647847566
0.32884424465547735,0.8352601507572022,-1.6884824550950057,0.9241761049129367
0.21435907136093224,-2.2998781418268823,-1.5236013321083455,0.35920716477027337
0.5153400170826643,4.381205612637704,1.2373094488776983,0.8251488844385839
4.137552829623674,-4.868176020087354,-2.250280449014188,0.3091751111543974
-0.35180903493536597,-1.9444070076109528,-1.5058734019500064,0.17426958615746707
1.4542049907658816,-1.0767196875172163,1.7935518099720058,0.33313812954618527
0.7923346328415173,-4.205789599999216,1.0496865488056484,0.4074895809580825
