x0,x1,x2,y
-4.179232811170386,-0.16146654731936927,-0.36837809331943383,0.11043476238963423
-2.080764625258081,4.213376563142917,-1.3092208643490402,0.21753813156912272
3.249896851394883,0.8375805375858212,0.4699564949942783,0.15793827213558995
1.4371256829495094,-2.8726256954076796,3.9852449489205206,0.05260176740973918
-4.612940551664525,2.3557084150544743,4.453316828853657,0.9420213100573889
1.9922493408446318,3.999696583515002,1.5547030268041864,0.1521719569571781
1.4632551589198144,-3.3714643864043374,1.8926155634728579,0.9950641584863672
3.3328577426044586,2.8703675515548035,-3.963454131399116,0.5418712103613259
-2.6028013057668815,0.7188940142147926,-2.7663889929486234,0.22299740598058282
-4.270940556684101,2.2297511362149978,-4.481068176725862,0.17524174601740772
-0.021010058340688254,-0.03765052869040808,-2.5790880967710224,0.5921450489773243
1.1971934745820478,3.837799505188375,1.5061243913250832,0.5603142701193511
0.2242783401173778,-0.4904390343838143,1.3727990008278113,0.9950268393027317
-0.4503871801106065,-0.2224909810282929,-1.2543046623192033,0.23460818923186946
1.1352331758749816,3.7330467114078942,-4.968810985804116,0.24784131873616932
-4.056382110897962,-0.7997733023474494,-1.561650551524445,0.09501165373586563
-2.124599283104965,-4.294061027254371,-2.4776436070321246,0.414221920758143
-1.4168714027461613,-1.6093552421033905,-1.8313010984654983,0.13423237559595322
1.9247013835458846,-1.1180395901860858,0.2766340015487927,0.03874532529578255
-4.781964033934311,4.778304413597796,-1.0994596394375749,0.16262648718373496
-1.1234720015920034,1.9029989006727916,-3.2927164317042963,0.14589054912933758
-1.617924712437881,-3.1316614970846244,-3.4341369757877316,0.26135927969520495
4.5655947632092975,-4.192349095393668,3.889045279928734,0.2435049575885051
1.590344605238493,3.285290691823647,-0.12805662496601578,0.14142770905195745
2.9939403212547226,0.9599274594002392,-2.1812447519433253,0.6945400999483551
-2.5464719194623284,-4.027808306461719,4.099649863475708,0.19381731846092914
1.9633909968597845,-3.611281515559716,-3.2495785705450984,0.057647238764080004
0.6785843474781057,4.415409529536657,3.689242276709866,0.2128741427095288
4.488932961451317,2.840550558729749,0.8040528526084936,0.2810075077761815
2.754932534656154,4.61960946852486,2.1829139472688732,0.10390191031130158
4.995761512880382,3.601980368752935,1.6478845938703692,0.5316725816005219
1.488757232178469,-2.5115888646202396,-3.880752962148014,0.18079182500332475
-4.870057767958095,0.7237980071787389,4.641604493898075,0.038713239995605
-0.20158864336171511,2.3889681890489003,1.9455024893897575,0.2396176598292596
4.274009588669301,-0.3908721570065907,0.32819211532150394,0.9710132683025956
0.661566662483998,-0.4359701909286233,-2.6747101421721857,0.05597230754210908
3.0966489445477183,-3.809646132455822,2.6267131691190038,0.1220396261600235
-1.7055333778356867,-2.9374309902110167,-0.7646000267447803,0.9652015873846228
-1.2890109653077393,-2.3979393972632685,3.7100142498275694,0.49897862907093593
4.113966689232054,1.2426564307875152,-3.7707787631803313,0.629764913639828
3.075723056160971,-3.342157629378205,2.2645124307371205,0.21674890367754224
-1.9427056335542563,-1.6583924019545497,3.462171920839822,0.4270977570403351
-1.0561918138950555,-0.9456958167053227,-1.677664804440968,0.15314093250655886
-1.8903687886005374,3.592051550698793,3.0485297164552083,0.3208926775009209
-2.9101445448795054,-2.3730649798460957,1.094213047651051,0.18324074511355232
-1.7204173257343722,2.5194383023277647,-2.529077091565658,0.06238920218868482
-2.526289442860186,2.648443170110486,4.473670949907193,0.054637289030144934
2.953948798018385,-4.6108824328318025,4.031471853930626,0.27214513307701094
1.1672912769392605,-4.723716151930214,2.684735518291549,0.018406077184193938
4.958772844276643,-2.1298227938518517,-2.4493174708225283,0.3411151750657383
-4.5409628566899745,0.7451081509100774,-0.3223712835906971,0.39406425460440975
1.0156591985501384,4.234035315623077,-3.6404688959613907,0.18862685680673785
-2.3669447035224565,-3.905462024938024,-1.1356238601825646,0.8716422976206526
1.5479186117092203,-4.939412140439754,-3.9943075496404044,0.3838056697961086
-1.0471723935729886,-4.347355602507429,3.257563984786257,0.5792602592207788
2.984920925626912,-4.808024316665138,4.541824172863581,0.9999622544422505
-3.3140820036399,1.3824378258127812,-0.8613176818018244,0.1150596141887472
-1.8587762114891553,-1.775130498274347,-0.10451142492026122,0.9997002942558687
1.583181451785018,3.5770716308107513,2.2993569961509417,0.1519819869823521
-1.7875899134410544,-3.9564612791951284,0.8672132398679677,0.9949859784671881
0.7228296266165657,3.258332574112247,-4.3942580981266,0.2692752406330733
-0.5651974312890031,2.168309280558166,0.6131027021221307,0.19430653205948417
4.0085392347996756,2.3155253744862305,3.3975150005127137,0.2665284390264806
2.196737178969088,3.1245992586790425,0.8214816641454616,0.013840063421004314
4.933423955945507,-1.4911187496723448,-3.554040672779018,0.08352542698830512
4.640202631429673,-2.631960703405223,4.953827278371733,0.10648492424844991
-1.4114418088642164,1.6048126187354326,0.34433590108650236,0.07122806135886811
0.836887637729208,-2.6710444618576847,2.7367147832588836,0.3485855571025554
3.11068688798024,2.6381606371447077,-1.2375725535780946,0.13156718422046376
-2.8151060554491263,-0.381776786566018,-0.7210767544054111,0.228107441727454
-4.653193555899395,4.608233726638581,1.4343117992772578,0.32866307144029694
3.489668851700296,-0.8147866697472654,-0.13819402737441866,0.10339948469505933
4.226304597896675,0.6695330787906881,4.757102273884147,0.15625995203826415
-3.5630905810730753,3.8935812046508325,4.819812121657577,0.28611674531713194
-2.2226766248954206,-0.26570038907365223,1.4810017208405988,0.19013311896264506
-4.653467248704275,3.2991363120326813,-2.3217946856888734,0.24785867890432067
3.4385325772097968,-1.512316954087022,-4.4936827524949,0.11857523806224501
-4.144761718509205,-3.1659987372483673,4.4928476717675885,0.9024825291097905
4.361110737217738,-1.9724515272621481,-0.46431637279388127,0.19972244854922536
0.8515305616886621,-4.758985433119504,-0.0642059954562173,0.43393421043622427
1.682429569969469,-2.7702606263131986,3.8529182374119504,0.3519039845424078
-1.551954852565439,-0.9826624239973185,-3.360038749938279,0.42857694074053554
-4.9373355282299904,-4.253985729909633,-1.8546947515458019,0.2691662297460092
-2.1621332182922948,2.0067751938326897,-0.3576056371474854,0.3228442670610303
1.537064359147755,-0.7536622867810463,-2.409846608610212,0.25707066885052887
0.38512586497508305,-2.7832349839373176,0.7130908941158545,0.18696163279276398
2.0095147783728002,-1.2030732545743117,0.7261963587651614,0.3571783607039032
1.8142913248909265,0.6896240114508254,3.309303631148401,0.42854907600998626
0.4489705911173907,4.002083835354425,4.38816479568472,0.013200024791916344
-3.7920181983013324,-2.7342471667426875,0.40631916032451443,0.21597880267928005
4.6150353371478925,-2.074974199532014,4.978697454531643,0.16689719603438202
-0.47375122404207026,4.894095517104294,2.1236274653692186,0.6181602078393146
-2.0680484114170805,4.477218778324463,3.8020587431597743,0.16951319521830366
1.679351039470946,4.851871604242826,2.1103294828880976,0.01846004061806416
-1.7568870596040216,3.7505098902409646,-2.112818051293621,0.2654438737600335
2.9062869002200795,3.23296333219095,-2.978160444699353,0.19952945734195654
1.6477009532758204,-3.671966071409299,-0.8892084880499009,0.2750310021422152
0.8642842968976634,1.390870340705769,0.45581539032656604,0.3756241864386089
1.037641967537252,4.305284519007198,2.0462796722728456,0.04450513855803425
-3.9521799568424734,-2.1837065023997577,-2.685742264777342,0.368707218342334
2.464254845587515,-0.8562267337205709,1.8089543753513002,0.6786352697694598
1.2602418647242422,2.9357055738003783,-0.41168313351446084,0.0005705427553570988
-0.8628515046228635,3.0761930267803024,2.5737188030899123,0.3242728464850181
-4.2604911658688565,-3.6927915866106487,-1.59110501942834,0.4126073412698603
0.27874027117649014,-4.834782013963108,4.154851067675889,0.3477371812736393
-1.7664044836429338,-4.684895374342433,-2.188997683231487,0.41190654197473986
2.1503500260351514,-4.361412348277226,0.9982979517867987,0.5216118156549325
3.7424788454657048,-1.404897221048305,2.6474620355693643,0.5529584562100467
0.1829556791279323,3.809121099173886,-1.4425313069477221,0.021424460899053335
-4.9895253619431,1.7588536403007735,-2.5351876106479394,0.23981132951312656
-3.147195574604143,-3.286008980268425,-0.712490228190604,0.15050776753864553
-0.9704875865261648,-0.7747223561823127,4.066539003494142,0.15075762759283826
-2.676043670593061,-0.31778906778502947,-0.6845650080943004,0.32436422456581215
3.2803311075032777,-0.2750230555950566,1.0098312518700876,0.4033399872042923
2.1287280276177434,4.343644585975738,2.783853645871143,0.5532464331457081
3.2101760337361167,-1.431189023088753,1.7435710129782356,0.1987385445104351
-3.7611117520511472,3.689226645544583,-1.2188299271712024,0.021179214261314444
-3.9714860690913456,-0.459354022633387,1.3951729771552133,0.4190340436209384
-0.04951737031726999,3.7878400584765224,0.9206846005190101,0.4674482788455656
1.2232569731619316,2.241718799702438,0.01825879112575368,0.36638772715678264
3.601479165993501,-4.996203188178039,-4.0402197002428855,0.3263078221451086
-0.6238430615575128,-1.5354663527894283,-4.990363581534018,0.35964445978043075
-3.4199435756462604,0.07851734361451168,-0.3421215536949971,0.7078236222607945
-2.770877367349159,3.632303454105534,-1.9655629421059424,0.2519258603287313
4.922840863413722,-0.36634147325060074,-4.783157117158643,0.2999972914288989
