x0,x1,x2,y
2.5990394635584817,4.666377915196545,-2.757429973376106,0.11759780297391043
-1.0257339488913257,-4.562675459582017,-4.522392096354948,0.7635129276273336
-2.629917313745683,-3.314614200166739,-2.6157967654655803,0.0734365272288123
-4.878033656163052,1.0340453188033374,4.3777191673242175,0.999954942235808
0.5136437175763504,4.697478288279273,-4.236677928638811,0.2796215421423338
2.075048532270092,-4.028239196651373,0.00820660734544365,0.4487895996023933
4.458666515762173,-0.9525259139721962,0.32354351186894625,0.2753912262301512
-1.6430393687123979,-0.20469612778517288,-4.6229481108521755,0.14566317731314501
4.206901669107648,3.624611952732046,1.1156215630548525,0.0025081556393360886
-4.641186166316754,0.08835010796244447,-3.401525369574882,0.08920323141614905
1.3943262424587939,-2.1552882859902396,-4.986839640061654,0.13441589028049597
-2.6416681727214955,-3.8185729957377004,-2.6673956960850798,0.22578566938071953
-4.714817494995627,3.383125290791698,-2.349587103993456,0.06879078956313664
-3.7451604956642406,0.904142559667898,2.3373690793263604,0.27553003822276245
4.624287545760414,-2.9493542053826376,3.496480367602974,0.9506403091620627
3.098625090524841,-3.4786094210492817,-1.4729023413141435,0.6132461276212146
-3.4959605526138717,-2.946329500921113,2.122853597644216,0.6801015305857536
0.5669350674328921,-2.983207298040625,0.40698370535709216,0.3793243955229476
-0.5762913072509832,-0.9364364800614036,-3.1658674197979226,0.13690919693302872
2.809230202294005,1.5002824490507782,-0.7793654428136918,0.09628069475426637
1.4436164039240973,-4.2071330627359025,-4.119634017856323,0.9833050523421172
-4.3309209484148905,3.741113825806556,0.2908479413730545,0.40713291261079876
-2.3621629008847824,1.2797226027114075,4.943715053736366,0.443462635772809
-3.237808127166891,1.4904130159844575,-4.901282035839257,0.004047635893353085
3.023930852747874,-0.8722176625346156,-0.5256427295119472,0.09334672457436435
3.385254168878852,3.970391311535211,-1.9471766325472508,0.1507224174121201
2.6500031115217304,-4.814709746465675,-4.797760034603352,0.9864169790072757
-0.011519273211735737,-1.1878938992523684,-3.361049015665154,0.04751789063099381
0.7703686781311747,-3.5039991577584337,4.991399434548825,0.9952520070790419
-3.190136490839927,3.995843584174457,-3.8934062614017746,0.08138603787738867
1.732880195447807,-2.040588522485053,-2.840230194100336,0.23946319248235415
0.471723313216148,4.461504321673022,2.3211585648782043,0.12079347213758854
-4.527149166848865,2.598716016096006,-3.629755938776784,0.09468112347085297
0.607235476039869,2.846837816727886,-0.06911470669579511,0.0648519007029732
3.245295668279132,2.433959267763365,-1.8680454429526328,0.04382973336213488
3.9338277758375693,1.0952575408627316,-3.2566438348186817,0.003041415499351434
0.7984483446409909,-4.345892846145218,1.9268273817025907,0.9248081222369609
4.770001244681424,-1.1348655636562355,-0.6938193724440342,0.22484638913435556
2.7941629351659225,1.8529494047105128,3.162773552241635,0.11400268437668086
2.9555338963417146,3.4917692565667764,-2.5018889275994676,0.15454704224491245
3.9610852338035425,4.315633095306174,-0.38292798273217077,0.17892116099679728
-0.8746433141178365,-4.53911782473122,2.8385423484999013,0.7242030080493439
-4.189578743113117,-2.500289483656665,-1.666563919542925,0.004153923210481289
2.513826252162281,-2.3817122506569937,-3.12009060480698,0.32314559376233876
-1.2163332382344967,1.7439150822717995,0.6311846657672815,0.16199116099400346
4.851156413412287,-1.6614617884598837,3.313766263067336,0.9899335649885247
-2.0945692485347815,2.8253473885016316,-2.283023859323339,0.09227950530635455
-4.606999302122844,0.771652440748392,0.4326449647563644,0.787444426731551
-3.123399295877987,-0.8168119459618737,-3.6518029623127246,0.009383555730039751
2.8752365186249476,-4.988905356383642,-3.831623646896568,0.9999999796578031
-1.6557673515313365,1.7574370864483244,1.9952859445169437,0.17116978005177735
2.0073243282535733,-3.875399119065277,-2.3431669939653,0.842390045698387
-0.8210566353392634,-4.429472769935503,3.0894370742376083,0.5363712888431724
3.5499813880214965,1.4216164864943313,0.8074446029270197,0.08570601859594414
-3.137527391758837,-1.4418748472654794,-1.1648926700962914,0.13844001900531216
-2.9993811115776285,-2.5443759806383315,4.534180901674146,0.9956789297091585
-3.0717743679843412,2.0178002880821726,2.0650765265296602,0.9375592844221851
3.355620640523865,3.4783807296930345,-0.4354700926208146,0.11141290648839419
0.4330310409543614,-3.403545845055388,-0.8629917035634573,0.6412910565693911
4.953071458526621,-4.14771078831953,-1.1000557430496896,0.9675292983783668
1.2602759935024093,-4.263711720286706,-4.258532744758847,0.9813085510730389
-1.0885287452152892,1.3631876500512972,-3.521301200722336,0.07832789752554943
4.3943808501379245,-1.9164402352145613,4.1523793304912715,0.1914217468319584
-2.5044492907283846,-3.9211722178054176,-3.660759806730982,0.0885287808734774
4.279414685635981,-3.610811709155607,1.9351083345330524,0.6427812033555825
-4.073741309164789,4.967180277675398,0.013537371050635905,0.2517923535564576
-3.5617846398679047,1.3743537873100262,1.691507880319822,0.25426642769220464
4.233360027376744,-0.13096868899891412,4.614153765935136,0.10616779467439941
4.34879232521622,-4.755011412665542,-0.8203563391102362,0.9902523768903876
1.164450622188939,-3.2652852560044088,-1.022887711309599,0.128984554771124
1.3738952301568297,-2.655178173411437,0.4887354268936548,0.3016218245630884
-2.1455989430195075,-2.4629380304880226,-4.709321924481816,0.1435473934826405
-1.8569712304092265,-3.71472908166218,-1.2776637494294754,0.29691000311008015
-0.7685408927959001,0.188735905378266,-4.549691250657403,0.09053025649866206
2.2577891513673016,2.705237400655477,-4.1660898029052085,0.0041071205168248335
-3.204955296367702,-2.8573822572134984,-3.920431430599878,0.1348856467037508
-0.13248460370998227,2.9757847997958358,-2.5601274752667713,0.03910128617526553
-4.130943808819227,-1.9431002668506459,-1.8626295302930709,0.07265954592578636
-0.893539507490198,-1.7546713637115903,4.339800992526651,0.9524884778228767
1.3112642659404585,-4.691324767728287,1.3307256183667526,0.4913227284932664
-4.541951904188906,1.7659001767354265,4.444881471623157,0.9948395283435278
4.171612115104505,-3.6422222604078667,1.6304205918122445,0.6288626666236017
1.6987068435867902,2.5635500404615907,3.9448777968983393,0.10670537788114012
4.433223177233435,-1.960580003167769,1.2845728105920475,0.502275090475348
2.2445874210260435,0.6582607427891238,-0.5184476967624443,0.08823599312540564
-2.388972672884747,-0.07119950910868855,3.0442554864996616,0.596727314632147
1.6185481225465557,4.4851117373632015,-2.4278276333516375,0.19973508427103584
-4.548242002437429,-3.4477757239638454,0.9621490691734209,0.19573175564557632
0.5001014080962571,3.067892022733778,4.275006820675731,0.010301275590955065
2.7800952265819676,1.2139874485924862,-2.7365774455154126,0.0062230150720785
-4.030376457014066,-4.346711193480532,-0.921986335353215,0.17997807112820544
-3.177359331768277,-1.4969924386793778,3.5993919951324287,0.9927115011243917
4.1915829795731465,-2.5201820895032094,-0.4115941650746855,0.987751631776553
4.301810631173899,4.137478468792921,0.13433503108261302,0.06631002404760147
-0.07460035833138612,-0.9235021969965178,4.436996083231042,0.9913147652660271
1.2245231243247563,0.07709469300210081,1.9687351090485947,0.16499757550899855
1.507154192771222,-4.950141695433197,-2.943256036377547,0.9999830755931515
-2.6252142271304773,-2.0078708461899963,-3.3771039916503653,0.17790442928996963
0.8595999450303147,-0.2819580042326324,-3.3236948738691217,0.006629667945664344
0.12015011507619189,-3.3053896867763957,0.9337399078436857,0.2942932036639839
1.7869449682338425,4.719459811848662,2.102268077990475,0.07387192397330974
-0.18004393541543529,3.4547073445422285,-2.550346518209624,0.0075187057590876735
-1.80845601797184,-4.0692105782667705,1.4888737003552652,0.4182835795082869
-3.783759630575341,-0.6400810534748604,-3.250692959078763,0.007140758573170945
-0.09930321364511219,2.758877081864762,3.8062716592397425,0.07337460789781688
-2.7942411609003845,4.289522143458372,-4.846844912401399,0.2472564172574085
4.549177654550029,4.06252515491909,1.4942678344662665,0.05422506588004741
3.5374428319385203,-1.8293052787955641,-4.650550663316294,0.21225327510567574
2.532487889890451,-0.427926274292985,-3.9128954270859335,0.119813510831421
-4.834314659448698,-0.5775500474303721,3.228791921428529,0.98491838648663
-2.186444388174577,-0.08714924334657859,-4.403736619757123,0.01059291957993529
1.199159005411472,-1.9246479303971569,-4.515658398219783,0.18249215490052925
-0.6825488658321115,-2.2147231080697165,3.072634985218441,0.9994647780964706
-3.3188988053814183,-4.367776617439324,-2.761308003158079,0.10436890968102944
0.5236478239821842,-4.981258604767453,2.744932787202953,0.9986714747324908
-3.7929757180860557,4.432066895193996,-4.055148376460793,0.47114802416594204
1.4346803525484635,1.635430483349241,-1.2350011250453141,0.08434980486293525
-4.111789711114014,-4.165620982352054,0.028783564738531275,0.21885963789704752
4.368931264069557,2.6050414069230774,-3.0521871820915,0.07680198063929503
