x0,x1,x2,y
-3.65431054783164,1.811112316606101,-1.6749659789385878,0.004220932973269735
-0.9425209157222403,2.9039203871530876,-1.824062709753508,0.21596282818633206
0.9051564346609382,-4.1563197196662856,2.2805644382994803,0.7154834903237093
4.580376419520306,-3.863234353166984,-1.5598854630507941,0.004735721783776302
2.5972823029582734,0.5828679069686125,-4.513191066187116,0.7347468769529504
1.991177400765288,-0.984210073309943,4.926717593440552,0.999254771929657
-3.061173080732976,2.8200789126884853,1.260447453314785,0.03240019297859956
-4.688752401082149,0.37034227800984354,-0.9534485791640854,0.008866918665599795
-2.0319714934520725,4.7577600334509675,-0.1882229461908942,0.06037596527950712
-0.017108666381617788,-2.2653206579529854,4.54813163097112,0.5793313035424594
2.9265333081213605,-0.43323644056537614,1.241300274719909,0.35914031431374716
3.2876055516085643,-2.0518513390547533,-0.11683128171183466,0.11138223235091656
4.324564145809132,-1.685977983504105,0.32610090725187213,0.1739846377438542
-2.081270185554355,-2.21837935562462,-4.004661981416131,3.438587709147332e-05
1.3513693016408777,-4.191881722632033,2.657770426893352,0.5375063032167199
2.3682100734613236,0.3980584332430386,4.112145001540997,0.9811762750239944
-0.4372005701293826,-1.5541673538886762,-2.772351332826068,0.0019141371048210804
0.9487874103764131,-0.8936453917734264,-4.662072666366834,0.16865213368891604
-4.657222997161811,-1.2311712817422067,3.8566551486584864,0.9968308818496776
-0.8576467361791078,-0.7874382587863549,1.3701129834053791,0.15074338608405335
4.05045295249581,-0.06996764473086614,4.584749183363785,0.9473850365683824
4.8199465781340045,-4.757548590605398,-4.1511278546466,0.021188284261982767
-0.18667999119844314,-1.316910299147298,-4.773329944775328,9.132741299250718e-05
4.385370606022777,-3.8744865018961305,1.9336588553049339,0.3151842701742019
-2.7822858719393238,-2.70052373409926,-3.0019921760218686,0.17107245547432026
3.4527553837911213,3.834972976770093,3.822105670216999,0.9988567187403845
4.5564534959529155,-2.1069939286716703,0.92859551780621,0.23024262639320303
2.8728558666898643,-0.21989101100149444,0.3821145468470144,0.2809682304803218
2.5235429147187265,-0.4604524450814287,-0.40389573244624444,0.2062246723855149
-0.1794524644494162,2.424191470203639,1.6469946403276845,0.2485281976175939
-1.3461765467924351,2.090155656323203,0.7219568573900146,0.03763457650903847
-1.0989933544536665,-2.1885785523775274,-4.2100120765578914,0.00039111010429534977
-0.09868554322428391,-4.010115334934375,-1.5977909858236021,0.13203056540432367
-3.0410210346388045,-1.1697487891941556,-2.668749392050471,0.0025740991460943006
1.0511625552325112,1.70297827092491,-3.9171847556676846,0.3607742652762963
2.417951752727703,4.36783441432101,1.1005580139286977,0.9991982082937132
4.451325363444154,-2.8547358419086097,0.5225260088638795,0.13042708596377717
0.017713862958307125,3.786269946901273,0.2971533059561784,0.21165782661584728
-2.883199904568764,-0.32952815673842917,2.3050309492100602,0.10479553390150947
2.9761026142852103,3.189817889663125,-3.4248975222751463,0.3958127908628911
-0.23916119493630816,-1.7430938531078648,0.7413527149283698,0.1669048868968379
-0.4580171405394573,-2.5517591495428924,-3.282154000549171,0.0012452393186196409
-2.960721560092245,-1.9085042701297654,4.99273107551134,0.9995806663884519
2.4393357759371694,0.14697745424483077,3.250120953434376,0.9755817323217705
-4.078975108259029,3.436618247867667,-3.9466264836335867,0.23866342800581045
0.02669143697964138,3.0719457972463964,0.9488418553679709,0.18241377809675607
-2.1528113938842823,-4.74497407346078,1.7646468762779053,0.16126031172082073
0.34430361770852347,-2.9744004104327213,-4.258395177427563,0.005719251261878464
-4.525886007793946,-0.9116308380254221,-4.414345677096813,0.007711181722814877
-0.8692459963211601,-4.366408625786736,-2.825393012207861,0.143685240105581
3.3490071881082955,-2.0648464695510835,2.48119389088523,0.9124789598749661
2.4550871420667173,0.2338866549580798,1.8577492283099675,0.3684617343310027
0.7549963645768267,0.33622515461292135,-0.25800073810369284,0.378910326653567
1.2471300463076318,-1.1187794256343926,-1.7425674026412397,0.13512004499649788
2.5704769469238293,2.1226587774489456,-2.0746865377913917,0.977588178801331
2.7682053626405647,-3.317244606913174,1.6674302900818443,0.20466157350978426
1.7159629377910024,3.764622435930148,3.4364379360234842,0.43391902738448607
-1.6324968137620814,-0.7529708808081406,-0.8698088911481845,0.006306943823763208
3.3154489381268952,4.6832839400975175,0.4914036817745506,0.9997326437226636
-0.8505897023954825,4.444632428512051,1.2761500640353187,0.13249693165922508
1.1943783974859503,4.023166563584926,4.033191185796918,0.4310278253040791
-2.1209166272895166,-3.529193528240942,3.5197945968614412,0.7081437822787611
-3.0309330896832427,-0.37907143441887303,-4.273371369888167,0.0756434853126452
-2.8520240175041884,2.799005741724926,-1.8733448690918832,0.15177841876092465
1.896304299152746,1.1073003596356976,0.6431508903563135,0.9999405854287976
-1.052664176416096,1.227278821166836,3.9175891192299446,0.40250287453982775
-0.2990631990326351,-0.020918564198436407,4.60764064485954,0.7501768891389364
-3.115592454192423,-2.641801273232354,0.6678242816041262,0.03908113257627031
1.7780488812884796,4.496647270084672,-4.066459575558764,0.3702228273377285
3.7911127842950982,0.5478200371661499,1.8948785838417201,0.951928439417744
4.208554436263901,2.9786384470307414,3.572192553908174,0.999636143862593
0.7635938100639548,-0.510820810266833,-4.676488397283065,0.1749709805857418
-1.1166636836921278,2.3899178523678755,3.1397501871859657,0.20215720162893197
-2.9967127956864124,-3.110813805086182,-3.844617044899769,0.1762063931804746
0.5371173655199932,4.270880948521871,-3.089675889634164,0.49663987347818683
-0.5362709239121646,-0.875197839338008,1.603979724713069,0.15146704052868332
-4.584296648798161,1.0475115022256674,2.9031256571824215,0.12287494691147227
-3.091355914131738,-1.6697628669858795,-1.5392399818976528,0.05766089393962183
3.171518532650259,1.278268000370895,1.9113702906278505,0.6273547356790037
3.2420015463444365,1.8657797345591316,-3.0241244563904743,0.4028145890018744
-3.6378105001418115,-4.863845302419448,4.568551961634981,0.9999532776655639
-3.3751593907329536,3.290028222941169,1.1532531294003086,0.0833696797819806
-4.697897567802087,0.5456445810141801,-0.9256948907060263,0.10538769402264
-3.344364941010209,-4.458170084131359,-1.3328311996031896,0.22693606701053196
0.3197222055863005,2.333554683372511,-2.02237448075043,0.2581183832835844
0.29230332051448293,4.868930366042758,0.5026930070818878,0.4403407529495508
3.199701966807032,0.3268648102332392,-1.1614551604996306,0.27843113063027103
-2.3351725510307064,-4.247555581588729,0.8055560252734031,0.07820766390538136
3.435716430990139,-2.516139274790625,-0.644593477363407,0.1362187126214373
4.399361513712625,-1.7001859573874434,-0.04125321942377003,0.13497120870196178
-3.849381097694404,0.6572070355940927,4.7534868607544585,0.9504647700385014
2.6508904678152057,-4.16154323535057,2.1688913992538694,0.2891415965887331
3.1530563242684764,3.6306357693608913,-0.8008810776252906,0.7374440703426418
0.18021619887706475,-3.7766996994512425,2.8495941760871126,0.39747572653642727
-1.8288168611708668,4.096729515364295,3.619772723843644,0.05904072971367533
0.47628932639208177,1.8972563126868707,-3.6134325398030276,0.13428318997996982
-1.163698991622808,3.212985772909695,0.08717816292610348,0.20933961713728422
-3.8685351002037676,-2.1793795814886314,2.715789696080467,0.24526849325744693
1.8744678091232982,4.4729267626155504,-0.9960434497751267,0.5612346792636879
4.5225853011925565,3.1476649553055758,2.2323255006962093,0.7049603726461113
2.152697949583472,-4.5873920182575985,-3.2415469405372255,0.11797663973499534
0.9371111727404848,-2.957110191153134,2.78156482536882,0.3920367460245776
-3.7167304003762043,2.0610275556838333,4.797649967439863,0.32035489676654805
-4.542653811145354,3.514453767965172,1.7266721919330887,0.08740568246031
-1.3704640448246086,-0.0064330761266582215,2.629986733145203,0.4643027938615626
-0.8915137490648357,1.7472550976343628,0.9394117310246584,0.24861405138553005
-2.1051148397191017,0.5016331738155744,4.486399110522047,0.38920393900019135
3.5024630255346683,0.7439730122882846,-3.799177793843295,0.3272999087719297
-1.5297500874205272,3.0491954897343607,-1.957808028561538,0.14715579334894904
4.915232899719143,1.1033496111796106,1.7055374812351314,0.6138451239343541
3.2962831431523334,4.32009076402109,-4.105302003335175,0.9985106198213438
-0.3108840968794251,-1.4023587180487915,4.156259113868158,0.56845988299844
-4.652131203168482,2.5972250733314812,-3.7141124812668895,0.1902429427033994
4.852370155021639,-3.9887829327783626,1.8922638529501024,0.5916799867881555
-2.696293081547249,-1.3968929905809007,-1.634506763600493,0.11357064828137928
-4.099782407823953,4.92781331323658,-0.07603009523270465,0.028230563372715907
-0.039224467476815406,4.109240648862967,2.351215964431387,0.4210663470719996
-3.1751699924795895,-1.0863469029474695,-1.2792686151259716,0.05276387090306722
4.678357937276029,4.193474732504049,0.14716880865638604,0.9691244598570979
3.752385446232042,1.1285033230047006,-1.0076532659340822,0.8414484979159871
3.6985947837327053,2.673480339454769,3.692294209064011,0.9332063699622503
-0.46952575116225326,-2.087026821091265,3.0019331685478505,0.31766295718599236
1.8268637281999194,3.47270347499523,-3.4503943912924306,0.4668649550265074
0.44674936195628057,-3.2373240243792374,-1.80863006712721,0.2515102462910098
-0.3229469379176546,3.261050012425679,4.351461694144609,0.31167083713483984
0.21391639300310406,4.341462495857488,-3.465911065528167,0.31479372505615066
-3.1715208013038874,4.257823220404598,-2.303015391626715,0.10712506784143686
2.7786119296603884,-4.209199939322882,4.497096001523046,0.9805941343788378
3.6749119790778213,-4.6269186376078215,-3.9825308412952545,0.009671996243778529
-4.730717642736909,-3.66377089196372,-2.6832211345215375,0.3064831197947486
-4.365348045305437,-2.822634702147263,-3.481635730067042,0.09980898962836277
4.718474987556304,2.204968882368253,1.1799819010121562,0.7055589600460026
2.823160957808671,0.20048801227491708,4.260287769659879,0.9868075520192743
-2.2382261428168455,0.2496637498266825,-0.9732342131684701,0.04465215094197374
-0.7009267013799434,-2.068789532982826,1.3239329852227364,0.006714193303540197
-1.121565006814742,-2.5929162320887658,1.9249541236657421,0.18167338188737164
0.8271027549188315,-1.3746536389505004,-1.5247933495180082,0.1486837491014724
-4.086453831133457,0.013412754507104552,-4.119588626117196,0.20760153978942825
4.588570396075395,-1.4590871425009215,-4.031447396139477,0.09984038191895589
-1.024646834287899,1.0829119191408632,-2.998945565786071,0.13427610457589312
4.943510839909283,-4.024741174627313,-4.216477329406267,0.06479812090626877
0.7266665668655827,2.2378380664724364,-4.388451953965098,0.21005480759972187
1.6414390892336348,-3.928269987076045,-3.1953329904314147,0.08697925873557479
-1.0932378420012685,-2.5828257133969186,-1.063308549438311,0.1408596694294219
