x0,x1,x2,y
-3.7090982432938797,0.8931058929252451,-0.07076789480888745,0.0018941547197709248
-4.357951815386315,4.663740139470024,3.093163509912319,0.41613104264337514
3.0321434061052113,4.753422941444178,1.1540444416733129,0.8480113749087521
-2.888089175028597,0.20855017459062797,-2.688875880734873,0.13168844637789007
1.067594228531025,4.745985436377877,0.585333082629985,0.8629043267632082
1.1199431597575717,3.5955380859020245,0.5473783723035925,0.37899859639885414
-4.681838668359803,4.860975962502833,1.8226749741534025,0.29475419333629327
3.7350221022113868,-0.8271182188145962,3.4252525924295547,0.8665498598615282
3.7232620386904323,-3.2837461313363443,-0.46718824795419067,0.9178919177113717
2.48831577720948,3.6269930227059373,-4.047640819978994,0.951787276606216
0.12126156008033906,-2.8698150861933605,-1.1294523618763108,0.3952058380818347
-0.8435933364153732,-4.310844743922162,-3.139939533821688,0.5904829625279697
-0.026628495235210714,-4.930614430587601,-2.565616233679853,0.9996032330854894
-4.484671005540401,3.095502352468788,-2.649937525911138,0.18445769550110713
0.4247195258170873,-1.8762026216698207,0.36145010249201803,0.3045423729226804
1.4201189577474587,0.7242458506466045,-0.05891175823928396,0.27887246875248245
-4.406694082142838,-4.972576928046928,-0.2672938345915119,0.3839797942758231
0.9191878305574672,-1.713227400671479,2.92051160732421,0.22823187655304664
0.07556015873277921,-3.527726321491268,-2.3602483422938136,0.49399026323009626
-2.8773392126312665,4.186307599838772,-3.5429090830959105,0.3462390409488801
0.44377333911893757,1.7944579469910753,-0.7192269408209704,0.1919378337251697
-0.22843229429313094,-0.46796037593645234,-0.4431056757307923,0.061486385860375345
4.7740900671768145,-0.5828477367548217,-2.1263997976258886,0.9838205799421404
1.5688623617523927,1.4581952778241822,-1.2102995026385077,0.4664940882333342
-1.3220100890935478,-4.803985975340467,1.8091810457521342,0.39513446112292944
-3.199097981747326,-3.7612015945594583,4.760038132246432,0.2825692492657365
0.28178460499389324,-0.9909903738027417,4.8805522137304695,0.3098330149506905
-0.9528915381539562,-2.7483037046381367,1.643379243460493,0.08483468989504858
-4.265881710816593,0.6909892022707051,3.1521391387691313,0.007858773777080098
3.7753155248240127,-3.239540290376223,0.7783112451709222,0.8192656911039223
0.3697515119704704,3.0489211238934413,-4.519307997470356,0.9677432026340804
1.709718918683203,4.581303997227607,-2.2273108350410253,0.9996706993058291
1.5527126356596437,4.013400116612761,4.642747665513568,0.8114906478250979
1.193946177116957,-1.1852720025077406,-1.8080822282830518,0.38740869139794765
1.4722754882489264,1.1142508475054225,-0.21058062232805952,0.2563337071358325
0.4124583129636674,-0.18973205450073305,-0.25231533015359986,0.25535962432767284
1.5154444806284841,1.2236153643760082,-3.6036111430281372,0.5223474329141595
4.709575617462066,2.341157663583603,-0.9744116430669827,0.969496496237088
-2.4068657245433474,1.985363126790861,-3.6740076264036614,0.28844932459438427
1.587097971540472,-0.6244179528518092,2.8977213110949505,0.3478512078477827
-3.0713423210552797,-4.324936823285069,0.9980143487172537,0.3902858218055155
0.30183101313127736,-3.938371295046939,2.883165023717627,0.6194205737075551
-1.5287110138542666,2.857843156992635,-2.758937654814578,0.20821580447171018
-4.164929196034741,3.428646459137344,0.2371224911075771,0.11864852959084815
1.5352443651160073,3.9577276200695266,4.150317256506002,0.7932167929775225
-1.7086057357134532,0.9530284138548764,4.8366257709948215,0.2109780664154336
1.8858913716200014,1.5973189180341665,3.565332871963715,0.35555381353688925
3.1448477478297203,0.4783483992350144,-2.5342559967647142,0.7794744069184764
-4.868832156593719,2.619856079947425,3.617500969003016,0.21810320993850368
-1.4157693178408275,-0.9707828810233785,0.37389701098209294,0.0006724251710001101
1.3852445101259914,-4.5280766514697115,-0.9153148543054961,0.7313954556232847
1.5058206851258067,-2.6259337921738393,1.741165011373461,0.3730112296242895
-2.177888472279398,-1.6547291247483873,4.74057345157634,0.006092857796028717
3.1908295625376653,4.480779067495003,1.300966405887987,0.8481353078658703
0.3926441623739283,-0.7393800854836643,1.7879825711334876,0.18075167875132458
2.0127602119291996,3.3797466365299993,2.4519496742814155,0.5048872313527262
4.335080061391077,-1.9917834518470916,0.927482659410833,0.9875323447816028
4.731597274069124,0.3368279147950606,0.8158290611639885,0.9664109993886041
1.1238478263724527,-2.650339220825349,-4.406025912807532,0.9713811467675774
-0.642563503596473,-3.6152240284444472,-3.862003374598859,0.6432950343805381
-0.17491374047599084,-0.10428409219440837,4.077777689934084,0.1238515655501633
2.2592025957599757,0.3724409632690868,2.4779829752234983,0.36562887194009297
-0.9301678840180561,2.7533443001204763,-4.099671114069201,0.48402111037190787
-0.14564227931928997,1.9096911287763891,-2.3836354401913495,0.30651602858741145
-4.570894008949963,-2.884362878429903,-4.858542657091297,0.40522456543744123
4.5390074850312985,4.938218339558624,-3.3073402035914645,0.9805427410135851
2.4344261680795807,-2.998126286629442,3.165749089567367,0.7436657639529503
-1.1980046801458273,-2.5104778079453753,-1.1472495284929831,0.09643600348193573
-3.3078884995307036,4.115014243642301,-4.625695470614625,0.47684900467710745
-2.740967032684733,-3.063904966933223,3.713146158093558,0.003721243258282012
-3.8559947118609745,-1.7675296817547723,1.331742602946112,0.004912053397552101
2.281478075929008,3.188325456900543,-0.8273372606964546,0.5898519695587175
-4.338820052398985,0.31278926072822166,-4.746962226168944,0.4553728319005759
3.60358704321094,-2.445659881800189,-2.4219631226911082,0.9586227871988977
0.6170498234897703,-1.0438427019563727,-1.7395383385961867,0.30927849599167395
-3.2680124078114847,-0.2730647508888637,-4.688727164404703,0.2429586024429698
-0.8688966671509766,-2.5931428841427793,4.391163159152734,0.31026805576578814
0.19526272444431836,4.0029022109980055,-4.414419029507688,0.7474839209042965
-4.179611654694862,2.2192366437026596,3.179855169041712,0.0035266445624427484
2.9364919711368387,1.2525572729589243,-3.2345974499461443,0.7998666925485405
2.5877459772155422,-3.48464081720158,-1.858528110344566,0.8545744871139365
4.041524741495341,-3.1930992654197294,-1.4629939375880845,0.8171790742093994
-1.6232581383283415,2.778338681233321,0.4627297574552367,0.034709979157751966
4.302052774087246,2.982249365372751,2.1257599052426377,0.9191826496522904
-2.595668525650179,2.1281599524176045,4.796511118302881,0.2025914295422756
-2.216810123076509,2.7945200954758267,4.057092123812666,0.18738231923825033
1.3704269506124858,-2.962455434017845,-4.294575885804848,0.8777275120240166
-0.7012541143805251,-4.19499977325353,-3.3350863289136528,0.6634433660438919
-4.782743513764698,3.40638911904459,-2.352046017623506,0.27905547692622945
4.43507807580788,-4.055747126141899,-1.6650965460108225,0.9482557406455643
0.14823183030421383,2.3991762428084185,-4.502332301542623,0.7887114718930198
3.8800471641042797,-3.66663850648993,-2.612831616912234,0.9926611266214072
3.1492944871982687,1.6743492244705571,-2.2073870950873586,0.6869056060059919
-4.378678032959635,-4.73228767633372,-3.8454934028360603,0.5796308120410831
2.42480002812525,-1.477648625443992,-2.8620905855776035,0.7850922346892835
0.6511124358051728,-4.351038961740575,4.532729538828891,0.6439445659399448
1.166507595783898,-3.0350570846176597,4.101206827299018,0.6764859242450586
3.2583073023553624,-4.760981556505022,-1.5322221384133456,0.9708467277389743
3.5574647892889786,-1.9422650450438188,4.61839176080462,0.9993613291199087
1.0416531430595093,0.10208961441150688,0.8033254185425251,0.1986906066156583
-1.103023772731821,3.722641543068354,-2.8089667995626004,0.4282775522215182
0.49096574886953714,-1.1470038251283343,-4.018663093150895,0.9977922269975779
1.0094034900430326,1.6523570668531296,-1.545992485262281,0.5138413446981809
0.04960586386088117,1.8601191955984984,-2.5182917672250595,0.27044426648599323
2.7944058495114943,4.538589784608634,-4.18172506260203,0.9995238376376951
-2.539262000010103,2.6478362154961683,4.899646589080733,0.23624800621835457
-3.384645485814872,-1.4852570357012853,4.288976552376862,0.006598788570387495
-3.7989829090672247,-0.25576906991483295,1.2747839483415593,0.0023099872378353095
-0.252647012308997,-4.597868183287872,-2.0691630426845187,0.9859514491845486
3.3593996252804335,-2.2645047766889146,-2.060893135643239,0.9385604082527444
-3.2192790912276896,-4.407735735885422,4.825485741107315,0.3478430572099656
2.094822107158291,2.353219220286695,-4.699501588924763,0.9688606637927918
2.164279570268172,-2.4582719803272464,-1.088654990662214,0.7917095711631665
4.736184864162494,4.513606728494386,-2.9122654617539654,0.9774924397974805
-1.8129233992001743,2.4240707646359603,-4.914316483521505,0.4480181315563755
2.328389109052403,0.1635808057131527,-3.1978998287000446,0.8302481722110555
-1.65800304306695,2.828584442696558,4.447477223586816,0.24985572907615544
-4.992497025334686,-4.487379887304583,0.3414435380691092,0.28166510001653744
3.4757800451611782,-4.201644125984081,3.2054423430180545,0.9685607959924181
4.914952636063992,-2.7004038922789073,-0.1557941065859536,0.995003319735265
3.7698227922586884,-3.048636446117923,-0.3050854755758712,0.8008587767462373
-4.387127177408335,-1.4249496227543257,3.2370200541967957,0.004971016815904701
1.0305237270092613,-4.183642703365111,2.4356473855711336,0.9947296422757759
-2.078614308021119,2.9462109102779834,2.828664592365233,0.07923293925123741
1.2181728370377423,-3.9136235811330122,-0.42273779037220915,0.6847559034277392
-2.35202328582952,4.728855618336802,-2.4097799808457543,0.4062881870377173
-3.145188379501895,-4.740523235623132,4.660666760159511,0.37681689352778935
1.9117128710461078,1.0056849346296772,-3.6571555738454116,0.6704901347617938
4.375029715957652,2.8879338016174882,-0.09877122525986337,0.9905015010984342
-0.6833222049235301,1.0904159958667305,-2.8682300481772964,0.3168553777965165
0.9606824308097064,0.1386034681652788,2.870437623669483,0.23021797482189899
1.6048118085971428,4.202117887432809,1.98757416030681,0.5525224244948965
-2.621770732817505,-2.2532734539330446,2.0730777723279603,0.10034291899054745
4.8268530926522715,-3.16419944003905,-0.7627836407026178,0.9986190519226371
3.5802660495314793,-4.111807052544407,-2.271799113421633,0.9890109303839268
-2.825904568397749,1.7676844851091298,0.5913948452263051,0.047889603349699994
0.6781145850669521,-0.43317193374921636,2.5617271394959387,0.2601557331311405
-0.8961469645515416,-3.8362900415233057,1.1735840443533272,0.2800295532638222
-0.19496865400104113,3.0179866931284707,4.5547973912284405,0.39585840557485896
1.8262608684737893,-4.862797240548492,2.286141510323917,0.7423094944851218
-2.3053262288959626,-0.023919271296486855,1.9815701736181657,0.0016827992507899294
-0.4387426856277923,0.6418762898574428,0.714443942769786,0.00443211990908545
-0.546666595276827,1.905317781549397,-1.0405401673848518,0.17566367863309548
-3.0125504389345257,-1.9807976962788185,2.969062257129183,0.1679757095435143
4.923179191780047,3.9637088449469324,-3.1815065450221143,0.9934851757518033
-4.038886830997564,-3.2599732288446677,4.366920835561485,0.1842520001463651
3.686193394136353,-3.0213721398986015,-0.6535485924105657,0.8118485234117356
2.8262213268347782,3.5554092079770996,4.731994438078097,0.9554496998842612
-1.9169491188384997,3.286186490900864,1.2358987018713998,0.002933846684743187
3.286113113485804,-4.158334587919411,-1.2383890928357544,0.989297912146004
-2.2716498298580783,3.903403964706051,2.340869953138883,0.005589078669469615
0.9267462455110724,-1.3167693755462966,-4.0914428939152,0.7917752987179985
-0.8128338584315484,-3.221783585494929,1.768733853745391,0.2322967189751653
-0.25506812576093374,3.110749046720029,-3.2809662055144804,0.4396422251129136
-2.9963880089561314,2.30569535047772,3.750861943750806,0.14523730957236325
0.17099582067151964,0.6961048741655791,-4.160728316596014,0.6265769137872106
0.019070805970927474,0.6058139904321447,2.323081788033451,0.17794153819502173
-3.739004366829919,2.4023149240267205,0.2114696339431461,0.028486015924515898
3.5617481090927186,-0.21508765041499167,-2.8532202515861993,0.7232550598489121
-1.5950055526699285,4.953979448360016,3.487772203012508,0.3630570240890331
4.6352948820698,-2.8585149427795056,-2.3322261368259523,0.9962450898497939
-2.4958749809970437,-0.40583501176780956,2.7311836289784424,0.008195506668036404
2.0640698272778035,0.07469036738927137,-2.0443869485936625,0.5564453677180108
-3.5250152648641953,3.882026465477516,2.1968620975041544,0.1473104759295997
0.31808101905472874,-4.779664755928271,-0.9905913498030481,0.7581366827334738
1.3324550937414408,0.7521352982151903,-0.8679138306310499,0.2592474989441098
