x0,x1,x2,y
4.254138781719538,-2.401452023172213,2.834757316104511,0.24832248082638125
3.2700004504288707,4.768212984837101,-1.0143865985021079,0.9525539624367844
-3.4292358609181335,3.15452366775507,0.8609320861748166,0.9888993361396228
-2.823171739493401,4.311777417118378,4.287697714913419,0.9872313535459629
2.0687513764545056,1.016903824627967,2.621492973746582,0.5034630738038032
4.336296959969406,-2.2139466248260082,0.9727657647602852,0.19423075415183721
2.7675005774750963,3.3855611217464645,-3.6360516696358895,0.8971851918651341
2.1294141981000134,-1.7590342661448282,-1.7457935757034937,0.009364232317222809
-1.3041806723639793,4.042195635950716,1.3691106232766987,0.920635999423035
3.676901217437793,-0.8275540880884495,0.7984888440421436,0.20606163021735258
1.0976724540186042,2.7130035101314682,-2.929036464023069,0.7298499959578335
0.8151353486431434,-0.5731283317850648,3.812069888991438,0.6477155027075512
0.8746500313028367,-3.911019602575581,0.8851419419116375,3.2184359640304444e-05
-0.017136257201237015,4.774850608161575,4.642883780961123,0.9808342491090593
2.6482311189298215,4.876165422811795,-4.707001505179609,0.9783047042112993
3.1567468838875197,1.2102818846029084,3.975367206351157,0.8008717519224722
-3.377714501496268,1.4010986474859397,1.3314365452719983,0.6956249256363524
0.08491492796908418,2.2847116462158867,-0.555162087224371,0.6823928737889899
3.516464299023136,-0.6084377842049467,2.2302469283198745,0.38203980145028255
2.9164518858465076,-3.9840406281565066,-3.6468474516010074,0.012453120329932881
0.5200830791579527,-0.7750488397087567,0.3688026344163866,0.00829436933603232
2.343140712204745,-4.952372805734709,-2.969465192330339,0.20949622389953174
-0.14119636713186345,2.546506000007362,-4.884298935132141,0.9997217086313872
-0.7015140552749575,3.1398297655225953,-0.5098728078262171,0.9922415353829626
1.72536339429565,0.43817507549370216,1.6025175946482184,0.39076328709293723
0.992080286950614,0.9160504273134551,-0.8916946891070587,0.7640875832780858
-3.7338514180505378,-0.5396033507823788,-1.2467655960747348,0.17544009628941304
3.784371114578173,-0.5116820125373698,0.28708877819194,0.4463751305963919
-1.8652048255498799,-1.8137749009991495,1.5371289163899444,0.13191092088444112
-3.786784112134495,-0.007635908046340845,-2.5178545302017734,0.2787446600698353
0.6490512757727771,-3.1123827238989215,0.8187775587201207,0.007649589215365304
3.660782862459236,3.0359281452177775,1.2132833130371772,0.9486822040297374
-1.34286958593341,0.5854666830889963,1.2557005675371435,0.6485532162142749
1.0361874273869276,0.9535191427236702,-4.4537088744734525,0.8061261763008128
2.2321314425675096,-2.017952876244531,-3.565066727836675,0.06535343322701934
-3.0646288916692974,-3.727586083372113,1.889960139127231,0.03361495059275908
-1.7896985707051134,3.171297253343857,1.125090053805895,0.9961747261851913
-1.6511443662296572,-4.8689809606111805,-0.3954862571066382,0.10808018353702954
-2.4303716799550856,1.3101303458452946,-1.950929874254117,0.34262244136066533
1.3737702308450626,2.1883420538399747,-4.665345642776099,0.4930422371673696
-2.260374736395931,0.5383946045218373,1.4217946727925241,0.5987089845539898
0.10257081019833514,-3.3701993000592396,4.973149102722235,0.14133964728627868
-3.7489709846946355,-0.1562770282171435,2.5932907835809527,0.5450877298026361
-3.803283909417778,3.9905357425876904,-0.21161062421426813,0.9917240405501189
-4.436391971302122,3.939574813508731,-3.26246939341972,0.9934689136861503
