x0,x1,x2,y
-3.149412332059995,2.235358165071041,-1.17359540446368,0.04861602772252793
3.923178613587634,-1.1592732483373407,0.7049034671135601,0.9818917402827236
-1.9611223459559413,2.3832249282621545,0.41015271716778745,0.0044726346703021875
-4.615466664136066,-2.0570034754491324,-0.8474219237933776,0.11059985699597112
1.7874559089418964,4.670150580151786,3.066740953160414,0.08616042471773866
-3.173090023920797,0.9479068931543368,-2.9624085335079684,0.10335512876939401
2.5826282337360817,0.6900170129279406,-1.3839533378715476,0.1576425126281188
-4.299850262273983,2.367947015895366,-3.0113448712252566,0.15588531181259124
1.3318369016607,0.6952499331518371,1.7430773502564278,0.09444850358490559
-1.1836492350270582,1.1838690082575898,-4.348956625327439,0.09763968387658195
2.8476415463717775,-0.9911737221066375,-0.8269817592219839,0.8227263944320973
4.250774556422419,0.21619585802697205,-1.5707772849132846,0.364147610928497
4.014223216437056,-1.2832118805896342,0.6594226498718374,0.999022996109322
0.8441984381628078,4.7976812607145725,-2.5830180877454416,0.0017468930498467242
-4.5575274329568085,-4.087067714659693,-2.974252009811991,0.07113023745690181
-3.7526724911824116,2.6627908606787347,4.91644095620647,0.07909445456860108
-2.2584564795641944,3.7071858853920165,-1.413676102304644,0.21336641245772947
-1.9825607082560364,4.998750370003744,-2.9004152291928635,0.2566833863422003
-2.095425062251369,4.76840894486854,-2.367072058873024,0.18396980786041717
1.1681520786550923,-4.880034098987617,-2.349453811803128,0.2496681761337018
-3.76471240966785,-0.8786451022886137,1.0029063404215242,0.12320544581817207
0.7919022869953665,0.6531563320694058,-4.509284074180386,0.18207128467287323
-4.84688972152885,-4.899537593468357,4.445445285693822,0.030484835907312584
-1.1023742761962927,-0.9010357493559935,-3.3267149200242017,0.11239849327174226
1.255818622734381,-4.9474715283975685,0.0003653211164156289,0.2049723913815359
-4.798669541402205,3.691451393022538,0.8782853843297378,0.272725548566743
0.5036059142581166,-1.7771895211167599,0.25994135863226475,0.6547701135102386
-0.34905569854753526,4.063352847256468,2.511382583841417,0.12966744437313626
-2.6693232025927336,-2.436858398286459,2.1708746765369646,0.00019541725078168096
-2.7039685934323208,3.657884955225178,-2.172533706953871,0.13761468759106563
-3.5863622217792566,-1.0581396478646496,2.6190364914721105,0.0799847177847299
-0.3709144006812508,1.6366479883124851,0.45246527566201866,0.025089163167189652
4.909040018791428,-0.48302486293300717,-3.6070586696946916,0.9888550868598895
-4.905169093837238,1.1213450271059413,4.478543407426107,0.10939763309301898
2.505749910544667,1.9029510332160626,-1.7710601906397274,0.04798185990905406
-0.9784958299378097,1.0604477030708548,4.342344338352426,0.2004305782289633
-1.1163603205688593,-1.0274847218507412,-0.07960231288097308,0.026178787985663483
1.2848531334591327,3.3533800575308685,-0.7977562348079204,0.16183209098168905
3.3229839414203806,-3.9505595318010474,-1.0923252212732288,0.9995721112461695
-4.368770288554416,-0.2629291479914473,2.812226568725551,0.11351256235118701
-1.926027438952575,0.16252716025117842,-4.211210337445811,0.13336479728607192
1.9702829876777876,-3.320677303496142,2.222258827936412,0.3787887858044502
0.5911984376203447,2.93425008713617,1.1624376841452424,0.06642963604911613
-0.3818686776826299,-4.507036496469673,-1.9661030359894678,0.1165134635391133
-2.8168832471817167,-4.446211462914796,3.309181492165642,0.09549945414348088
-0.19443200095588065,4.303991764038994,-3.082662255452947,0.18909182324600343
-3.1950932199353734,4.109756885485098,0.999337432568904,0.10170712407550553
-0.4425911669698772,2.7175962428362883,0.8312571086260387,0.06696562738581419
1.404790724657686,-4.8429316289354984,-4.858040536869514,0.9919176498232414
1.1827389024275696,0.3989604968644178,-0.6017500230896866,0.15400961456244122
1.4372332366974216,-4.735084816252806,-2.6779104122252937,0.25619734618729695
0.204520528776043,3.550491277757054,-0.04756571135997767,0.054453701650226005
-2.195249174458305,3.0075183954150067,-3.0393420858487232,0.09584796614305852
-3.3154005232551222,0.8267831040907261,3.259762001395325,0.00380523495194904
4.285012019400346,-0.11759524682553657,-3.8869667106205608,0.939233547334036
3.8522187455468924,-0.8898664750351646,2.3523942020677175,0.981366458933996
-2.514782842232424,-2.2200972456243395,-1.9823896331148978,0.01043612778389825
-1.874055475931863,4.414604291646315,3.8688500716294776,0.23093330305634627
-0.97029864939433,0.43809882070436146,-3.246346663260404,0.20584496893083726
-0.6519154831952543,-4.011423006717831,4.52874996777172,0.996280979311525
1.8227932483920277,4.12693837991956,-2.8460435548339236,0.07598628944638763
-2.046546036752561,-1.467273069569841,-0.13488471979065775,0.0020729757619746404
0.3726889772328468,-3.929213991786475,-0.4043869061997505,0.1316735505845332
0.8857536600302476,2.4572451986558015,-0.23740208337846624,0.005670938886411688
3.084703313368795,-4.811038839699897,-2.2022347989576647,0.990462463461828
1.9283502437765438,1.680177148105404,4.131100269756439,0.10934380634154017
1.6305948067775722,3.2727887565219547,2.7519376795485053,0.009680324002946545
4.483594320048729,-2.087751945361529,-4.744909556838741,0.9954506695917588
3.197117356283032,-1.5976553754219678,-0.09459880590580827,0.9699935859325148
-2.2687316554214427,2.0598441781722086,1.9582934320289302,0.04819894416675398
-0.9256278179368911,-4.693569597250738,4.48272999108147,0.655946514290443
-4.811025756934382,2.0474498086442985,-1.1192771243168425,0.23176380779468952
3.457651873909551,2.8045246128557526,3.329474638926424,0.230987653098415
-4.223142922195455,0.9706746833037672,-1.433789549916984,0.08154837641435583
4.107834678611017,4.314627261047047,-2.5112156666015606,0.06267844381998575
-0.08007874252902258,-3.259772526417665,-0.08295002116671313,0.11309945519844442
-4.5012683999994945,-3.681955065169218,0.9265193042324338,0.00029977247804712843
-2.2313530527203125,-2.8798192341670568,0.46429693277008255,0.10438635230020321
-1.8062799008140673,2.2750654367285605,3.3994143186863663,0.006652171119407835
4.945717202452846,3.2924671711756552,-2.8711525565670173,0.11727811361200106
3.9609408340047114,-3.5816086635038564,4.647357866063247,0.9997638730899233
-1.0867982819092523,1.5366019452592363,-3.859680738018457,0.13296684074050566
3.240745198398095,1.8244724453745338,-0.016622694597755228,0.07649359131088596
4.421215214235817,-4.283902455787914,-1.5920691980780588,0.9658629884073612
2.9518112376900785,-1.3295490084935997,3.0408581517832936,0.9998792596482874
-2.42645653646056,-2.246218600192169,-0.18172535605041595,0.007130797667711347
-0.8511578657526355,1.8055756473753135,-4.34417184869331,0.07815482878393062
-1.9113491212961966,-1.2094183013910982,1.629073848860778,0.14764382620489025
-2.9904678437745367,1.7113632911826127,2.1052215619216987,0.0006450708741326446
-4.938577375278027,-1.3164714223470062,-0.6382637658886656,0.10660607450538785
-4.166683238696372,-4.6363191288906656,1.8477498695026027,0.024776966837807373
0.09422171159906423,-0.6133010532415941,1.5908169775060461,0.11201106518247939
1.5784816845969356,2.6861953097030424,2.2371833253578064,0.025460924814011205
-3.354641421358538,1.1622784345012738,-0.8956555223984184,0.01294051827125182
3.3454357837964874,-4.666213077099686,-4.091831878365551,0.9727637456146817
-2.2911969843599014,-2.3115572364531456,-1.157999429336268,0.011004871289449181
4.318925697510949,-1.142509645904977,-0.4820723864027707,0.9699133978700449
-1.3237642349483103,4.802969948688165,2.907868887327222,0.30964619682276623
2.7591105419208217,-3.5504954778014226,-3.057973924036359,0.9277686844081232
-3.3416035307385674,1.0684130441005166,0.018280556124810055,0.1902629723460571
2.708250838542707,4.705077175608034,2.654672759000026,0.11942033892114268
-4.329905729370129,-4.7757025377143005,-4.955969185772653,0.1075771255414681
4.372969640203108,4.383696308596129,-1.8560832986549904,0.9718760927846987
2.9604057666612285,-4.239915313929138,-0.9522618117467019,0.9376669314228097
-0.7386983541896424,-1.822718097458445,-4.075203135265102,0.1557661246092571
-4.743347280030733,-0.21759189824067882,4.238034135952455,0.07473617926439388
-1.577864724638058,-2.572234307629364,3.9543180943043748,0.9997798810115833
1.7766763225785267,2.2256271607858427,3.7737419939851264,0.09207746677174641
0.031759676425144434,-0.3319781659106589,4.112448975290855,0.20483680405392735
1.1411051510357257,-3.152704358950908,1.2847743091279362,0.2265351955244062
0.8956970367076416,4.942993965346471,1.8946098330075989,0.09060145258723613
1.8710297746414986,1.9872187743594232,-0.6422932666572594,0.07743950829245672
-1.2330685434162794,-3.249089367650879,-1.2600369196969914,0.12731718019815536
-2.767175415382015,-3.8227486571525207,0.4776224082127829,0.012007925126369992
1.5575842996805447,0.5633828811642037,-1.277160873603187,0.13812567831691583
3.7933818800983286,-3.9866541673056775,-4.757415125662239,0.9996501770219884
-1.301935287655727,0.14215161389415698,-1.3946094819210315,0.0021704339892247696
4.991684052261112,-2.668192581955389,0.27094850640178514,0.9658800548884771
-1.0760285880887182,-4.771442149557762,-2.2231957509526934,0.05136074006495539
-1.676509337835534,4.598778236338534,-3.234580429531191,0.17866179803604754
-0.9507924155928773,4.574777239299172,-4.364746800509474,0.15554051854365103
3.8199487317555203,-4.168903762162552,1.044256712601527,0.9363059095307207
1.934782798012451,-3.8754501820274543,4.736770148378891,0.9855496620728221
0.21931360152167478,0.7583941800134824,0.9864733313191891,0.059708815497185846
-1.0387573610441865,-3.544826960424139,3.4848158751080707,0.7964103677907106
-1.7861373763803163,0.07429465046486428,1.7299994124434273,0.12866592889184944
0.14600033720753913,-1.6513121362334058,1.528898239643591,0.18000683262089168
-1.4066538239567135,-4.968736594854314,2.024983112387515,0.0935801295974692
2.5199449176934046,0.7121777511083245,-1.0775750937253954,0.19252389170038567
-0.323861411940797,-4.346277998988473,-1.813490024596506,0.200387286199032
-4.152074120430647,-1.7093452739498987,-1.0290635650315294,0.08067769218755938
-4.357603697954978,-4.2650783274757575,-4.806139345583733,0.20812552884654648
-4.028754407288312,0.20179168006178916,-1.9943584675907298,0.002793728319196475
2.0106188661294837,0.533673171949637,2.305079246106663,0.11359022397964165
-4.755170058396478,-3.938135640891573,1.6531350584151925,0.0028673093789656078
-2.566564939186117,4.011446755809789,-4.115585723867301,0.17644945156083705
-0.4180248652230958,-3.7695544160548087,-3.823314202776741,0.9890549184028166
-1.8502731396002972,2.5698942957632323,0.936257501463599,0.06937696758466659
-0.839437562503238,1.3589434455846092,4.310101900013118,0.15330717499473911
2.590450071621932,-4.647443911081056,0.7947079234150607,0.29336232363786857
-0.28160140761941843,-0.8662263842454285,-2.496161587455426,0.11921379634895246
4.188128782471351,1.041204764236836,-3.4426247180056753,0.9735886186349322
1.831583389446112,-4.4821216598135365,3.7873302555542647,0.9943374535140438
-3.9158550202585465,2.2066624364388225,1.9384311298680492,0.11602459029666756
-3.844739993642829,0.6793761625683636,1.2934095041440816,0.11526380913043835
-1.3833778605867946,-4.825698849919381,-0.9943279208711484,0.003499889040849959
2.073059311442772,-0.035043666958760156,-1.6155085711162167,0.1143007789179916
2.104706905313231,-2.542948049093046,3.749430654758857,0.9983052716076704
-4.814790589513805,-1.4155748297713284,-4.692269711614076,0.3679904970619273
3.8047413060879123,-4.987266752655007,-4.15572257829746,0.9802560059549442
-1.0031108338857262,1.5304805284394982,0.3422549106380144,0.057098176483161525
1.900883971540602,2.290864585627075,1.2496707521962236,0.004649378729144431
-2.7478749267859075,4.507370483658734,-0.7397253777816051,0.13742941683343274
-3.0402762619705346,1.2273522341741145,-0.34034886441238044,0.0007667410031498973
-1.82321400584267,-0.8316850375161335,1.4813965091036945,0.047129633874936364
0.2657022250626717,-2.2019701622891725,-3.968886588806872,0.7105137898525313
3.2233107069803797,0.5145780494183949,3.230257072125978,0.17598644547027587
-2.8846484233018552,-4.32273322563381,-1.7125412556553505,0.08613755095233261
4.8553939842938085,-0.458218646065057,-0.7625861385127743,0.990068996622975
-1.201670506487587,-3.436195747456708,2.9514273691905224,0.11120954627176705
-2.2968502042861467,-3.4874731712496754,3.0965135323430832,0.21607569740932542
-3.5590227362561975,1.82813925744564,1.8682655460682867,0.02890763693711665
-2.6038757257858554,4.019890119210622,3.2006500123957657,0.21561727103534623
2.055703869552498,2.025872071053132,-4.600085008886613,0.0874260086409756
0.8201773522955875,2.697180916665949,2.830972617436699,0.07678051477816322
4.378874742292867,1.2759561124910936,3.3623889796239013,0.18920577119463033
1.7661875564396308,-0.20534064739245927,1.3460384534092764,0.10590333010381692
0.5746881729789299,-2.9925888932168325,3.4580134587743174,0.9983790491252608
1.6155804186926837,-2.7908304349195543,-1.3105527620089727,0.9991662567391779
-0.9937512300134586,0.48521647319588546,-3.9500317176763122,0.08394772944728468
3.009671641515279,-2.576256147808153,3.6081895503990236,0.9605667166858916
-0.3031125036320219,-1.740324233932831,1.381502127897953,0.24845821264578277
-2.8080990747827017,3.441488769767224,-2.99406138809832,0.1899952303098209
1.027953077518461,-0.7826433164618747,4.700477776327125,0.6310852425567401
-4.079488156075848,-0.9674179782037182,-3.810013366857173,0.2023907299208361
1.0407800679535821,0.2907639233614647,2.0779554293843763,0.08836042312063938
2.544519330454399,0.3430986227489754,-3.940566991421803,0.28896916759639246
4.144089317026916,-3.231418625624074,-0.5519126015362215,0.7513422857712737
-4.181549429684738,-1.625006346986011,4.763302278432329,0.13512709360910874
-1.7342283723614704,0.8458115793549537,2.1314682748433604,0.07648656787549524
1.3849031639837959,-3.4768896822118416,-0.19457557266581027,0.5687348981152158
1.5346351810114935,-3.3373729535429746,0.8217937363325873,0.9867013252172139
-4.660474069443161,0.6164673755787708,4.9247232743938785,0.15131765778164719
-4.776652705622723,-2.5471917755659055,-4.166547466980947,0.12570294200994692
2.385674850687339,0.06605801074343631,-0.7510941892450997,0.3595495333896933
4.830092744147883,-1.0146876252566628,0.5776016420962993,0.9825602552140801
1.108774856601741,0.3074349217433623,0.21687696908169052,0.1779433186272801
-0.25289050413328784,0.9851446433670734,-2.307006928339833,0.14192398838224343
-3.0069349705775363,2.8445053052906735,-4.37438184219126,0.10579303103848564
2.32796616193077,-2.4670215396291706,-0.4222419864783058,0.5071445503176385
-0.15049981539246549,-2.886498643002642,1.5112397786906628,0.06648034101754174
0.5259338571953425,-0.060444288919408784,-3.7729449033341527,0.18887128460597363
2.1499778313960682,-0.7634477157147233,-4.224701632657619,0.3953650957507714
2.8129931732721083,-2.4806435942055947,3.29465589339255,0.9724572514819843
4.928473722489974,0.4692475104545357,-4.580084769059503,0.97051575451033
2.221199731886662,-2.7348199573374146,4.901709645023491,0.9704315271570045
3.5181894630223187,0.09613846019838412,-0.16128462258247556,0.20525258583640593
1.5887092933551425,-2.185914631466559,4.86236872962078,0.9476852465947071
-1.3917194912392343,-2.839097709459533,-4.662877420555998,0.23527823071612536
-3.22813759101789,3.6525923657984656,2.447804798362567,0.12090554657249286
-2.709841040054182,4.965835831620192,-4.297530804514118,0.23872823296872536
-1.418590829836167,3.127896563722162,-4.934901071395528,0.01689648124585376
3.9482192935778997,4.191527965315089,3.723551516710561,0.006582778685333895
-0.6005567143707289,-3.6298646703171826,-1.4809784432363555,0.09899956806034446
1.2323496681216302,-2.273782331803969,-3.1167527746357386,0.9109799500296547
-4.099234478749154,-1.8353710388802416,4.719085140966957,0.11076496953335692
-3.791535062769838,-1.755142243826358,2.5732568214806193,0.048837315698190636
-0.5906356175243479,2.960191153478352,-1.9371301133091956,0.04528292867814081
1.6784849837566842,-3.7211757967472128,-2.523454507784582,0.43441399436455475
-0.9066534531903567,-3.2855256767540775,0.6460268767592794,0.002623005102378245
-0.9461732263931362,-3.7391081607836503,-2.4048292256722794,0.14549730644283054
-4.042627178107013,-3.6616259027947415,0.36709278633332953,0.002301379385465149
-2.0740522308453846,3.6714784534357303,1.3225193876838848,0.09178321082884261
0.0699735134906021,3.1404291352490823,3.0104734613570088,0.005381903489372669
4.772091711313518,3.861196034401411,4.2790525323807085,0.11854352748089289
3.5254103406210966,-3.4608303868802444,-4.9956789117660145,0.9875916452967273
2.476980689801942,-3.5258660506483652,-4.918777103445209,0.9586312621845962
4.623255820015537,0.03467746799516558,-3.7428838551190835,0.99472433523344
0.1703051481400042,-1.804852393866942,4.206739814208877,0.6547049489120049
-4.415650971497691,-0.2364550069386322,-0.31374568600816755,0.11658482292570503
-3.985258185397946,-3.8305515073949437,-4.489966732563115,0.03287777836667326
-3.298352273548478,0.18148498000048363,0.15968748206280203,0.17819520669976807
1.0055183082427614,-1.7008910804506918,-1.6097156344026593,0.1586312629179763
-2.1406611261853428,2.6466136516958736,0.5242424348698673,0.08980199047999725
-0.4126674897486833,4.453524823140279,-2.4764317074024813,0.14022027274032475
2.0348192528624773,3.9013178605931067,-2.6502155997047296,0.0423407026121148
-3.0228053996700917,3.03952618459598,4.104728081832144,0.08482757161655863
1.4233269106566304,4.076563837496515,-0.4457061112684082,0.12474800981005668
-4.832389765087124,0.8791349017412742,0.3956152582331889,0.02880077821959395
-3.6810477979931147,2.736185061469606,-4.599732052420052,0.15132456684949253
-4.980137299371907,-4.133085285190315,2.4763197135065447,0.006348651636334899
3.548706616999322,3.7830930912920486,3.171355881340766,0.002178073263745193
2.356813856329058,4.544709602450395,1.6658299832647092,0.02984487707773404
3.863038349976005,1.4391729990757138,0.17943553935798295,0.9287889857226397
-3.6681717362658848,-0.944669597756973,-0.6222796891821076,0.012637542956559326
-2.213185617406781,3.374936929122562,-3.5221020576357347,0.10662740257550661
-0.31465939488207617,0.015820911908962287,2.9217165723842395,0.0944613528271693
2.8817274909087542,2.9484945279456243,-3.8503456216785503,0.1354072108647562
-4.388675618275221,-0.6412740521125313,2.997173092292509,0.059621483621878656
1.4419282056914344,-3.1461283478714144,-0.26371272220192665,0.2606077304344312
4.399808795218039,-2.1697073438262433,-4.760269811115475,0.9803155144575129
1.270952097944786,-3.3015985926584808,-2.259881664050063,0.9625271018231844
-3.4223999904601783,1.9531034501757087,-3.7217582055461,0.07161001140038215
3.2076158103250645,-0.5008250131282086,1.7793345073926297,0.999807739606124
-3.9354704297373146,0.23335947188631145,-4.960584781305485,0.13991538190118658
-3.8730171278126786,-1.3863252459721198,-1.5799741350885292,0.006051877247980385
3.7839334666023365,4.976945946843429,-4.456208279982773,0.02651656039688857
3.601520482020943,-1.792209591638747,-0.5334189327338095,0.9934310615247164
4.791592668388461,2.778866985852778,3.4733077736214533,0.067345982778762
3.2636419345829086,1.5488795518699074,-2.763806023498049,0.2707086290575109
2.275005934709892,0.44327945911562505,-4.474664451080832,0.5442965281332652
-2.3654297128587904,-0.01764329466336534,3.8226602820543114,0.14499793116671922
3.473177565035096,2.112552004718987,2.8535173717824645,0.12194785672310374
4.780815836176654,-1.1169976380851905,2.0447601970581264,0.40222130246866883
2.419366733551981,1.9125137870866196,4.29845145823035,0.17342283387361299
-0.2132406416129422,2.531286331923197,-2.62286485783925,0.138926758511765
-4.33547456082601,-2.4066193956502655,3.4264424511912157,0.002112217103906884
3.485434487712041,1.4650962901955955,0.29827686836164524,0.9885034886866688
2.1437239439961076,0.35932834734472685,-2.915108768743984,0.11523264618025944
-4.492339685880571,-2.1996719891637486,-3.4048054690389007,0.2371896402920591
-3.706538549406171,-3.3113456993862704,0.23161700721030432,0.10868963399255821
-4.88490317691118,2.988184561596883,1.8364427577880011,0.20375167564418267
0.15494297553531933,2.295541601270746,0.8018356253278593,0.0019631738163738855
0.1785119660023664,1.8440302892304654,-2.890046708845343,0.1306066209822594
-1.4464007982256093,-0.5328289072685095,-2.2304922701376793,0.006548915185316712
2.6626082937780264,1.3184221723262137,2.6679005842871772,0.03045896847703486
-0.49032120864223394,0.15141052505209363,0.9126104286547099,0.05998281392778575
-2.4345799632147376,-0.35869429041684064,-3.6959226392161355,0.18277241260932395
-4.996132206141114,0.08861306456750118,1.9702300965224424,0.11243077620340543
-2.49299408643481,3.305458308706209,0.30976726042727076,0.21795564995880612
2.0891135590366474,-1.607345226856427,-1.3502681378627162,0.6404563946194244
-3.5712083753818176,-1.919476534358866,0.9525581404272909,0.004008918483775268
-4.932371925000468,-4.939692626578531,-4.7891537136339455,0.11423732385448042
2.9859975673189023,-2.1145334450873543,-3.9011427400110232,0.9924765994890618
1.0604028442004623,3.102133675830972,2.3191795590982167,0.00498130174789739
-2.776851808038404,-4.472558356954515,1.8829465308801252,0.006305206918471013
4.569792878029318,0.2572265816969219,0.07119317903296452,0.38569476578630624
0.32786910975461936,-1.669392119063616,1.1286221442548854,0.1369372747970835
2.1229641172887153,-0.3048616985269179,-2.3969340601412306,0.35709677530436734
-1.4742143710269753,-4.557045037044684,-2.301996525177776,0.059809162552890344
2.7230721243032443,-4.461882512205807,-3.421868760749217,0.9997706620876674
0.6323762937911557,-4.149143156165651,1.4571943881905112,0.07306060777049903
-4.197439496537322,0.5223597174173831,4.757017168832249,0.13877974691402561
-4.702871822619262,-0.8154612724465977,0.6206278443162239,0.050085980885177836
2.6020667329452944,1.4236258415909395,0.16660834985692485,0.1408355241193343
-4.606559137316227,4.43677705882145,0.5404256827256546,0.346433347464267
3.663676279915121,3.222511843744364,3.7118054577034947,0.12212332388500358
1.5255915031121026,-2.351266527110561,-1.1427025645005733,0.9430941151837744
-1.8646125076178626,2.5468038195433396,0.709087423476201,0.002982146713156006
-4.729207617892205,4.393468387288316,3.0820887342630403,0.2048403926683155
-3.4607162591900136,2.4390538101201944,-0.6721960326958678,0.09923031709958181
3.2715432218854783,-3.3845129273825956,-3.180951968254878,0.8971872965407905
1.3103613868158188,1.9419012495563965,-3.1203488397079733,0.08712130932152107
3.755233214340521,-0.3979234727186425,3.340194585470414,0.994533841755627
0.7500043595361685,-1.3680396657163945,-1.8098868369814358,0.1645202213241302
0.4398241065061237,-1.075863067429795,4.610455483962097,0.34329233788156593
-0.389334933151531,-3.7129892627348746,-4.262131380338859,0.9997021185313189
0.5457284869826662,-0.725588933617626,0.8545895369822443,0.032414774694160334
3.838214918509875,3.6278040953830644,1.7073694686785075,0.04720226542879937
2.646184201675359,-1.894295372279338,1.7992057180243872,0.9985445964689509
-0.7757064621415699,-1.4602019973081122,2.5047078803126377,0.08256192984884016
-3.146502980154302,-4.035813970539374,-2.154126027076747,0.0022374175850834277
3.018542162126824,-3.4991530352057314,-4.097585291917483,0.9823273035644474
-2.123342197643729,-3.1712937176218046,3.989842924304627,0.29977989944803063
-3.722023040178118,4.336049345274967,3.9239892690580263,0.10696929329385363
-4.916708877852393,0.010076227918176528,-0.7773064140848387,0.15391650467929177
-0.23720191804782598,-1.5377787991110154,4.090384417364062,0.9998691840743847
3.3802236569361845,0.8941341775578717,-2.057852379202925,0.35081916438486915
3.35555190779068,4.9081220699456445,3.946418721489618,0.18549872216846935
-1.9588072395836265,4.929549117172741,4.556107164334669,0.8282677714771958
2.7363512328301356,0.6632131862248292,-0.8826039681686177,0.2468404353505047
3.1134959110282843,-3.803064855407942,-1.522436239411555,0.9999956459422368
-1.526487218589407,-1.681346006857674,2.486865091782068,0.0009680347279089332
-0.6367060171149248,3.81516130452248,-3.347782812079185,0.12739819124758872
-4.560738086590587,2.4428646355526045,-3.387499837392887,0.22919518738347686
-4.536318976598013,-0.681930118007835,0.636504449186007,0.092862088428465
1.3386562433452962,-0.3434426735550762,0.8496231001865766,0.12585453205929087
