x0,x1,x2,y
-4.751560706296305,-1.099974803997576,1.976113867369996,0.22976206237298108
-3.655239022558942,3.6623828343991587,-1.7155914693780967,0.12698940888359894
4.265382402818654,4.344600070245955,-3.52809592970304,0.5011724063411511
-2.8023999239862976,-3.2793252540034166,0.005830457503881448,0.5658213164924066
-3.08206492268881,3.310365202096442,2.9683115922127055,0.9992252269510019
4.863577066810404,-0.7510741935559331,-2.195532773054581,0.22277468822280033
-4.769694266398958,4.400132772232496,-4.229216012700828,0.5187551713162541
0.22051057592682533,3.815649681189825,-3.67951207857022,0.964676683144935
-3.38456278706368,3.1832965607351564,3.874098660878783,0.9824066914331787
0.6071645010876834,4.572771604672035,1.4067935876204807,0.8230763561180479
-3.719922754682958,-3.684810711918005,1.5822060920358574,0.3376751724926016
0.5027301925415637,4.5429426880936,0.8838268908322071,0.9939840538321686
-0.5967946691310475,4.357730063943087,1.3817390107691043,0.40535022474996174
0.5122873493121096,-1.9690728784375855,-2.6560264787534753,0.32657304459237413
-1.8703467069640412,-4.883255112000142,2.6739753426797286,0.9934251321815953
3.0524987897768785,-0.22671852723339825,-4.471647706674367,0.16698666995131384
-2.9716537769934144,1.2427529931321244,-3.0273367576855064,0.38562253136841196
2.6791209648823084,-1.2212075641905096,0.5975398298056023,0.15498486805013956
-4.230882541993843,4.9187511140062075,4.9397285571153,0.9575588168320642
3.3047594965010347,1.712783787064911,-1.8033661904287857,0.1787110284211062
3.3596505490117536,3.9168621795278113,1.5378003390571573,0.4148517968236588
-3.5797566790065813,1.4029366070732907,2.4052415006717576,0.9752228339900509
4.637229768709487,1.8993739078673144,2.512784110209598,0.39167879074823314
-2.1262738890011446,3.408292665950544,4.424527227589005,0.7427863520949527
-2.698728015408127,2.8884199768593994,0.6927113571393662,0.3973045859359517
3.4362051466452144,-2.360808094327452,0.9098686137142291,0.29436120354525475
0.16073576315847227,4.503127929167457,-1.3129672582617067,0.984272251305589
-1.1728432243792914,1.9136930595032382,4.054819272388425,0.21999643491199855
-4.452651554527458,-1.2696013317493056,-1.4652995582625694,0.7559770550019742
-2.0287897106898973,-3.126865513619713,1.2531650999438773,0.21415272548773293
-4.635411657323372,-4.155596942255208,-2.5526531321979156,0.9221060551998325
-0.9656198822406212,1.979166902247301,-1.8847185306189336,0.40037242984340937
-4.128408148102127,-3.4580878167480322,3.6591457641788967,0.27412033930666047
3.7681499703914962,2.235344470585292,4.2745216405496365,0.747284395438252
0.38162798624265104,-0.9211846954777272,-2.3361234681006113,0.6526738384775157
3.3206680058265867,-1.798324872175673,3.1032199732913046,0.21813294016248286
0.1069454836866699,-2.482381814920541,-4.675337726912017,0.018065336465028472
2.993881404277735,-1.1940698792102111,-2.6401996431078842,0.12733442918759488
3.2657761485153856,1.1475356540092019,0.13236513753020773,0.8635058712401638
2.5672210797863233,-3.841085675040387,1.719550932649934,0.17028363471123908
-0.6655206690534836,4.059252454678907,4.09164458820738,0.7446377861526898
3.459974563890274,1.327456143862027,-1.5720141030905328,0.1987891172522543
3.6939427878067868,3.0564218610855605,3.640360807303857,0.3875456360121521
-0.7818677746169467,-3.3933792094788693,-2.096747582840401,0.9972557103477195
4.624463258422574,1.971041025522652,4.556799304555252,0.9188131189248187
2.8257074637974187,3.070936991859144,-0.9917934634535,0.11491192560337354
-3.5478850403676256,-1.7022458216686163,-1.6167220835336482,0.3066606682545849
-4.784564335635823,-3.9309709393559,2.1369535887028537,0.04891793514044111
-1.7534766968899786,4.69109480878989,-1.3692843239012014,0.9330032282965857
-3.435619825952449,-3.7368070130635616,2.9807502798498025,0.47642580719144056
-4.584568800799157,-0.999373120936383,0.6388681647889092,0.6402992393671367
0.7754769994324207,-3.5672149384985152,-2.409880272795281,0.5713316972659996
3.4711755023104747,2.3214725360006163,-0.9196240979109351,0.1366025631427857
-4.61449480745602,-3.534541632253982,-3.770564146533509,0.049897028375664565
1.473542498740505,2.512336156278975,4.028594663459906,0.36308720479848244
-0.6100670704984648,-4.350662514249256,-3.989189023807165,0.9766886028834153
3.716425395746631,1.6090943937263722,-4.506043424072945,0.4763286705023952
4.026084254159784,-4.307066565123074,-4.8669991134203325,0.36612007164547383
-1.2604448880148782,1.6799325665976452,4.987471308017771,0.35270970643149874
-4.494372213377063,2.9234561732592566,4.8295988113740425,0.9942474064699895
-3.9630596310309407,3.8792614529497165,-4.150314506404302,0.4548636585504593
-2.453048469506111,-2.6375400164335607,0.841084182533061,0.18826685953635602
-3.7923069691857476,0.2961666263660865,-3.713195645107022,0.7850557223072836
-0.30455178516950987,1.0856669703675745,-0.6372656832445376,0.1468947886795232
0.3179490338657853,-1.4644763554685336,-1.205390993434332,0.17492344352940015
1.6681919954510205,2.673991517579143,-0.054669214801646326,0.2572149683924297
2.772288634262427,0.15120446741526727,1.8493331973948965,0.12177037203273959
-1.1973532744466353,-3.1510556609066227,3.58942914526283,0.12081331983275378
-1.4295008309399737,1.192952601785482,-2.451696658407677,0.3934244720040262
3.161491863722617,1.365515713638267,3.841994657429824,0.4285790880325665
-0.35691742539858495,1.2355755977604606,-2.395018170426477,0.19924103882797958
-1.205827880688962,3.487519106506797,-2.163311897005218,0.34125341703569256
2.5559647592404975,3.0246348861584575,-1.6952217289034022,0.9744028161250331
-1.1287994605963987,4.888145471297655,1.0312936528316534,0.3810330753524237
1.0044576403533414,3.562059519748896,-0.3509970579445305,0.36634361003467175
3.4482770595230647,3.367713189328711,-4.717468804514436,0.4039017897710182
4.085348079891734,-0.8556443246014673,3.115999129631696,0.08696641749538614
-0.6984222251457419,4.810011798999641,-3.4965423238972573,0.5949215604841321
1.353906984020612,-1.8094257041619781,1.7477634656175205,0.26355263362201403
0.8692439155932945,2.293612594439198,-1.7957488593094384,0.08042483642258991
3.9313022493803604,-3.192253653768221,-1.1472503381562484,0.006872297445769948
0.7293071068502686,3.151432869573764,-1.0853090909202385,0.2905090775374499
-0.1493036940032475,-0.5792747098169375,3.9353079237171062,0.19639924473316733
-0.21520336312742572,-4.97266671116623,-3.425310755692079,0.9997726199869462
1.9202613890669333,4.2803185953121385,4.195066967345863,0.751740846072229
1.6003973450786333,-3.343104922394034,-3.4697954509889914,0.2742634993346431
0.01495774848265885,4.635168641787331,-4.394804604883395,0.32493666225693035
0.7704342288648034,4.864843840666669,-1.3599044857732294,0.9013654154751507
-3.1919467114452313,2.0714292460247545,-1.2516565811430134,0.9841049821281291
1.5623549281233915,4.764528949425111,-0.4226382096272987,0.07033412376096634
3.6893112845499267,2.707349234206502,-0.9262459910024186,0.1771606214037561
-1.847908990479557,4.013298245039854,-0.40289028687697837,0.8149394728182491
4.688535227533663,-2.4335108203970783,1.7622923292046542,0.07898257339408221
-0.13944292100179645,0.9573298355294018,-0.7986248013834221,0.4389413696136836
2.6319291777961578,-4.556033233468796,2.3359059190954454,0.22033620919936941
4.10198530026584,-0.5092675469854218,-0.2740302785861539,0.7521763134554604
-4.002956413209462,4.0349427888380855,2.078465593276685,0.9985507191617367
-0.47445522361381354,1.5183380073480235,-0.5695375477630202,0.21961737755409583
4.820854020589074,-2.1297108626501915,-1.0752772247047515,0.032235513371475594
-0.6835653502500687,-3.7012572076940646,-2.8246913712067787,0.32211365677291837
-1.2717141562909036,2.4560008890698644,0.43736343411487244,0.21960646389585542
0.541567162212587,-0.11921133649274473,-0.3403038837929877,0.3004062957242003
0.5835753281200606,1.0789297352190932,4.387897663258839,0.11368028768871288
-0.6203250891357897,2.103731950388709,4.316304049863541,0.5879402573463561
2.348856682236603,3.2196761323739924,-1.1298301453500441,0.2667107789753767
4.238905234916251,0.9890555646439818,0.6253053977057901,0.23507646216871547
-2.601741851984118,2.5702200350400055,-2.4386506544158633,0.46071665575927323
-4.11528532079574,-4.520163190851675,-3.133494003651203,0.5284151781754327
2.071955372869345,-2.4680297786472547,0.7816680920233718,0.5144097926071325
3.1352118343334165,3.133329363904357,-2.27413482640799,0.9715336505692038
-4.140877793729153,-1.6574836968435385,-4.0907375004985544,0.301742372692649
-4.657657559196755,-4.399672342004764,1.6683993081359203,0.28057141928310175
-0.48262593902432904,-0.7253529841295183,-0.3210950657072331,0.16622994095667187
1.6603360557374742,2.019272558170538,-1.92883839769052,0.23590649241125183
-0.5098391408923746,-2.962496776631882,-4.813151145110809,0.3608277327359985
3.8853824541970496,-1.547531206116803,-0.8384639552698925,0.3139878467669829
3.5470776672761453,0.22301016938547225,0.7947850943978141,0.18687084005996712
0.0798264689730468,3.2573363691033723,3.6989560356739197,0.8600549108710297
3.951910528012851,0.2072256796437264,2.0052036454379776,0.2269339376944664
1.1428380085806307,2.1347688461928973,-1.8980500268107177,0.01947305389793889
-3.694663656005268,2.843111044205333,-4.777849470646264,0.49543853284200323
3.2808957130895813,1.7921900021455617,1.8889013359270015,0.11572089304280553
2.926792999488476,4.206502872737278,0.3259369452663332,0.4305005552370253
-4.965599397677299,-3.235008967962788,-0.485377961444188,0.5195676904827577
1.8696665655450495,-3.0868593701738707,-4.291439651513111,0.13796024617870548
-4.431470303337097,-0.7799154147930034,-4.693708537784508,0.4344640409555459
3.3371495999906813,4.841541788875194,-3.105051457839164,0.5103659953464885
4.211238747153121,-4.770221904010419,2.3693481992706626,0.7348135243178484
1.427716112186678,-1.869112273608767,-0.03744047424303876,0.09017682251860315
-0.7277530382330522,-4.146028855919891,-2.2565924689819674,0.5767711512722382
1.1814172154375342,0.24886758901938855,2.4605415932248214,0.003644402207072657
-2.5350879067022944,-2.29172913724476,-0.2811542142272181,0.7934475130149061
2.5896091465949187,2.279654997147171,4.295112359241681,0.9996154819374545
4.191652351797634,-2.8089023441166976,-4.353560714959793,0.9706401947408774
-2.796602998881523,-2.8147576924995703,0.48017277272613335,0.6849748018000481
-4.278966270086807,-4.206429491215683,-0.11920557612043226,0.335344523691543
0.8865440626275198,-2.534946966572292,4.57541904771827,0.0825442943169632
2.474727678165346,3.7166029654093897,-2.8074775308030557,0.3284954825955585
1.9975017858669872,-2.557805475322219,2.131757143073905,0.17862071112754485
-0.8433698320146901,-0.07297514870200406,2.223854106498494,0.3780032148641983
2.205620375342157,-0.21647539200157873,0.2756893383067407,0.16676844257993734
-3.837892256176816,-3.677296063023571,2.9517471235439876,0.9995977405183433
-4.052499429126867,-4.230393225422468,-4.53850299923255,0.6547501671782261
-0.7906960595756587,2.555831389765344,2.043851725203276,0.4798537123753439
3.5948727033718857,2.8129628481153244,-0.6148711794742727,0.21702400178724046
0.6520558803038661,0.7118063419909415,-1.3789299978308995,0.3806354238823463
-3.863414197832395,0.5133596229026285,-1.8730547532354103,0.9978672850890229
4.808800542047889,2.363163404740531,2.377529894307915,0.5431698616819698
-3.5339484602289977,0.7346887722798945,-1.396086303069581,0.5218728417954387
-1.0051853608028258,3.690029605315665,-1.1794282069185753,0.9823691648878361
-4.823773386596874,-4.414081429230546,4.6492585641865976,0.7140847404445398
3.606399216519705,-0.967898485344798,-0.6475911705000135,0.1251306401725957
-3.016969410081472,-1.826198522386826,2.8873005288375095,0.01844148172488942
-3.0604551033061136,-3.17532732914668,-1.7420073025172762,0.639514977272833
-1.7045004826664156,-4.323526268805537,-4.753733772995059,0.15232415948853387
-2.6261976379959,-1.4798050333121355,-3.2761434277945685,0.4153079812664969
3.6309855552470793,-1.3106129915244464,0.8755269973998869,0.26070038241026444
-3.320338708849106,3.3780922766532555,-2.0828055855356915,0.12530907744172526
-1.978522639748856,-0.41273154450422744,-1.3218891203294887,0.2667700008687561
2.0271236525977123,-4.701120178208052,4.200798634130882,0.7091307815836689
-3.1727049791338864,-3.247071972276183,-3.7440035175500572,0.45991545985391236
-0.08141586543878976,-4.495433740518587,4.237465732625703,0.9991597817522163
-2.1126736832609128,-1.7478293500418074,0.4557257581877794,0.46851593623559434
-1.8049542569032315,4.440425946790132,-3.3821372722374274,0.9993956753354685
-4.607406132292496,3.006174890502926,0.39443217059118396,0.9984744700127536
-0.047692749378233756,-3.0030762915926488,2.7281686012992026,0.33104481119328655
-1.7295620525580633,2.222187229530416,-4.099521300547967,0.05571668364160502
1.9408519503569766,-0.46873288429032556,-1.8632641347011631,0.09772861281076217
-2.0236615102416793,-2.9243465576837857,0.5048955848236938,0.5766282638320108
2.862104761677565,0.34857233475703175,0.6433981117572527,0.10852515922755492
0.2862382699595267,0.8654835546181037,4.655824555711099,0.5823739358332036
1.5519692683397839,-1.5985493972467602,4.451566441569195,0.025964695984444345
2.8474097027127607,3.208813443334501,1.2176715063594408,0.26703096670397386
-3.9823798038782283,-2.0154487488540678,3.0123257478255123,0.840577637326056
-1.330566021743941,1.9350202841541995,3.4290948121828997,0.47406108229229005
3.8550839095906504,4.961471396864207,3.8960213393707086,0.932014610770094
-3.4793468866811175,-1.8486382978624754,-2.18200265022626,0.9542079063345822
2.7376789990683283,-0.6121687601925982,-2.5076009762506213,0.013489471919154757
3.21429501899693,-2.258148619524827,3.60003389113702,0.6871895995241929
4.488954496535499,-1.027972567512943,3.1869093340505437,0.7554502559622802
4.525404306236904,4.585164479950151,-1.0322352641453314,0.3109991119155163
1.9041565270451688,2.0464437290722373,3.303810304350984,0.42419863210180786
2.168129434611547,-4.126472199869989,-3.184846424915758,0.04687747134137017
3.9632543235877797,4.416520382356474,1.4780027535728415,0.327397149564592
-4.901462321665273,-0.13914117362218725,-1.218638821088903,0.3994439648892426
-1.1519031638749238,-1.6509926865144946,1.1098951265393637,0.3491803593022187
4.010151189489147,-0.9153343619354573,-4.8244903528684775,0.022494657712030443
0.665579354341296,1.1315966289930524,1.7901222960852348,0.5146645270412249
-4.24316825120945,1.3932161079268628,-3.0631545328149805,0.8943173279095069
3.495856028637567,-3.707541133769383,-4.6340821076962415,0.19273552575716968
-1.957455200073042,-0.7042410207581975,-4.128316791252538,0.6071799919590695
4.042511125127536,1.4701258357714124,-1.1413268778116414,0.436181854125149
-0.2719438585427705,-4.606083294492079,1.1221928682200542,0.9476104244946317
-1.1798395934321833,4.95811091247724,-4.108419884740618,0.9899818032804086
-4.877874234480853,1.5878614429330673,0.08813543242319977,0.33598818281904386
3.0887178485211617,-2.620230931224091,-2.8750964627836417,0.9382876364846383
2.280974679921889,3.9869904832172516,0.42013294671312185,0.22098396596019093
3.7785135622847026,-1.3726109622806377,3.039615295410977,0.04351453266812182
0.18125123006926636,-1.065817937136511,-1.9117449079024667,0.25125342738964623
