x0,x1,x2,y
1.0114480810011885,4.899214145461579,1.884281897101192,0.0817397249572058
0.9288137958958469,4.612564822506979,-3.036325193526988,0.262229904391978
-1.4979632530045563,-2.165515082695064,0.5984067886025803,0.21397514676479326
1.8406034466357246,-2.234451696232541,-2.522307789394932,0.05761935382774446
2.9531495644045727,2.9082980185640253,-3.8608848980298847,0.347578441518434
-3.6997124853766783,-3.39066131677673,2.2838240066404003,0.9999763023408442
-1.7257605676172663,-3.2650016487158324,4.332774290012754,0.32069660686681956
1.7453755972779463,4.74467019763855,1.3491745925591907,0.16174079774923705
-4.548381075099266,-2.764795996346124,-4.8374046197530935,0.055189485936027405
-2.915992488455474,-2.563237719402769,-0.5723941800978647,0.27946848393976303
0.6018518799396553,-1.8932821479008681,-4.369439975233805,0.016263599387118268
0.7660255673769409,-2.740178642411469,0.5406170948112621,0.07287350182340185
2.842658523710785,2.25349399266835,-2.848889306598724,0.14672783604203488
2.682910859860832,-4.66603785011372,4.720736354495845,0.34638020273029374
-3.772400866464456,-3.013206503721654,-4.8054498031375115,0.0830626861349214
0.4271509031135601,-1.7181048432646957,-3.567447074102108,0.006261914625431766
3.0287693883264204,4.647221281610838,2.0418506495613364,0.12383871514131
2.662931280093991,4.101465991841744,-1.6890338685398882,0.2740646411468766
0.9096899308952731,-3.9057282728778153,4.066375391777681,0.1843126025890143
-2.065295158391142,0.749013565994451,2.7287765149671097,0.3046610011199936
-0.7584090166354231,0.9599125670344222,2.1334937714889275,0.18479358466719698
3.0654739218614004,-1.01496840032739,-0.5049918466666021,0.0744809089629605
1.1345122995665964,3.66110361281992,1.235562318076858,0.10062657777843775
4.601360027433696,4.773107635648115,2.499254544596978,0.38431537961560036
-2.0831382972074812,4.286867984096032,-3.7710667987690223,0.29446216464903074
1.055973218623011,-2.1278684716084544,-1.2138083381634557,0.014715905857349477
1.7504502849979104,4.325116901717861,-0.04787725067645976,0.21571351670888128
-2.460785290462564,2.678430733945074,2.6769420380736655,0.37828445866243315
3.941624768499981,-4.3811609240860605,4.388354804751813,0.9998520329194952
4.339014919432941,-4.957363927317802,-2.5143926089545756,0.9943897361051481
1.801180018848079,-3.7727047681292216,2.44909899317274,0.22539981500025552
2.1623243944071575,3.217961821013674,3.1045292573563064,0.011520767053229368
-4.519436364196313,0.44251476409447577,-0.2299284247750606,0.7283327435795017
1.5795185079319118,3.8213785267480915,4.181962365614076,0.008293501406464312
1.7075647012293116,4.930550233882849,-0.2858043276438158,0.251426532797332
-1.6148374979550644,1.2615644894034075,-4.272723593692661,0.09500544491980523
0.05097917204802993,-0.7082485809759351,4.669182703301505,0.15326352464561224
