x0,x1,x2,y
-3.035252647498962,1.1294292669999697,-4.149407536961123,0.1892349829175774
-1.0834376712696354,-3.800971269265684,-2.1066209905721713,0.0017052541578956128
-1.6877145175163784,-0.9849707643353716,-1.7692244943567852,1.380717376933769e-06
-4.344314315741039,4.81352284043192,-4.23787412932867,0.9734190469330469
4.07387082943135,0.7923177449563914,2.188996569720758,0.5490114599241507
-3.560545387347534,1.964692706625783,2.8416888652991332,0.6162743004946281
1.3704345671092044,-2.674725853807604,-2.7095931097709918,0.24049893886972656
2.243248977716017,-4.587313227547832,-2.157875136303127,0.9522613682831497
2.08319568147828,-2.063549696654335,-1.7034722429484321,0.39102840869260047
-2.7065735907513004,3.933039068068041,1.7057901708803325,0.5465052285898008
-4.08020588989962,0.12933543313772855,-0.5455259982641643,0.004334995098681724
-0.3174109964069256,-0.024728783090247397,-4.534616977050548,0.0037770131870123527
-2.276060818734726,4.626303663198655,-1.91879796613581,0.38538625594651665
0.0060358168144070135,-4.127019419497679,1.3400308260345293,0.5216143535188762
-4.450900196048457,1.5986644972400104,3.3889217637536255,0.43100653141588197
-0.5120724812860891,-2.820297802119761,2.8178263573544617,0.28393049595436803
-0.9135122131389668,1.5361029496697718,-3.7938744851944226,0.10051561378550203
2.5792124718461658,-0.8528564331020654,3.430157627757655,0.5031346991818182
4.877044370671754,-2.3622737917974366,3.677321557225369,0.8489979060668251
-0.06518104510461953,1.4144993109614585,0.41474709506471896,0.0304192446593444
-0.08975712440518446,1.3150281157529777,1.474380412172934,0.22216684579305268
-4.743142994456208,-0.12699702460845597,3.6356083110062087,0.04751060789695176
-4.562261824325884,4.3073034657233205,-4.480705394703159,0.9789613294121108
-3.8526729302632954,0.17529992916946657,-2.9308794722228835,0.395801438446446
-0.2844576313141465,0.4940417738660834,-0.7307785031158183,0.0015901023402166415
-0.22303198135299152,-3.914448624751795,4.613455486067666,0.5142565743986092
2.25878454880998,-2.1768153904133944,3.5672772270544684,0.40704270849744506
-1.0553357640189716,-2.2472483449207434,-1.357187714151479,0.002554178793236402
3.3845396178032345,4.868783039366628,3.5571197089440467,0.8231584684280243
2.6794071783158007,3.2809473350090617,3.27571530324461,0.9683548151649808
3.205808851911277,-0.4543225919221854,-0.4920944233796156,0.1984617919850209
-2.601631352543328,-1.6546967321330444,-1.307979604224177,0.00466306688289541
1.1608170374139988,-4.069874919341421,-0.9597712522185757,0.3804084109519462
-3.68946062490303,1.6144154603142855,2.4933298400949244,0.45508794239729194
-2.3646643240857097,-3.0122434678280996,-3.770419214279112,0.16203014412089803
-0.4362861790233179,0.5889414904381916,4.647743739696834,0.4295271448112295
-3.9009954887081033,-0.5615724199627827,1.2489057183829946,0.04265909986465551
-1.1305662295058,-2.6466603526052634,-3.0707746010178045,0.18834137091200054
-4.917985863072692,-0.9559918548709181,-1.2089940978711349,0.4298503961203776
-4.5146189166037365,3.1009103482459075,4.405866268833698,0.9619868237076279
2.8647302396122853,1.5278630627235081,-4.752050480496478,0.40727614181298744
3.931352212072122,-3.1118854680265855,1.188016442440749,0.896743516320212
2.877867690434454,4.510035269358019,0.17076370477320157,0.4239432590442068
0.30553390944680814,-2.5949136806770996,-0.6916293238015054,0.35479690151489196
2.9494612472173305,4.141238117287415,2.944616061515392,0.7160156181536648
4.21250773822573,-1.8114809878704192,-2.5618805348297498,0.5100480631792096
3.122345547259817,-2.94555067913498,-4.498376838036708,0.7657493602353539
-1.1741921925739494,-0.6102865056169957,-4.55477509789063,0.1097431582437221
-3.4816443025308574,2.0408233070094104,-2.174517750857391,0.342211333711059
-4.046211279774052,2.8722336432493787,2.9818746648648373,0.7627018391536107
-4.411823542170927,-0.6617084305102932,2.158454533932419,0.16809191770788523
3.0467730038991885,1.2446899606179898,3.6091774478468803,0.43092371964428566
2.4654452230549087,1.452373067598355,2.2349455014594275,0.6086810995810872
1.9679409453811907,-2.4311490351648564,-4.20539915374857,0.30529380321387267
-2.8331750667905578,4.74862504355929,3.491608800883391,0.9948470120132311
2.1349325181317456,-2.8657708669453505,1.2561178349923416,0.33018086192763024
-1.966210022291869,2.39810045404258,-1.5503504129079944,0.09232533729959319
0.44689532453709546,4.231457510255115,4.346160966975482,0.7761227084393465
-3.974209853211945,2.3443437910781926,0.19479868580048354,0.39750524952828875
-3.6692411528931514,-2.572827579951646,-4.802174265220428,0.30613220688739295
3.496413797061722,-2.8490497328771682,2.0427813033076347,0.8820755493018906
3.3659680197093316,2.569239630202663,0.9284462154589326,0.8275715087261166
-3.251405995051857,-1.8203701988255228,1.0536220400800742,0.0011344205533990145
0.8130527549425706,-4.813780457786346,-0.30353777840069185,0.9616375856818472
4.492170611514847,-1.200118903267545,0.7003290336855192,0.9904387355132014
-0.720470294386617,-2.023925692692936,-4.10111416991678,0.10023519779775747
-0.1676916212470987,4.036047923305677,1.6501701544357275,0.5380937793449427
-3.3007227432415527,0.7176022939752089,-1.6182238283412764,0.09340806327459925
2.891335583259554,0.06915363943996855,0.7103008303623648,0.2809181533025441
-1.6733611187297188,-4.173176240613093,2.418963849288266,0.2542428072745708
-1.4065818269242913,-3.195591854518123,-3.334265019453181,0.009860023793281816
0.13272816879462823,-0.41715480491353496,2.7709159462486888,0.15501625812262454
0.14529163732675698,-3.742156093870479,4.389620118081655,0.41915986699648844
4.785121581294472,-4.033144226237909,3.069513565998566,0.6080072111399765
-3.118053964374044,-2.128883214704595,-1.4080812211022806,0.02824820879097353
1.5653435720966824,3.6690973874846353,-1.082141324110542,0.13405322279724258
-0.6961311217314252,-2.916635886130674,-0.2651645521227568,0.06666511265462732
4.597269041904131,2.476720844079818,-2.5377105992222453,0.5286276662702354
0.919088989436271,4.535626372032695,-1.802520562258361,0.13133532336524248
-2.7210923250118086,0.903911021369904,-4.1147388149938715,0.1628756287792903
-1.868316475945547,3.6061572583365056,-0.6573107767803732,0.24219397353157984
4.258867379081417,-3.0334854262394773,4.689260343129792,0.513076013982785
-2.5049888749496096,-1.4951298270494897,2.9222729505533955,0.08852651903325828
2.942434048516236,-4.650539761564036,1.4589479984940859,0.9918798921636347
3.7147678455688578,-4.666465494379748,-0.19689957687196902,0.993274097013306
1.27999477528276,4.5631001735066405,2.225490412466354,0.7892051347112531
4.753327600994686,-3.06357548750879,0.6916354476343756,0.9840330614695341
-3.1005294291932533,-4.512556352485799,1.8134456136506572,0.20106174209144623
3.1058255593072737,3.017372508880319,-3.5869503614099334,0.3115888507877328
1.2327400437908134,1.6268897245625382,2.0915661997089705,0.2903182603810963
4.526518230707511,-4.253929484422052,3.3132699767662217,0.9994585844508349
1.0531187342277697,0.19498540505237827,-1.1506636940214348,0.034645159128543594
-1.7203967244655383,-1.728023819675899,-0.8744750495935509,0.005727346585243125
-0.13929265982443084,4.587675344882298,-1.4936293153456157,0.16919549090335345
0.06295336183214406,-3.8945212906315296,1.9266926146439376,0.4170372161151095
4.281406078956149,-3.4445475308976925,-2.291856536349904,0.9988571697003392
2.9238012881643876,2.6032191233815727,-3.114168392491229,0.2679215869931334
4.273138885206874,-0.7367871099413197,-2.201934216364354,0.47228670239428444
-2.997777753332163,-0.354588224715628,-0.21057763960076858,0.005002621368821022
-4.892391449388196,4.883805567466139,-4.62438314104711,0.997311224435342
1.033551333537802,3.0626187183469042,-0.08387493801747148,0.37047521247608606
1.0084036822238298,3.65528277353976,3.016680591083299,0.9103647721242301
-1.5103973735473053,2.843951024720525,3.290152362085113,0.5302170423562391
-3.122693530326718,0.9516422122878989,4.786242196111367,0.22066468953964657
-4.462477350051268,2.3210865414839175,-2.6154486493358466,0.5713201159634735
