x0,x1,x2,y
1.4493448963261448,-0.47682980328085023,4.263329414696846,0.7410719125536963
-4.112544476342535,-4.190918719099905,1.9872498327583372,0.4440507546105588
1.7513376031292491,-4.064360802870581,-4.92835389440497,0.9332690654397838
1.3178688718224452,3.201543781071539,-0.9964670187731706,0.9901110329474176
-1.0634466449759552,-4.651738397521736,-1.3881577667741722,0.3778236215134627
0.4473218977598714,-3.5579562130368925,0.9674896103572337,0.7665459218042796
0.2232879057040682,-0.8811878605537746,-0.11998342251772964,0.48949395509086485
-0.9154161369663081,-1.0377615919754266,4.6333142586781,0.30394351648631857
-0.16374239911262478,-1.5650145099436448,-2.450280341416799,0.24617098323260123
2.777256837080742,1.4253855996360354,1.4606721228638708,0.3600286273232343
3.0626780989347093,-0.07168366215316446,2.3560624787495685,0.2370646193772893
-4.6149882943390494,4.328180939096637,-4.688755457042374,0.4192130934997257
-3.0134002995405966,-3.6056168213362287,-2.3959461600281298,0.949805401729499
-3.437362250228821,-4.938047124644047,1.2857972358109375,0.07345155130526833
-4.839993057872486,4.741488440786728,3.3141779942455862,0.1844028997122944
-2.511298389415328,2.3305832684850127,0.7235753228143436,0.3545661849370092
4.2542045971253835,-3.7627345506793124,1.3287160520994519,0.7143413539139609
-0.5137085110296553,-4.518417315561788,4.132651413603355,0.9070430632392913
4.565697395828682,2.354395608034473,-4.736871295698535,0.44181116859978564
-4.336224440040187,0.036774054150059854,1.3413867456916808,0.34518175097265297
-3.065384459840852,0.9256357244692488,4.487778021289927,0.9186895247627135
2.5651526094514887,-2.1554667438484696,-0.6199595382508818,0.3505211821027645
-0.8692155163333348,3.8149279542850305,4.578365600263496,0.7042546060789296
-1.1882051244389586,4.637294464109285,2.2083681494369483,0.9999076905471146
2.1931954932009967,-1.211058108125691,0.15007215111525163,0.10879470425758031
-2.6351616484154707,3.888042663406871,-0.5175993783163166,0.919038529134016
3.3199046460151287,-1.7119224681108514,-2.767438318738118,0.032017755201515265
-0.7290361364040105,-0.05433011420615674,-4.729019316046438,0.05059448937408942
-3.442847311211321,-0.24846761047116317,0.7918889577119872,0.9896035870873964
-3.041885303183008,4.4436371301837365,0.25367692312653656,0.2937465866246651
-0.1236184282854067,-4.167745054498264,2.9640537038307766,0.790615686681471
4.322350974569678,2.406047630346837,2.564019471370975,0.27836690803777814
-2.362789011552333,-4.394553811697637,4.141436460380541,0.3945140657650991
-3.471447310658341,-1.4794435786575706,-3.061855165357613,0.36501755184680346
1.1072858165522002,1.2055850006263205,0.9242607451578007,0.30403553597000166
2.752864124247999,-1.3210612813916938,-1.6787498637319591,0.6246875401931891
3.7624468526656365,-3.1838776303616867,-1.926723084554391,0.001284116799226134
1.863036288715083,4.810409775797918,3.13274287340027,0.9854057326675371
4.838634533108088,-0.5317493350327656,3.258352934367206,0.013762124967850405
-3.0880464373699605,1.2972073314151995,-1.9652542032815852,0.0028714087115252235
-1.8192933098103534,-4.611482305807485,-4.6206284798026935,0.9585218641329928
