x0,x1,x2,y
0.08563125135615657,-3.767932177185857,3.5096617930200527,0.05096748778737317
-2.7036303669352915,-3.40409759383628,2.313401231023043,0.09415988833547413
-4.791368179295697,1.4982372118438123,3.329946621997813,0.45046603668426183
-0.6313037362516951,1.272813677000598,-0.30927182128137254,0.24356402020390544
-2.076801339628796,2.497460905314969,4.060366169561512,0.5572145267732247
-2.5834763840871435,-1.6821059860039527,-4.261849846596329,0.6185800766040095
3.8839892928552544,2.8130220294655057,3.4966321110281875,0.63963855331723
-2.83501519221941,1.1959799459571352,3.190850523218824,0.2852019542179555
-1.4138640530270212,-0.7992085507888405,1.3137742775819596,0.003398525185774121
2.8313028029925578,0.3789048367823806,2.4706168018333186,0.16133057076137916
-0.5658032175771872,-2.711525770212366,-4.678450014884925,0.43398665941590997
-1.2408104254523025,0.8153838344451856,4.14445234864035,0.19878811012614883
0.5463940426400296,3.1362277604422015,-4.386096406794534,0.9678323071877972
-3.05417954089188,1.1452541338294653,4.574707649133515,0.3457999179359986
0.8379214597457088,4.211701074661155,4.634027178246608,0.8183350180917637
-2.9539100896653863,1.3553263466555894,-0.07419704541086336,0.25197845891452075
1.1089757401291482,-1.5864104902721716,0.4744239112089126,0.08180578380099135
-1.4558352807455703,0.5472635073677887,2.9168440407806777,0.11055459082479685
-0.016946403325733606,4.743800659661154,-1.941300537472678,0.9949036697523795
0.21795108050381895,-1.3503657623513643,3.2466174225476294,0.007999432223349286
-1.306286877502425,0.18990793767155534,3.4417946607659076,0.12872799431863605
4.908823256888962,-2.7590005024645263,1.283021416005715,0.15312000188011804
-3.2412907111497744,3.5572321210410376,3.6957626640263825,0.6531816354331023
-3.0436473428681645,-4.46524026666051,0.2857109519961085,0.17573032092427351
-0.04962261852946703,-2.061628772725536,-1.1060895982554646,0.06894423050594387
-1.034263370241248,-1.3814204901286113,4.324526781160005,0.0687786022786615
-0.1350188580882108,1.000228622266965,0.794736922559518,0.1473678981228705
1.8654364856210002,-1.277531886426778,-0.2057333978685909,0.1107549811865483
-3.9402926013693946,1.9561832118180362,0.20224322198038802,0.7493098599480931
-0.0059249781768908605,2.3160566045895,-3.9428394799947677,0.9996139898929911
1.0656099829512966,-2.179481826010876,-4.270098053334458,0.33681907514247744
-2.4179643293948683,-0.21475428294101118,2.4093806544454575,0.007390514462917772
4.936785262153212,0.009994210938343073,-4.598165722100875,0.9967253585665242
3.557992017023137,-3.6253246069852834,1.2431407620950363,0.12219432028269672
1.2287557804956686,0.8409875110853253,0.178580146968069,0.21880473980427206
-2.262736631674152,0.7621531478349306,-0.3951419765487403,0.19680659583554772
0.04510935096267321,1.370766024318124,0.36236426692152346,0.3020955854506337
3.056499458533633,-2.5649693982762884,3.920093158800242,0.007222821389726632
3.234716603656123,-3.3178297669556787,-2.772104624999568,0.27213317145533344
-4.214223304882939,-0.5870681113520471,-4.315156781641627,0.9740602819045557
4.828964401429971,-0.5406506524293082,-1.676299146884225,0.7256088755590698
-2.5172186288387937,3.075952814973581,-2.5843433085731315,0.8729308273623254
0.30249858915134986,4.918413097371253,-2.663295389612246,0.9724174963304487
-4.460185126902295,3.7965640305938173,-3.6758460257304715,0.9953083254640762
-4.82298011970943,-2.0891943384369265,-0.06337927209419458,0.18603922040092002
-4.618014185228478,-3.1757898922515198,0.9288449238949674,0.20493199541991902
2.056295429338215,4.611102356182911,-4.58299681417121,0.9984291116262961
0.6956490865070952,-0.31822229044994454,-1.6096527523297226,0.141298133006707
-4.59597334781046,-0.8837550039914133,3.8317200858005815,0.2234041919037918
-1.5691846933920068,-4.577096939065309,-4.2808094211258485,0.40964789044217353
-1.9424590462226683,-4.254151954071871,-2.829447682515589,0.2547187142912243
-1.5120169397040604,2.18711409197803,1.5330797647885754,0.49783487889599437
2.77004957003951,-0.6664595867965959,-2.3302478330202616,0.29619636229833624
0.17139200521875075,-3.00921822382233,-0.3720428791055994,0.0005968469398604599
-3.483830094971381,4.790669983774329,-4.023577143429187,0.9937467267797014
-4.375665711285916,4.369815384810913,3.1420862305975703,0.999639733582378
4.212903661511572,-1.3674915106452783,1.3468397257875662,0.08478903460138482
-4.538868326866081,2.212658734736591,1.3744826975964433,0.9127722588041147
1.719376886269571,-4.103857557276188,1.0376094815032868,0.0010114590855256653
-0.20390388879948507,1.715872585841569,1.1733050780517065,0.2997882921787919
1.628913392735189,4.121812335138074,-4.462325282886872,0.9993038579627166
4.1054162570175485,-4.379347229711204,-2.5526477429567844,0.17022709126278146
-1.0927117191240896,4.289864110911024,-3.9307054269419206,0.9999876206334121
-4.026167683952345,4.169731445000529,2.2273748299780785,0.9834497565476324
2.6449224668331706,1.084445325182262,-0.9164249975505392,0.4044720901609775
1.9582695320682344,3.41843177796866,3.284160582326857,0.7543980120877468
3.7873723979846545,2.389465935847751,4.721277510482464,0.5163950084475111
-3.472357130426606,4.987356233953559,-1.6936018021202148,0.9609712778109452
1.7240516696991657,1.6498879726750202,3.7137941248733437,0.2673192243253415
3.496368467969118,-2.9057225389917503,1.945934893582213,0.03902743189132076
-0.6144923702276452,0.47752323468830316,3.3933790351149273,0.11150762495542671
4.8648143795733,-0.714738004130119,2.648911539003638,0.21990922994804696
-0.32299867406472327,-3.9567316880296595,-2.9277180868246027,0.23747634365432313
-2.305760608912709,-2.541180463987065,-3.1595808275010198,0.31893115784683496
-3.0155509111278116,-3.475760513879953,0.5479637633571883,0.12608281725554593
4.1572750283169775,0.833002147405403,-3.8599980600708443,0.9322531318888813
0.8203914522480833,-1.9059415692561874,4.4147952108120165,0.04167762764991195
2.584544456605914,-0.9927822179068748,4.606289246972629,0.15108863129853423
2.012201276116227,-2.520671873961264,-2.592118024484856,0.15720878390395243
2.5656710535642,4.638857494738213,0.7429933636853745,0.9188463916503846
-2.798830254870918,4.350993136236728,-2.734304082132957,0.9991415115959259
2.236653050717284,-1.0070346348135994,-2.823460322924368,0.2444455924524295
-3.208171772443521,-1.9287528666613873,3.4312656731317137,0.0025766330593290513
-4.635544790687748,3.4971474805622993,-3.947529340962859,0.9946137938757936
4.497495402535673,3.3662474261086377,-4.9838537254377115,0.9963809824672133
2.2674662397093845,2.6235567051704756,-4.493741448022409,0.9546917952854252
