x0,x1,x2,y
1.7770989486746913,-2.085926984519209,0.501270708404232,0.10711874240687369
-1.0720669975304205,-2.8327387979296703,-4.037273891278035,0.9862418351171456
-2.586265447464671,3.9284854297984975,4.532763947262694,0.6596214429444455
4.528783717062407,1.7776605123232887,3.1660017709795554,0.46774006090115416
2.1977159026288184,-0.009649448206328515,-0.35393804212949664,0.07962983980962954
0.33258565343989055,4.411223245768607,1.9873190774158243,0.21563381467350778
1.0468758146674348,-0.5983281132700888,4.1434597344072905,0.997301485724608
2.604674381918982,-0.4104945495448007,-4.449352435231627,0.3558728748306943
-1.2357964489869384,-1.501978105603241,-2.338562477014523,0.5041306398913316
3.1231998916385617,3.4385314500630173,-2.80524401185203,0.00016503431269716126
0.9101069350024735,1.6647550944107739,3.109140040241744,0.4725220402305781
-4.238564242109086,3.8040871111730894,-0.20416117973499048,0.037845071544808394
1.7275603561382091,4.737255353202432,4.151463903287546,0.8066402786086149
4.05827552563186,-4.072835173632275,4.844861654067147,0.7509046713515855
0.5932654624937319,-2.181313742194408,-2.783606923347401,0.4332814307276217
-0.9746633303666989,1.3917219829788552,-3.317322143567652,0.3447222427025998
-3.588840946058187,2.440841098343986,0.7602237542968036,0.28990075843016416
-2.4314014903450056,0.5641009078566528,3.844451398566015,0.9978364864056919
0.8748359946193007,1.769182620888044,3.542480518274207,0.5880063933493913
-4.689822906330944,-4.260307680428196,-0.5560041710276167,0.8206122218250709
-0.2684577276321569,1.8417555063984778,2.1117353669499135,0.24989395364241868
-3.6758738836746394,0.8915862767490594,-4.603249136327326,0.6164791684541682
0.5744809682100076,-4.740374232621562,-3.285020457554033,0.4429802053819547
1.8733891186600875,0.13026079627378362,0.5351340591299527,0.07143961840657514
2.155816104972116,-4.052567392183244,1.7681994084480221,0.24773869031494222
-0.5949074958230804,-2.3486105203891485,2.5126354975063894,0.6874839088068343
-3.278282822065033,-2.797942883433719,0.08202960500192802,0.9002231897618829
4.914135016248109,1.097009755414609,-1.8426010083010516,0.02200314491957829
-1.9087941668639474,2.7213482303759564,-3.9003251808004986,0.2291354272413808
-1.6689484891675872,2.041301588979099,1.6485922946498484,0.41365940185181405
0.8868322690876713,3.0692412164005205,-0.6473558230038137,0.00150116483193018
-0.42264089991082976,2.390918453014754,1.5483071172167389,0.20800474938646185
2.8562856136889465,-4.594709906084793,0.9053464860808758,0.040784900963648237
-3.73396014511638,-4.34704714449961,2.1684461293276547,0.7800769365260556
-2.072470800962554,2.712403179088847,1.6050844344953399,0.25433920041815955
-1.8390526588349196,0.1662540317155372,-2.3864273701532888,0.4464716255588056
-4.544135051670369,3.119596650734973,-3.668472194408757,0.16517653735907217
1.9830086055753782,4.515107736621813,-0.3211295463280859,0.0028727063249980507
2.4736134674828714,4.678675883942766,3.2174104166859117,0.39750334163381895
-1.535656618772526,-1.649844837215046,2.6455791282182073,0.9945760557115033
1.1832678544412225,4.783904349954071,-2.9086581197595187,0.0010299613820059356
4.731144709419004,2.598842934076524,3.276689280954642,0.5204353634426592
2.2712741748611798,1.7121031527831008,-1.9665897225741729,9.065329927187233e-05
0.925247060982346,2.742179821606518,-4.002434596553005,0.22592817372172186
-0.1501640963433868,2.754831274458632,-4.233898926146946,0.24764995806714507
4.7119119063960255,-1.123512718390618,-1.8589694190278365,0.12163701000226979
3.319860225126531,-4.607804373230296,2.4214330579316528,0.04701866624542234
-0.3388537246627692,4.059433456658748,-2.017597096898183,7.687375090819281e-05
1.4153946841103293,3.4217839311851677,0.6878704451851174,0.004750217805326872
3.8195138252420477,1.822378052831855,1.5738547337495268,0.13769015995934492
-1.5712829602305156,-1.6279176811952922,-2.451351300305602,0.7357105677237552
0.7633596144901942,-3.6670945608914827,-1.9559664775442709,0.4016675283052408
-1.279854595258159,0.6597423555197981,0.0188943264240109,0.2755792971121458
-0.7352427541828357,0.24901781659470767,-1.9966801127420637,0.233271892217215
0.38663087221482506,-3.924700738191823,-3.953789039546055,0.701803980787874
4.855429085372569,-3.6855901042564465,4.197162236779517,0.42258654926316364
-2.7515225471075193,3.2616228335580946,-2.158072814234588,0.10242024620537343
-1.8602167025902312,-1.1835456617787536,4.806093512847529,0.9999645650007707
-2.485702383301488,0.26445338806413154,-2.5377848753854284,0.5264231362922681
3.2761705717877128,-1.538238444784978,2.580826409435451,0.4366852503977604
1.15181779080174,-3.4598443971121555,3.912211830001974,0.7864593948032285
-1.2087854068666908,-4.486900422131256,-3.7147641647714975,0.9967168657883344
-4.309007077132775,-2.1454857251915027,-3.9801599553013154,0.9898027109526751
-0.23383704424665375,-0.4708955516384661,-1.3070894962586035,0.3090993981941149
-3.713262559014608,2.100654835234507,3.2852402853959894,0.4854301912798012
3.6831706298939935,4.558459668397475,-4.663018627396487,0.380689591560253
-2.648354045728957,-1.1148015619129326,1.3923494399185827,0.664853371155983
-3.5142335522994994,1.6376418594078164,0.2923326118722027,0.36177383925698414
-1.8206829821323636,-4.464218606362795,-3.0845866427852657,0.9914106117689858
-4.4901603624942155,2.280757814462058,2.8699814655838836,0.5991429580845143
3.3743525364562856,4.6525574461222945,2.385030496467486,0.33481057264833397
-4.515018301247975,1.0164032455092373,-2.316494073688264,0.5926307003717968
-4.362157864282327,-1.2562375480836052,-3.0261970936167772,0.9867401771551423
3.539259187990492,3.501155690492986,2.6756853210757727,0.2906567987951777
-0.7260417107694499,1.902919285643943,0.47753810599438573,0.14026989437817924
-1.1201953278610874,-4.979107055987077,-0.21381647376080437,0.26903246467058
2.3281498034969186,-4.823266554027878,1.4202570990235461,0.059564456552077275
-3.4060128164564034,-0.5559066135623496,-1.9414625897194182,0.790181064370717
0.31072232222642526,4.142264046989277,4.683509456601994,0.9251527114812642
-4.467305475879788,-4.1909863198718025,-4.04692340282799,0.996631898121252
3.7843635519753445,-1.7190037765765984,-0.8911642365692014,0.0004943786072379175
-2.800459609542974,2.1827394950723757,-0.7277749786873953,0.17932746023611978
