x0,x1,x2,y
1.3237976734165438,-4.252727073357962,0.9081771203318407,0.11333243199233012
-1.9744190297354152,1.8383864695629084,-0.8860028680202738,0.37752824527115847
2.0676543662671723,-1.2767178175349967,-2.5706307857923765,0.11858051076950915
3.423349139480667,-3.1965171063946,-0.8943600691595321,0.18002628120274405
-3.084074097915646,3.7312115098500716,2.6242396988708583,0.996495695307083
-0.13127921522769803,3.430968479155416,-3.7457031663515346,0.5215230856487911
-3.0757190256317903,-3.752004464535867,3.886608791166278,0.23800060085214625
-1.330483431678069,-2.431148448461033,3.2530029768134856,0.09531049586546969
0.6677397448881726,2.508073811918959,-0.547016163625182,0.4613185751955158
-1.0456277542609533,0.2495575241930208,-3.668964411125284,0.14068377054634273
-0.9629857691918566,2.3867819572756623,-2.080771104903895,0.392267830946297
3.355325460596772,-4.99330833877135,3.969037671891165,0.23705512999013317
-1.1286583452746424,-0.6349053472801858,-4.880221876690342,0.10018339046479208
-1.862514857809734,-0.8097225894744007,4.805253118062492,0.17387413947855812
4.556734232380904,1.5630153052323204,3.391262048528933,0.8033095476057229
2.574731674291627,-2.5291022209299325,-1.8311819160640623,0.14546402198895864
-3.816328409188029,-3.174230893281407,3.0943713110954985,0.31520026715387206
-0.8775670338183241,-4.596142676246023,-1.9435026561790663,0.11978443176149436
-4.955393351465995,3.013894185165281,4.1921229744176784,0.9941335627375338
-4.531832758479422,0.49509738248761614,-0.3849969885403528,0.6041965349339506
-3.55602884221457,0.8220554563116744,2.294592996668335,0.5205074695439131
0.6964781899603532,-4.034845170742444,-3.9851363325686435,0.04355690308924116
3.143595848654744,-0.43685914992496766,-4.993389689424878,0.27577732890451134
-4.009975241879456,1.2470398111726153,-4.515815298576294,0.5516755178586001
3.0020250034268567,-2.10008765507599,-3.6165954756803522,0.17844871338900337
-0.9745552514564579,-2.958477648858862,-0.7299978268126956,0.03469073149513155
0.7230530839453264,2.202122512258592,2.5566946556268624,0.3935565560768396
0.8973479412994916,-1.9032533252930701,-1.1229809457298594,0.0688168987758048
-1.4353466200884695,0.39228289038588926,0.817463018695709,0.23091570499358993
3.4987235076109062,1.6551222380794925,1.0605643909331954,0.5668374217981178
4.661919236967567,2.935978897482718,-0.8185778384643214,0.9853123203854256
-4.496111690862577,1.9829007468361723,-1.165560917300255,0.8949176033623836
-4.221113896637872,3.3287016339565785,3.3435236001719986,0.999534685625101
-4.8807930078729775,0.4107463268676863,-0.49070563313580884,0.6880561557064249
-3.8567302252726883,-2.7739599843595517,3.537467165265946,0.3107469499358691
-0.5467432646703365,-3.306416802103666,0.2746525205264465,0.08983331020798066
-4.04433727942302,-0.4934928213953551,2.855124759593682,0.4808014134905745
