x0,x1,x2,y
0.4550311937811715,-1.0322394668308332,4.19208507143961,0.4353835870706575
-3.9820539427444883,0.6135688508181927,-0.1763247772593335,0.13883476617013377
-1.5978643920972528,-1.1749122470161373,1.3052595913761325,0.24689263712365106
3.0817141544350584,-1.8250247831881294,1.0438781265252297,0.48238518434495853
3.5222503619538656,1.902201818931081,-3.422423695792828,0.5112509993388188
4.284156644867762,0.6602676909609242,-3.382176936206481,0.999882708391673
-1.6836452836401783,-2.664607549395129,-1.1896730676889926,0.1503311242586143
-0.3892116221747717,2.3620467965006036,-2.4445736425351483,0.024429633214770416
-4.832780228219507,-0.96349288278424,0.18001349399778288,0.25669538972803424
2.014758591954533,-2.7067744718454505,0.8817572119759483,0.47822719708344713
-3.410372837745774,-1.680219540407828,4.155600501242208,0.9835130000259258
-0.8440280226002876,-0.21832247095905544,-2.011832151320977,0.0038240601863477872
-2.7801501112451903,-3.0275797741636086,2.3675479690875765,0.6609529997327795
2.319690117934589,3.1154258976039113,2.3179612223824915,0.04625870404143742
0.43870546256005305,-3.7949554778411096,0.9129695422511883,0.5936116482019287
2.424693783628072,-3.19535768717198,3.1321950264763725,0.8775457025503226
0.5235842932035357,-1.5443857088750281,-2.3325228058160494,0.12401997662463918
-3.7940556586385643,4.9341533728921725,-2.097765973961778,0.35959773672207196
2.0940007617138185,-0.3670991308891045,-0.7542624791294692,0.30675204687607827
2.3019897651996066,-1.6304397106464528,2.992274012390123,0.48459876652452855
3.4721655215855645,-4.227165309392479,-4.243451699085064,0.9799591973532595
-1.9488804916830493,1.014331098775692,-2.1988438166187447,0.0009311731670514107
-1.6576439825801064,3.051208534715098,2.4345962278069315,0.1085238061028404
3.1957313427392524,-0.44551917727888046,-1.6760076647306317,0.32816690667370085
-3.057205532181732,2.270008465171488,4.845690511542873,0.5039083341256207
2.202582104133116,4.686727955294568,0.48014136687483244,0.07565744843296972
-0.7590711624096826,1.471251634189981,2.900106734221959,0.18060224901766875
-1.5743769596059956,-3.245147111829091,0.8431000874919565,0.40444710884110474
-4.4746066722569955,4.997299931063621,4.400030121246063,0.9990567263924655
-2.1862421418661433,-3.782522694342835,2.3413531680384025,0.8507676351813827
1.6637439948318766,-4.851324181547445,4.5425690946566775,0.9992259016104739
1.8766473878868979,-1.7917239817050068,-0.32419634760344174,0.2645484502161718
-0.09029023365043276,-3.6954323511428853,2.692799755548463,0.7113291093234739
-4.593608115676377,3.6941370204280517,-0.9988980341093407,0.3986725480659149
1.226376498693047,1.1596473073159643,3.5504790599307796,0.3472292423378102
4.066328741897889,2.319752551263071,-2.9649771705498758,0.6320826473774814
-1.727561209262305,-3.131881694097639,-3.563998385638909,0.18430089409849687
-1.5651454446321567,0.20487822171501513,3.724571666159841,0.3315430669204401
-3.9422862871896625,-4.1049400391359745,2.9694482610390676,0.9982800440782463
-1.0505884868869848,1.1992746621718275,2.9127929555838525,0.17881366165438048
-0.7294415099608011,4.369015276122431,-4.27877939386339,0.13732876951472964
-0.5102746380133869,1.5040834009858912,1.4136240482501208,0.00031689896297526005
2.8398343182252193,-4.526700183114887,-3.0689428387385935,0.8889940747666032
1.9913871428982377,-2.482350514635379,-1.5978305057755904,0.3192840538224654
1.9315004408765732,1.4452011987111657,-1.402628362389719,0.0008906007797055258
-4.518536765915326,0.1918734282151382,1.5374102224775328,0.3918182956374688
-3.8148396245863374,-2.2362817272380218,-0.00870934967440995,0.24594063616986067
-3.0274673715209044,-2.669138714194813,-1.0121862104968176,0.2557146412437338
-0.46982555297268735,0.09273296548736809,-4.26514084984769,0.007442259598434348
-3.616726405775979,2.483174220244127,1.1835904903784495,0.2491941866339888
-0.05283295568759527,-2.1075098484088564,-3.341580909430976,0.05316713904399343
-0.09866031303586631,-4.394820619267602,-1.7132045400057332,0.6430498481650738
4.108359016818518,0.03143429739364123,-0.7984383789142759,0.5742189305353707
1.5800450021096077,3.7231978343767658,-3.822614257903485,0.29471491192898036
-4.126836089711704,-3.0531148292474715,2.0738478456341216,0.644955967826572
-0.4436675384818116,2.8274686708262395,-4.385688244811025,0.0018345982142109443
-0.43424135864427527,2.8663542598552416,4.234475045896126,0.16053808443642664
-0.9877382700301807,-3.826975101251106,-2.2553203415135608,0.1872906551574294
-3.5731997280226055,-2.5506895699112135,4.391508530938497,0.9342883989783745
4.507284902382004,4.061865569056112,-3.152688962803423,0.7155214061749381
1.4871448799475875,-2.5906352443676215,-2.990843807787675,0.2653359255375215
-2.0197941375212123,1.3619488781770226,4.338801664738925,0.41887572851151716
2.329888699806199,-1.853886904020174,-3.465674620928301,0.31783188405595764
4.1908586690008995,-0.7967350834030897,0.9361018358071371,0.848488292772614
3.7845074045562637,0.5739856750373349,4.709619281209129,0.9081261126393583
-3.6499209358995035,-3.521008432192387,3.332996287600716,0.993870435110191
1.3173641968649674,2.4105408683689618,-0.1433524477156567,0.05876831785681721
4.300816112996403,-2.6316753512243967,0.07098178559954516,0.9791798152207106
-1.9243505094954023,3.6223936761865065,4.784007417934678,0.2817100427900952
-1.9193801581266396,-1.6001270569225672,-2.6605875402818358,0.01791052168772614
-2.259760028793853,-2.399684115497566,-4.52487398824883,0.2269917138866574
