x0,x1,x2,y
1.7547242426728022,-3.0891717558282905,4.1457443401309035,0.1949863169309941
3.888239299346676,-3.1479419646913795,1.0295439527262236,0.728001381654943
-4.642829048885615,-1.793534745130731,2.234557257769537,0.3617907162986945
-1.7846083149730596,3.085351504734021,4.224324506626726,0.8136847382067609
1.1519334987706724,-0.3073691199965447,-0.1830851994740943,0.0032473646418910386
-2.6885104513362688,-3.162895337268722,-2.610218035375868,0.11741287857392113
3.301593953118825,-2.3528110693632778,-3.5659509940117813,0.9946756670763762
-3.5722412440979845,-0.1277672629897051,-4.187993190297176,0.4413767827134336
1.4002593926917708,0.30310125559151935,-0.7509535827151819,0.00285125779708599
-4.070229288016465,4.349536804852761,-4.3509397464633865,0.8765798381923899
-1.1755425839661262,2.5897537274368245,-2.5433828438700554,0.8277487848147922
-4.799343279463699,0.24408299148239365,-0.700183943388021,0.6061441134093772
-0.04880937585400158,2.482957470058361,3.608480408297149,0.1479494545948182
3.587605016104961,-4.677212840767431,-1.5853000038447966,0.9830668912447411
-1.1332124815087763,1.2668281562628234,-2.510667347396867,0.6519719998030742
-1.3725002764041774,-4.316461616484922,1.619764976674177,0.07676133947286837
3.4187722379238465,1.3811249816266669,3.581759392518368,0.2167575633347033
-3.012135348206699,-3.7665826902608313,-1.9909719850858902,0.16315447416372802
-3.654726187155402,1.5813427655408212,-4.516631649366173,0.849842516829119
4.963715369830657,3.134118654747704,1.4876423111898083,0.31620402154119664
0.32920366783350197,4.489894829745074,0.2225806533453314,0.2904009275780361
-2.861250721510081,3.834247890517819,-4.292210501671053,0.5230026490092514
1.7611398692954436,2.5512222301352825,-1.8546920144488555,0.3299492703096447
-3.81119017454974,-4.158361154797047,2.5812486902764595,0.3413051926414754
3.12379972679555,0.5292563515285984,1.5865963438175568,0.0009452125069137091
-2.894343704917029,-3.791270951591263,1.0438960983164067,0.23754670735742256
-2.0959381793574443,1.6099884140077325,-2.9064964620308578,0.9940545400610967
1.131821466377109,-0.19435609928985542,-3.5891219411182154,0.9946385717225785
-2.355959843203053,-0.08894224710123755,-4.065428052097738,0.9008461336344218
3.627567839876944,-2.2787050793475885,2.9195852307893224,0.10365330281651433
3.325967810065194,-2.5377338874263375,1.8782823309339172,0.1340762739622089
0.7270242729599268,0.584450629623289,3.0213150459584366,0.04569903611385308
4.364053163664694,-3.5049578101797656,4.668481123755452,0.9982506617685155
-3.1688298934697112,-0.43945795975703916,2.032054374093647,0.18243153190082914
-0.6687083502867504,-3.2108629406117384,2.71426186590519,0.0039049651536672393
4.1760351248100385,-4.35822630454123,-2.3003171733940557,0.9939504658649227
4.775453141049715,-3.076751098870317,-0.028608400072994478,0.9700135128932356
4.5406121691249055,4.023234255411685,-3.175317425025756,0.7181071801863059
-0.03591598545603514,3.9245521535191603,3.0921529070543166,0.26414991481872313
-1.4732943075178753,-4.733759595257752,0.6674803607340261,0.10357759123299423
-3.8345297292363227,-2.034224942483147,4.887545679481104,0.6898905510875522
0.23592524998562858,1.507185942631093,4.518518913620493,0.4233103169185432
-4.092816434351028,1.7945910641645124,1.3510932503237862,0.770481841182113
-3.276361954825164,0.36982695210281324,0.5107255966289781,0.22872508580539713
-3.555913003107959,1.6166215421373797,4.807609680031652,0.9985003004803017
-2.502049999564368,3.099659546929896,1.2837463950484622,0.456263323667501
-4.9663919243065475,2.5600608797424096,3.685788636289402,0.9951737336246287
3.5380435978658795,-4.777259097900475,-2.5848059115734414,0.9946175528313685
3.604029424501366,-1.7802730269897222,4.050775366616973,0.3305476722372662
-3.1476192015918185,-1.3924010198776204,2.7825422870962413,0.22847542752715283
0.7985003633913568,-1.6878298709787516,3.9529831101425508,0.00915575811815009
-0.025267312548588272,-4.9604805917982215,3.627820054271229,0.2629103396592823
0.6274043341202686,-1.9937796508857923,-3.721053458402006,0.8552172504203899
-3.1800870057995887,0.39254086960313206,3.983300719854711,0.5179133778437145
-0.1106832978667791,-1.9827071890528152,-1.9013044530746557,0.18194727490691476
-2.5228017836821275,-0.11514207844069624,-1.203288196454873,0.44193229447548654
-2.711026594866998,-0.8562019527745566,3.619633106405427,0.3986168425099194
4.22006630495623,3.876526796618222,1.2727612221225826,0.22847830636177657
1.551333797068791,0.5484710126288359,-3.795821792702993,0.9990940918817577
-2.2163186876702397,0.5441754685228739,-0.05132668238888005,0.1360582045120309
3.1047541285042293,2.878149846497694,2.892529544829541,0.083022457459208
1.9513481405866528,1.4916605001337038,3.2748776702914437,0.15802579566968392
0.9869193002453862,-0.06544786054566298,4.194893480298655,0.18386696011522768
2.3086587491601254,1.1355138371568199,-1.9304813914418206,0.4009411756957864
-1.2196270630916568,2.722186329829017,-3.63695617737541,0.7187233719031538
1.6533254578891636,-3.557617177855939,-2.082359979072508,0.39464227065072555
-1.6023560671982642,-4.127268306224394,-3.9300339583921184,0.380243521514657
0.288718833149721,3.2738838995120467,-0.6167530501832221,0.17974222100661752
2.566293985133763,-4.371115282234683,-4.440190884956676,0.8543544497606474
-4.284382357379101,-0.57615608115659,3.2575000991689116,0.5870171046555146
1.430062032200845,-3.2603862234264116,-0.5536666593697293,0.09333655828318854
-2.6241308788185687,1.5902108425461954,0.8580193442419937,0.2045310329992418
0.8356139939816529,-2.404371593166087,0.13157497830540965,0.26074566162885504
-4.500953681272173,0.8082066286684819,3.591489868150564,0.9328064992750532
4.937549627608298,-4.428492260981199,0.30342555669718685,0.9996596450243213
-3.2236095247694414,2.0199707249798458,-4.778339412875326,0.883475288803091
-1.14276550850257,-4.242929957115133,2.9009656977494194,0.15759508767937103
-3.6295405541396653,-2.2809469733419636,-0.27039723035011676,0.21069541607073417
-2.6001384550365767,3.43064195422002,1.8494263744218244,0.6087259340854811
-4.628752242729339,3.999604295051272,-0.5402770259442917,0.9980019336747121
0.9631388014090012,-3.9320634912636834,2.018230345097942,0.03865338853314955
4.565406933843228,-3.2208438028949575,4.377651904220858,0.5115508607504823
-4.466416083491996,-3.334627793685513,0.46288675285154124,0.37174555510979707
-3.255460448012659,3.7618120926310485,1.1550450102228815,0.9808085569834365
-4.388354576934022,4.206108045688943,-3.540774838302123,0.7225707068668534
-4.885569884765875,-2.8986772818718225,-4.337539485725118,0.2200966292584377
1.1734285778661526,3.983816319666648,4.699046925659518,0.9962727788967304
4.656856447876621,1.4964852325691282,-2.9926962572786766,0.9344795080427722
3.6887492965337856,-3.2809464701647935,2.0025328820914945,0.4065710652815113
2.397856689719479,4.449540622354476,4.457707534140729,0.23461959785657685
3.459388741358172,-1.6455515514462906,-3.061418241344354,0.9952036697718495
-0.8871868319844509,-3.59245175608301,1.1793142092172015,0.0045629328032728185
-0.4535953384727449,3.706323889011058,0.5323104557136284,0.1775074502793147
4.1121581379617425,-4.549836615911635,2.1572483156233737,0.5312935802785033
1.1952006731902598,4.155929277476956,0.2666064233788763,0.22248496801549475
-3.497783998667125,-3.7028235071747275,3.7607072909227206,0.49624226524867426
-3.2398284747904826,4.227751044411841,4.207411667620837,0.9989257780416899
-3.0180548947071455,-4.418374826296344,3.8038909908907463,0.2577159121198616
-2.9343377538090873,0.6419885445414675,0.9460029106994714,0.28828759444111707
-4.358356639362033,-4.27250262927677,-4.121071241604906,0.16288253569716027
4.156281661959365,1.9080338832982688,4.097941135992455,0.18609264485355684
-0.808260811574554,-3.4100972061093775,-1.4758806500626696,0.11774489417748561
-1.661990891948145,-4.474290395724776,4.577378344815964,0.5497722836727219
-3.511704973209942,1.9882368180478522,0.20353313204009815,0.6600304790551491
-0.27251019593884607,-2.1650302150935556,0.9908172004676867,0.00018026567323010424
-2.1434063970201667,-4.169094430109425,3.1705956674520746,0.24171218977068654
-2.4801932190651454,-2.116824280883554,-4.946225426904314,0.8480369779985749
-2.7928465446243504,3.715131985593299,-3.2327529559283095,0.5054605977896445
1.3139251073270781,-3.974234514283723,-2.0122949115868414,0.29717548175528974
1.630945703898461,-3.002285537727204,-2.8442333475474637,0.3120153246910983
2.185384274875145,-0.7540222853863519,2.121652400450148,0.03653022755270675
-4.5692791569589275,-2.700772248484128,-0.9831596955953854,0.48315495871859915
-2.5457777065380838,4.9960644289809295,1.9881027048264563,0.9965577965784006
1.5687268345159566,-1.624734063020683,1.8143275782178403,0.003927093111175446
4.173172714393093,2.412933590074231,-2.0370192454543363,0.9705311095898445
-1.2011507228580247,4.346191130024918,-1.2387523070011812,0.2618481073299013
-0.44792539883370086,-2.936486191940912,1.411925904800361,0.09685524425370873
1.0761952699745878,0.8645228209961697,-3.0006567239272517,0.6097800752946967
-2.5973608688269847,1.9436409579840515,4.7715142994040125,0.9889731791251273
-3.7533368554351423,-4.944345870735487,1.8043869903127678,0.20414086677886595
-3.141051082707798,-0.13660724112338762,0.3770852877100497,0.24053469720917614
2.156867977826896,-3.054285473126166,-4.428303795105763,0.998274620697903
4.682176974420946,1.530747556020783,-2.6947605724217545,0.9802838301666706
2.937446746732175,-0.570659979454752,0.16879608682207703,0.12974031895828608
-4.707094875570051,2.261861937149595,1.3979773622484224,0.9674596677981033
3.4306620331234576,-3.5612435723322253,-4.9973946909918325,0.9796562878947147
2.702368550296409,2.7424450254077026,-3.2599120825118186,0.8481822489511907
2.7585844885071333,-2.584657684377608,3.7512029788293226,0.302502306226041
-4.904518181772003,-0.38582866733289567,-0.11286817875001987,0.7639996239930038
4.789349196013205,2.6227894066497175,-3.1712312672896235,0.7613655321976793
2.5165450186372134,-3.136093241814761,4.159959279210618,0.27020541817022126
3.349377286912347,3.2159688864594482,-0.7279753075779771,0.2825196162822344
1.9316530137424435,-2.4204070257887293,-4.542540870195881,0.9917774544769087
2.4188696777802674,4.267408332456791,-1.911886297586625,0.5826856530422908
3.3454484215023967,-3.9451830783557322,-3.294226177468233,0.9969053546936409
-2.8061559681438295,1.2209302228602583,4.909548468525507,0.9996083968858283
3.3153892812633714,1.8442441944774632,3.5357110009691226,0.15367593957825776
3.9665662858680335,1.189402998489129,4.424889154691323,0.2786437436578556
-3.9129127215561383,1.3724988876289785,-2.6454416014738755,0.9066038489235255
1.3738048692697413,-1.5584686766197082,-1.943324085695171,0.09646145184233754
0.1280523113915475,-4.909751266353313,-3.3132264955344395,0.6447857724953379
1.0306030174337373,-0.5477991742645667,-0.4563996140949875,0.0012539022769350065
-4.827540392049691,-3.833193563041042,1.7870846357419534,0.34094331232909597
1.2305881469669107,-1.8169606964074418,2.6009662982132378,0.006313850038433697
-3.4207143298536073,-0.33191597203977796,-1.104754658565028,0.20860788731237462
4.527775858258828,4.7610778269944,-2.5537749628884003,0.9944066547782663
-4.007860269203331,-1.907117480003146,2.704335801354665,0.23264908601695045
-4.29382749502137,4.647027749023845,1.8913988178284233,0.9971542568325277
-3.5299871472789466,-4.064267116551659,1.3165545268226362,0.37244072702839437
-1.3744307291264994,0.4646305245092899,-3.6450276723014277,0.8898431545622048
1.6817665118711398,-4.871471870109814,-3.3278647184715826,0.5123948681297436
0.6027153511536074,-2.1465505216273746,1.9256878307278438,0.007711556340226861
2.1418010129396414,-2.7228189604191186,-4.689536667313272,0.9991446441886904
-0.3437480712715155,2.5371671694130695,-1.6089595621846953,0.5634431235803772
-4.331834271263874,-2.7422696082010303,1.5244059365076517,0.22435349939440585
1.5330439184557516,-2.9910893165018306,4.735269600277942,0.2828643281313693
0.22428029294886276,-4.119004908073148,-4.383634167574933,0.7547396059673117
-0.3729621491743087,-3.453280412765939,1.6038450594416531,0.04409643799570734
3.7731710074831355,-4.864954888080927,-3.521396329152423,0.9909577361894074
-1.0381116820826324,4.161150855584427,-2.8641725689674735,0.7424044840584454
0.4168582295672705,-0.7233712766355662,4.173112538720451,0.18875719734508395
1.5052610393680652,-2.0259319281657784,-1.3006756738317087,0.31090075656285926
-3.4703016157560707,-3.1742850394242486,1.6739402630900013,0.24381023343646374
-1.0166660668333032,-4.533602995789671,0.7995092475742105,0.003167461600174377
-0.17908509267447226,3.8489545041773123,4.939167941928822,0.9975364154655703
-2.8161947297434677,-1.1336699223054336,0.3328356836141353,0.205017215573506
4.445443987103738,-1.3354012882144586,-0.14997057991709895,0.2583366360099325
-3.7857820124570907,3.026602361697295,3.337586326398158,0.9772166838856015
-3.350322646939473,0.3420780839813995,3.7850115198038576,0.5894879911607753
-4.673052272857443,-3.611063337945346,2.084944249205021,0.2578252039740744
2.729543265764108,4.265647434211017,1.7291451965176456,0.09608025956567434
4.025639354770718,-1.9522215408069448,2.289451069168006,0.21706464680595902
4.317759546157619,0.23885965283486676,-4.258925787916838,0.9802346359240205
-3.7442265365226874,-3.1170859264525275,-3.893808270282901,0.15372690155307034
0.8426228964012772,2.310268361794802,3.3329547831569233,0.12311782199730159
0.9042068620099375,-3.6690714645535256,1.4407450269191333,0.03368980227598033
-4.664671085508693,-1.3078346080776,-3.1242726441469055,0.33361611586457085
2.3608820848023857,-2.6199247051856696,-1.1641881197269273,0.2957374876276083
-0.7833066772650579,2.9125351523221212,4.896293162951467,0.9829544377407733
2.636861269898711,3.12820982550344,-0.2581639190966989,0.029421080563829947
2.5739516458066642,1.744936717464869,2.466805815308435,0.006734944807319651
-0.48334473686859436,3.31837175739307,-4.183099243508783,0.9999635268635739
3.982873805419091,2.531313592404395,0.0971310735601989,0.16920058615467687
-1.1561111968150835,-4.186155770024246,4.126775953962603,0.4325551342278009
-0.25877614209343847,3.2520536604386248,-4.916448702771491,0.9941527513906824
0.3182876704069688,-3.6865390065965347,3.20046307988161,0.056457883468239815
1.3662284030557759,-4.748670295083661,-4.65620622162822,0.5240298839735859
-4.448076112059308,-0.5244448193471909,-0.3374395815971436,0.8558907771061477
3.6557326865964246,-2.334956500584454,3.369510037563595,0.24236655807883034
-1.451734775347529,2.4701625545901384,-3.8199287987839146,0.8144498063978083
4.2113866545178595,-2.4339908555773655,1.2421881486116781,0.7452333507638498
-3.2857415739494478,-0.8824294345926829,-4.466206734856971,0.5832944442610202
1.8353042060781526,4.253321619241516,-0.7928809161788255,0.24788968534303574
0.4343624961249004,2.0986561461985644,-1.5914646037376752,0.17929533292012867
3.2772877309211186,-1.1509768756665513,3.0131584398155216,0.06283763926933891
-0.13869281569032044,-2.8309454923463546,-0.10430794396767329,0.24235467764717417
-0.8604015384473849,-1.5326429430288417,0.48446974776328133,2.367299209693697e-05
-1.167389300215512,-1.4445140084219914,2.9438817357723135,0.07671872408973548
0.8659041401477232,3.3768797984952954,-0.37593109850980433,0.11875929893391356
0.5944563637709352,-0.7046400967844839,-4.805541747494022,0.9757618606505534
-0.7377562333922558,-0.7166478260598144,1.127092936659258,0.0004390446056289756
3.1844134464174587,3.1125725644188424,2.7961698697277884,0.010653960453175189
-0.8487876325847035,-2.236408160948592,-3.9798921708776778,0.3471244360081117
-0.19075668229400122,0.05315949108381446,-4.026167247902075,0.9825663028114923
-1.4963341841279778,-1.5172896081233658,-4.625641117857307,0.9741594864691818
-1.6838124827366134,1.4530312864804333,-0.30202138029364445,0.17759539788665843
0.37865326799008425,1.8253152533932226,1.3695322531632845,0.0016469860797109885
-1.2371491244727424,1.110883154832571,-0.4867844937075745,0.18384991100603731
3.37994208006387,-3.3947839091345866,3.2178051089101256,0.6905928284783251
-2.0497172471494762,-0.07727882211005532,2.044756975524546,0.1334702037005188
-0.7639290308564393,3.905895536215194,-1.7245829937216417,0.4221549648967855
-1.7536359697163957,-1.7549969335471522,-3.1428813214715583,0.3173111930517869
4.6223879342587875,0.9627414069631399,-2.287108934079851,0.9685945433321167
-0.7957758644978608,-2.5973190602895784,-2.6197458310958903,0.4026787640295332
3.7100951856093154,2.936263373166236,4.523323892319858,0.37113858873124106
2.9948410188485735,-0.44812433871908564,-1.9794848327208623,0.8024619594898708
-1.0457278600900355,2.750413774645523,0.4386579305294971,0.08217864765054658
2.8211725572701507,-2.1896686907777068,-4.090143096308732,0.9995938857925659
