x0,x1,x2,y
4.254138781719538,-2.401452023172213,2.834757316104511,0.9274186487019247
3.2700004504288707,4.768212984837101,-1.0143865985021079,0.6563218039879823
-3.4292358609181335,3.15452366775507,0.8609320861748166,0.36629554015955235
-2.823171739493401,4.311777417118378,4.287697714913419,0.8713058480595757
2.0687513764545056,1.016903824627967,2.621492973746582,0.9827862544620015
4.336296959969406,-2.2139466248260082,0.9727657647602852,0.9878056796984067
2.7675005774750963,3.3855611217464645,-3.6360516696358895,0.2671287376872064
2.1294141981000134,-1.7590342661448282,-1.7457935757034937,0.07994942007432715
-1.3041806723639793,4.042195635950716,1.3691106232766987,0.2370103671658571
3.676901217437793,-0.8275540880884495,0.7984888440421436,0.6385646893206416
1.0976724540186042,2.7130035101314682,-2.929036464023069,0.23548191999278767
0.8151353486431434,-0.5731283317850648,3.812069888991438,0.6731215858812902
0.8746500313028367,-3.911019602575581,0.8851419419116375,0.24619994526745118
-0.017136257201237015,4.774850608161575,4.642883780961123,0.6078739924265406
2.6482311189298215,4.876165422811795,-4.707001505179609,0.45853855914343294
3.1567468838875197,1.2102818846029084,3.975367206351157,0.9953053429144736
-3.377714501496268,1.4010986474859397,1.3314365452719983,0.9040708992445576
0.08491492796908418,2.2847116462158867,-0.555162087224371,0.3235882953856465
3.516464299023136,-0.6084377842049467,2.2302469283198745,0.963109669686025
2.9164518858465076,-3.9840406281565066,-3.6468474516010074,0.23143294302998754
0.5200830791579527,-0.7750488397087567,0.3688026344163866,0.2072423663773365
2.343140712204745,-4.952372805734709,-2.969465192330339,0.3068303678640227
-0.14119636713186345,2.546506000007362,-4.884298935132141,0.3384255311669738
-0.7015140552749575,3.1398297655225953,-0.5098728078262171,0.26754402368920177
1.72536339429565,0.43817507549370216,1.6025175946482184,0.3035481793003215
0.992080286950614,0.9160504273134551,-0.8916946891070587,0.054017758261894505
-3.7338514180505378,-0.5396033507823788,-1.2467655960747348,0.4957628807942202
3.784371114578173,-0.5116820125373698,0.28708877819194,0.4634993679119739
-1.8652048255498799,-1.8137749009991495,1.5371289163899444,0.14857782257416421
-3.786784112134495,-0.007635908046340845,-2.5178545302017734,0.39933575607501776
0.6490512757727771,-3.1123827238989215,0.8187775587201207,0.25737175796999906
3.660782862459236,3.0359281452177775,1.2132833130371772,0.5596004780396415
-1.34286958593341,0.5854666830889963,1.2557005675371435,0.3786596282492015
1.0361874273869276,0.9535191427236702,-4.4537088744734525,0.027929080519237995
2.2321314425675096,-2.017952876244531,-3.565066727836675,0.17615492551438025
-3.0646288916692974,-3.727586083372113,1.889960139127231,0.30961385919942525
-1.7896985707051134,3.171297253343857,1.125090053805895,0.3411517574569679
-1.6511443662296572,-4.8689809606111805,-0.3954862571066382,0.3051201762527029
-2.4303716799550856,1.3101303458452946,-1.950929874254117,0.20999913348961252
1.3737702308450626,2.1883420538399747,-4.665345642776099,0.21040761201095518
-2.260374736395931,0.5383946045218373,1.4217946727925241,0.5679259474923017
0.10257081019833514,-3.3701993000592396,4.973149102722235,0.35426053232600074
-3.7489709846946355,-0.1562770282171435,2.5932907835809527,0.619786634259649
-3.803283909417778,3.9905357425876904,-0.21161062421426813,0.8186045193324628
