x0,x1,x2,y
3.554528120729607,-0.39510516340518276,-4.399342878950079,0.5693093808006817
-4.324713006614213,-1.080135606617445,0.9571416059552789,0.13998645273629778
-3.172080392263045,-0.9128235617216323,-4.248838760558645,0.9957811370182195
3.6574790099245416,0.4082355551697372,3.3246912941157767,0.010002701832346628
-4.052633114127102,1.471432594307359,1.314992206101687,0.8527146327100044
-0.057006407777083545,4.604289586026296,-1.4118303014011242,0.9346909252935496
-2.0026256445084236,-2.7539535286954684,3.201001071198041,0.12321123540006534
3.4680953554149525,-1.3634583700956124,-4.840833975983857,0.6616364466970466
2.7768998228466852,3.82878987674839,-2.147201247588584,0.8094776270729238
-3.295509335216178,0.5043550704181339,3.757571669328726,0.20749071017947662
2.5791515861655085,1.9379908474851995,3.6751969351333784,0.3580368503321298
1.9832332858047543,-4.25631041289779,0.15566785564950436,0.06807091703280904
4.982020387173563,1.883332033553927,1.6539133361851555,0.4560812909711909
-3.686634294940024,2.9505034680185425,-3.299718886531325,0.866056796503184
4.5056495375828955,0.08405258681019401,4.604606656775498,0.007763187273017804
-2.3179456351538024,1.177965005612272,-3.3239981868487503,0.9964680370171891
-4.309535064104058,4.72133587402752,-2.58499301182433,0.9744466140942444
1.656789183859214,-4.11182218454101,-2.8492631829992954,0.10257602547355704
2.311073474313451,0.7867425847072393,3.188141716379036,0.05566688491203835
1.8373630823097624,-3.7279246039324687,1.8686841314185223,0.002768963660628069
3.9237536718116033,4.096254822795286,-3.2637776418216586,0.9756164662232611
0.652431461392954,2.638381224971905,-2.556152796435433,0.9365413204780201
3.734867521578316,4.212057973996261,1.378013049188552,0.9717927232041191
1.2724463839617766,1.9507866714518496,-1.6551065610506068,0.38615344472540303
1.1338335451081214,-0.1744000164876427,0.3225992424328137,0.10180647002307089
4.774814213999575,0.5136291263743695,-1.1649354779190633,0.3159718143008244
-1.4059088489877891,2.4472266588915783,-0.6686805154502675,0.9864419680239758
-2.0739003051945852,4.074261467016573,-3.0822721712361814,0.8715323269698538
3.4149531452705197,4.553942678265203,2.249326322404319,0.9879453105322343
2.263688058432379,3.7107306578977557,-0.36977776055049905,0.9998012751759388
1.1931388481023042,-2.6110228346913935,-0.3571568472535587,0.005472562642232469
-3.352169712323879,4.719073551663611,-4.015276217496674,0.9994045681770733
-2.596248982906074,0.5403973898520187,3.6912278709264044,0.27786351851072316
-3.9061779457819923,-3.18099462899231,0.31827197760800985,0.20215727786437998
-0.9078370350296181,0.836913118354202,0.9649729091517347,0.31851405802525373
4.246924304276206,-3.682148040898652,4.154567813268306,0.31813626893879354
-4.05763093940025,2.881120971706485,-3.817470579550288,0.9817297381138078
2.922164449503586,-2.6637980871607057,-3.3903734576851985,0.3738227156291993
-3.6100122982697376,4.904263365395863,4.9145715844407984,0.9793918542509841
-1.442646614810637,-3.8375457999701847,1.9901988556496182,0.2318698217778905
3.981752948000185,1.588468295908764,0.46076611680757384,0.3393125805472224
-4.814236444523319,2.147702119827681,-4.4623975761697166,0.9966881632193718
1.4768758063029424,-1.4936589822015396,4.994626080379897,0.053666968886327646
1.8472270102166437,-0.08533530194532002,-4.5636550730221135,0.4159454453428064
4.478866820194682,-1.2595226184133312,-4.7895065152051775,0.9812485732632436
-3.377792412675185,3.1737333539549937,-0.48113348463329686,0.977792417005075
-3.877061351477818,4.390195606391881,-1.8068721300711523,0.9999962542300425
-1.1533845950418269,2.249224845373835,1.1854391144159058,0.5887521460106602
-4.385862634298341,-1.906127389204717,-4.10896015799106,0.9442974839532629
4.820870851645461,-2.7011301988492216,-0.16148953221910745,0.27290026256646555
-1.0626949647526156,2.3644311106107816,-0.9249441242049317,0.9240884781586931
-3.2540101559238384,-1.1889626483935296,-0.49487084073441956,0.19747245359716553
2.0363372180448023,3.282800482170339,4.683809948611994,0.5230726434605775
-4.408122513545848,-3.477606844529493,0.5090905333423805,0.9449463278722907
-1.723740423514179,-4.7008972761715455,3.384992803727938,0.3466580530824253
4.953606041053803,-0.603571527095065,0.4822422095799901,0.19018942764318064
2.357086466106421,-4.939448895784192,-0.2672215010333199,0.3553115322129509
2.637384091754801,2.413039959330523,4.250300527538574,0.4438195272873452
4.081245013003848,-3.512621727642739,3.936794499592052,0.25378930380540327
-4.392853928846432,-0.809937720047377,-0.4036039554897508,0.18772647758226146
0.23864725706890333,-4.977516780562975,-3.5651269161773946,0.5228472037200345
2.7335629306968636,1.7491618658431642,1.8832605266335385,0.09429277084362964
