x0,x1,x2,y
3.7018185692241232,-0.3459685822027563,-2.942568343210483,0.15024091872998477
4.504686234079863,-2.50242377205597,-0.9969909159415398,0.10624154800317209
1.6156546902014455,2.333415604205796,3.62074573339779,0.6354230673390864
-0.09976511253126663,0.7084033738934972,1.3720949423364228,0.1176859040796493
-2.2027717644591887,0.2054682966991539,-2.818044699681472,0.3302086404157914
4.701459300435381,-1.8969610458564374,-4.652859251033036,0.3057689788582758
0.17182446696774356,4.401702846926966,1.621747093068504,0.8996593253905165
-0.7654821438610231,4.061665679013046,-1.0307574002844353,0.12458687201008523
2.453790936702255,4.4197951818051795,0.3342580252531686,0.407973096145286
2.982765615033295,-2.5389996093488905,2.3880392797475603,0.4326405766154613
2.526138549862531,4.077950533079992,4.554220618445932,0.3766886934685511
1.792289290590933,4.736506617916238,2.4665012238154294,0.39412751955447795
-4.299162192555832,-3.1908283799343415,0.9113757062892898,0.06116949584825279
-2.0740369925792095,2.8457864147137926,-2.3222762674146806,0.3975852304603681
-1.2861833731789627,-3.877559365358518,2.799013722414742,0.16438700767687842
0.6380062290838442,-2.4852743293927304,-1.0211677242981372,0.7474194822004135
2.1110902355948102,2.146540559092543,2.7660963083869037,0.23415404774494566
0.45696060775045844,0.7957729201268684,-0.0018584573892752587,0.025843562273254038
3.3089354872280925,1.0182248658238224,2.4457356585608645,0.10719663796851142
4.324325233263561,-2.052546571974333,-0.5106762984467741,0.18218967432963362
-2.4244024522730045,-4.265015124997803,3.6098887622328153,0.24258462490026664
-2.6543521322893446,2.727747097219866,-1.4902135243497039,0.5083108646783439
-1.5826130724150236,0.6053463874438103,-3.6857320819152175,0.4145361243180456
-2.477756136405938,-4.7491712532639,-2.566906592978895,0.41613291183630596
3.3238781318263264,-0.8682255934329781,3.016118721947409,0.5388219492090083
-0.5700742013019813,2.5523469666644383,-0.17971510866777862,0.031529633310606237
-2.8887432003096163,-2.594641883753796,0.8444597539252268,0.17185555368170288
1.4530875200273554,-1.2097100098787776,-3.6940505307736022,0.3535025947761429
0.01052121858967947,2.7688013494536436,-4.113764552539931,0.05341863663998936
-3.5539166086460443,-3.7168502139569997,4.00515973885353,0.27362945516434434
1.579164836335063,3.1363476219437025,-1.60160770489572,0.36710927062393983
-3.451577954924107,2.8567725908228114,-2.464177690060905,0.2147099151735799
-0.9702861156401008,3.7198512286520735,2.8822950226508572,0.4142457262345053
4.314043482821383,-2.943964480990571,-0.7610446176490324,0.1900278201697898
-3.8513261044386136,2.0359081555353074,-1.1358220276269422,0.39902954759229947
-4.815105302974775,2.541553366348353,2.6965088510280646,0.7095025844577582
-4.2344273055801,-2.1618030949883704,-4.55100036481661,0.17739496274814773
2.5824331405191083,1.8635447477176594,-2.502009459592275,0.76190040582477
-0.19014278278366348,4.367713313182577,-1.7965226935771543,0.9995613707562114
0.761199964447905,0.7532786028293135,-3.588084740838913,0.9664818748734266
-3.4680989330223384,-0.29716758184839787,-4.702252697710194,0.254605011943246
4.082784018999112,1.8023794448306685,-4.680206868602784,0.02202694303059447
-3.147886475406647,2.3626160252208814,0.9466351241984308,0.2511692554514263
-1.077577791473432,1.9131323596721774,2.9359152043414225,0.07406894258525298
-4.147130363506253,-4.82291878513248,2.9726763093032122,0.2988330974572893
2.699275737778553,-2.9811690444515597,1.8886284434961462,0.013641366599080695
-0.7763978908421043,-3.2683758492696304,-2.9123844457532426,0.8962282209647308
2.8538802282276503,-2.2098470362345886,-2.120941823571579,0.14971988283272353
-0.1299266658748266,0.6780931027730404,4.439731683747066,0.06488338844562824
-2.3744066791025773,4.8333811418047254,-0.19288021552504464,0.39967855249683554
0.46832708026227277,3.635607904211593,-0.26659783925166813,0.42629430908312893
4.579675007436736,-1.7533339303589779,2.530199710858078,0.3522559516772028
-4.31273597268559,-2.1421998140378213,-0.3547669399072806,0.21812798886847273
2.256101817984862,-1.039604553807656,-3.0055441687001827,0.20576870874644415
-1.772035754279131,4.603754232840666,3.4746788165168745,0.1652719580197043
-0.1489996003965839,2.380278720470301,1.0739964165803961,0.9959185601545361
1.8916033936590217,4.7978367159117,3.326787576905639,0.0729816345563101
2.835577108607154,-4.143461818903075,1.030068627219749,0.2406825121277163
-4.542769518609105,2.577174629871383,-3.872614344154271,0.981320012064413
1.8652648800758644,2.004931521120663,4.880532607636738,0.08710595864397783
-3.524910025147618,-3.6006782228813865,-4.977693366555161,0.5602512819812806
4.771112537901686,-0.44724960784913925,0.7245543115205413,0.29352012139679556
-4.91954526505231,-2.477888519985754,3.9896110059388246,0.0056080085812599675
-2.903749946083882,2.609660670280337,-3.2709662657678735,0.31815996150680476
4.048819357011537,0.41540134343153134,-0.07729825721751293,0.23983805521719254
1.3492765002154359,4.235615065281191,3.8559892808597542,0.10756351891045937
-4.004204051885124,-2.8328153873201876,1.8986962820908984,0.35286230219585074
0.9450358944980852,0.36441141561539236,-1.8197776003548762,0.2822104381381392
1.1922680056101935,-3.7866628403939906,-4.534050854980608,0.9554609204372683
0.8994588922099407,4.960482956521863,-1.4527786155680227,0.2851093226183128
2.3186190427715294,-1.1628040064997087,1.2535774619532427,0.9765011237828276
-4.475727248781324,-4.634537734744926,2.734170238004584,0.0492061898436062
-4.716566919119929,3.5193272185113926,-2.643700311974925,0.32062871417213623
-4.509402446525742,0.6336395541325865,-0.8466611063771659,0.30044234054554714
1.9734736034387517,3.0890217277412635,2.323407405508785,0.28295012079852405
-3.717387555129144,2.87111225715961,-0.9011108017285672,0.9657062013566023
3.827753620563076,1.7989395082950512,-1.9505011314864977,0.19622156160834284
-2.6963429542891273,-2.990776725842888,-3.840203912442248,0.15777384774857606
-0.5334157194533162,0.3513406180359411,1.7743590139777243,0.05063134757896945
-2.227526890357635,1.1482798149585953,-3.674935084596453,0.37959569462371734
-4.325674267661361,-0.9324094233051019,0.3308994030229364,0.41714364656568237
1.1226459084915517,-2.1088774054478594,3.080607337983329,0.04792671987770284
-1.2255505638753164,-4.088992955779374,-0.711806753409908,0.2048497167812365
-1.0010403423173275,-0.2245240350620712,-4.062104121961051,0.21842889225604306
-0.39306786021751616,-4.342208141786841,-2.52192340426136,0.08765373408985375
4.466477075775687,1.0621994598557505,1.4040113265126113,0.12488177184035201
-4.587459143664425,0.5189282281139826,-1.006871042139157,0.999592468578287
1.9711173573725649,-3.525255389476966,0.8379423543463682,0.9024397332484877
4.17117512043013,-3.6699561336534785,-0.4791449970969355,0.2689742296665539
-4.417319396625696,0.37395367207600394,2.6437821882564494,0.07435437669181552
3.790371424069267,-1.5787042943096283,-3.355122424425126,0.399756583942318
-3.589266968424009,2.0710534828318643,-3.3686191606503404,0.2583299677138423
-3.7521582467951022,-3.378576311632421,-0.6147606806993213,0.23732094102292423
-0.05801748246868943,-4.468070923695497,1.9274951449504973,0.04203459996400736
-2.95575247112079,2.65682329523354,1.8193203338055088,0.25529454009584684
-0.7462726000994326,2.999859465451422,2.196741440425467,0.21972097683494327
-2.2416334076135813,-1.7697391569547882,4.517926315886291,0.3953850578108118
-2.577971458623255,2.4130514928384272,2.990146885189814,0.32619249851652166
1.745947173512354,3.8272756443871696,0.428694396623559,0.4077311598028498
-1.0833128320413903,-0.6266080106256346,4.717989831049316,0.29696729079279693
-1.719652906870357,-1.0247978899929375,-4.74556463589011,0.004536299579526071
3.399926654784739,-3.822932013501402,4.477202748028713,0.35445451694309893
-2.427850597257123,-0.4870022713353652,-0.3695304823865362,0.6671329762020337
3.475386681333303,-3.1001734685257736,3.2442008297366307,0.3326770840124604
1.4192789736243272,-4.176237388204765,-4.755814357437463,0.20174763360293912
