x0,x1,x2,y
2.7679191626750956,1.986304642278009,3.4335191805962744,0.42840522497710726
-3.1672939923543506,2.919655545103465,-3.686448241341288,0.32883775302142193
1.7547708655255114,2.8634671469773743,-0.6290833763001782,0.3142239858542908
0.642311589831877,-1.0756791248976243,3.3688299894978453,0.19733621933387113
-1.0018370896486046,1.9525794488090265,0.1184059262521755,0.1586995206508179
3.6163782511118807,-3.2177154096445513,3.6773054235344507,0.00041380630913167405
0.22185085322657638,-3.9252831243281516,4.505121859620717,0.09952647685267407
2.540122908469592,-2.118246251982388,3.800451478850208,0.2381504293186445
2.486403515367109,-4.697605442477823,0.758927924643765,0.002822649341718625
1.1349726048265651,3.639770820720379,-4.9031275104438645,0.9992484730034679
4.125048096105825,2.2257336007292263,-2.030129322944061,0.9881064985303191
-0.18324204504092734,3.8666324558116685,-3.719838962311923,0.8585184352826558
0.24518346489026843,-1.4370409761339213,0.20930469565431586,0.09311253752125609
-3.453041269055298,-3.778353305152626,-2.1847819007170814,0.35123959148034006
1.3617772483469706,0.195663183469871,-1.6014997788524186,0.19423572479056367
-3.861543473096641,0.8516443907369275,0.6807558653851817,0.09864498381274178
1.2237982134672007,4.880300902778364,-0.7048914450379682,0.3800932668460701
-2.457537440533199,1.5564758041081008,-0.42423745534499435,0.19924788485920855
4.752684021842972,2.765898961020551,2.6748001915005553,0.937788047029549
4.983413856434474,-2.5130180704096072,-0.02168888679818526,0.14219305975072605
-3.6106728844113265,0.04982793622957704,3.073480052486971,0.08897688232982723
0.7793051427596005,-2.862239966733559,4.844881898007655,0.13968667531616122
-4.27028103775568,3.6847174558152656,-2.8145687576397984,0.8636443423915563
3.3302351342335648,-2.319322834387836,1.0544010194762095,0.06469963747775506
1.6521260004575318,0.879365045968898,3.765487598731095,0.46130330593597346
-2.42172412747768,-2.2880224544848216,2.957308269431225,0.20683416737299917
-2.141861994297866,2.578595992108321,-0.9691343637207632,0.16563921911708424
2.3684333331572303,3.4280078088935326,-4.599891274211219,0.9991490401989317
1.091411566031832,2.3235786978723123,4.176893014493018,0.9977828974714186
-3.2066830389246066,4.931584886740314,-1.332151789527651,0.7057305877433393
-1.2981399817063992,-2.8258399544805552,-4.380065171607707,0.08265901719224344
-0.6054724985005127,-0.9558375712853389,2.9780170074193872,0.14811182545615076
2.7777563493452604,-2.5803065589932106,2.3788588894668825,0.19413941250839306
-0.4923886589747948,-0.45302538494069555,4.339620396089789,0.9358315328377301
2.0160614422304954,-0.584002130442637,4.524419577916305,0.9984347887001459
-2.001280889634632,-2.530055691943391,-3.982197702958615,0.005905286401485727
2.8257276358846317,-1.969816478740491,-3.2669318856173044,0.16286742663494988
-3.994424853940007,2.200361948676891,-3.5550786695466297,0.19384360492350908
-0.6174924872930649,4.723512006842309,1.3048513172647311,0.2514491016280012
0.10091027802586972,3.067101085709684,4.131337244222259,0.9999998961415675
3.0748468263635935,0.4081396862158302,2.834474833118092,0.260618667012601
-4.4057377244191205,-0.6434737598428555,4.009493107417963,0.0873029947130522
-3.056781456703646,0.9097213758047804,-0.2398851790796197,0.1426975974298339
-3.691378041343087,1.1881670266482374,1.8140809297206753,0.17034561383023814
-3.103646689056146,-1.1607214728029147,3.7066668475955495,0.12157159222376723
