x0,x1,x2,y
1.1471244631758335,1.5115103873187277,1.9886907927264383,0.5847755827034989
3.0934410315498084,-1.6382843228642137,-1.6887494100373859,0.5249622098843374
-4.944275542260843,4.107674879803957,-1.7387356399894962,0.9964224903629455
0.3652093596031474,-3.1698139002947925,4.878887975963435,0.1188803036219368
4.401204065302279,-2.6989325542321665,-0.36528675008110767,0.7073421179830802
-4.524098350573875,3.4644128428547365,-3.3375049889968156,0.762294077376118
2.8732474586025454,4.3426273776195785,-2.017951943844607,0.9998671144887322
-3.6662188765323815,2.6426225167622617,4.712894244393938,0.7748955994287534
-1.9224555596980308,3.754423347483879,2.671323588068592,0.8741337188396863
4.938498296504646,3.8656820720058427,3.459462421226359,0.9906080441907915
2.9440212190884827,-0.9029997915180434,0.11107266574859054,0.5271083001437162
0.5959242757948866,-1.59040876071343,0.9974708440161262,0.24100703376779048
-4.675987820341302,0.9440585397314125,4.628561600562083,0.5774485665536943
1.2812707679127664,-0.5752472444222327,3.1829162810554195,0.38235960863960533
1.2540150993959536,-0.8281514916025436,0.6920964228367179,0.2922302457321919
2.466921100501425,3.377656007946076,4.915798270508047,0.8239437802628307
4.291685943257626,4.955567598847297,1.6036347484502445,0.982380683898328
1.0601814061266222,-4.727553565696952,-4.321188059027162,0.3790035568514155
-0.9702734797097365,-4.740645575854967,3.200400304198636,0.04301494853685773
0.1783647295793429,3.7245157079561455,1.4175091506382378,0.8771260039064106
-1.064811381759005,2.2221020689006634,4.985235067459822,0.624338728125216
2.087213581700338,0.9861508187264656,0.9067431285257435,0.6553965908290469
-3.274074022064826,4.38141725199171,-1.3731709097940001,0.9269379933870142
1.630784274859371,-1.9797171138140652,2.4312560146284525,0.2784898593789242
-4.507942274982172,-3.6315276831969197,1.794566048051193,0.22386306365609387
-0.9085408941318605,-3.884930897881728,-0.6249667006456896,0.0972792347367043
-4.077296921555289,4.905729740956348,4.652030416099054,0.9999990111533804
-0.8871451508710146,2.9371045127170365,-3.035315831666502,0.6920105577132074
4.9679115465414885,-1.4669429427010683,-2.592682626089954,0.9994710570979587
-0.8129125705941913,-1.0241012810541732,1.964094951544027,0.22503518269788583
-4.948740521711644,1.6587590844119813,-1.2638256074740486,0.494726917947618
0.9322274147610532,-0.9206161037285518,-4.8364665517652154,0.4293328210337033
4.946959327831578,1.0096494031477308,-2.719511041726577,0.9992643334379527
-2.360715444371469,-3.974925038786268,1.1986957919843757,0.00010815045385111984
0.033692593944932625,2.5865590516300188,-0.7996918273491049,0.6073995936981436
0.8831714497656398,-0.4698847576064251,4.661544717423723,0.35495127825552003
4.581345885212274,-0.6721958801666474,-1.0168286243963678,0.9750951321460721
-2.817584929050427,-1.3810610971239567,-3.6641600506246315,0.2254607861006485
-0.02051239562305973,4.1995425799174395,-4.939780730123018,0.8664715408702719
-1.0801760532700113,1.676299039840866,-4.22445404469074,0.4397400667073751
0.5255389183086203,-0.22618412732596216,2.963825349484928,0.3007377400860045
-0.5341295399760488,-2.209662320624343,-2.8182745571647017,0.1990897232746684
-3.092074134639503,1.834825281451387,-3.053681062060389,0.44475988177475234
-2.009516635664772,2.3020657381127023,-1.7857434327123638,0.5924462963619097
-2.93954577557706,1.5251941481839104,-1.8293707224122708,0.5042646974237706
4.895288920363525,-2.6219984479831564,-1.4689590865287965,0.8299588272322977
4.497293576121443,3.1707978929253624,3.8856242785817514,0.9600246815214191
3.9833283818643803,-0.5352935526295521,0.552039434497841,0.9999666511831402
4.026546522014263,4.816948629388062,0.27154659091905753,0.9742577800267753
-1.549937884529267,0.571862026866369,-3.5676060853688005,0.3059453948389714
1.908822228067434,0.7578750462795467,-2.263354936543621,0.575853551397949
3.9043506779427393,1.891603113591314,-0.5378492165706232,0.9559243734732952
4.800640061785321,0.31980767167282664,-3.7343022460450612,0.997278069410582
-0.6791999756057567,-3.096137963623542,-0.9957267811237465,0.1262126186561469
1.8212060272284205,2.5881647873218174,-4.564603526814283,0.7953462056759515
0.7772223103626459,2.7402949656108984,-2.6365278317216263,0.7551481919442826
2.181043469389474,1.4761002730257697,-3.7496445590698575,0.7549977952352711
2.3745327924256463,0.3014289530447387,1.2330786415215282,0.5373350146843572
-1.307296400599847,-4.770931925112933,-1.5039672131127184,0.1374431265799655
0.7659265941498061,-2.6305007010627914,-1.749235779702381,0.21598010929243117
-0.5701082320364028,2.9506053679798105,1.731542955319103,0.742139648197812
2.0410427990223132,3.084950722381709,-2.2804259813848917,0.846706047226428
-2.845587913883159,-3.4748065395235317,0.37883041782427274,0.0606958180635071
-1.6049501447074204,0.029083447775354543,1.9469100711798069,0.2563808719250109
4.867413132984636,-1.2101334573185558,-4.050635404089843,0.9959422751836771
1.5303393335556503,-0.334597282850309,-1.5839693837617985,0.44362127538096296
-4.383439551468273,-1.9089916219954532,-0.8980056849060176,0.21778567949413333
1.1783116374824871,-3.972493894434845,4.3709364740625976,0.1369238288501348
-3.84961982182429,-4.193092599428761,-1.34099355349879,0.1408873317285688
-2.303976954146748,1.6404731248834459,2.4091789298364574,0.4998379825191386
3.629801357037298,-1.8394367585009137,-4.653509714892516,0.7895490040781095
2.8241626429791564,2.823567699005334,0.5997951130409183,0.8067408763886403
-1.0961043708092717,2.1956814534341564,-0.2887771372932537,0.5836694933000082
0.672028704817496,-3.54132517558704,2.0584173560813603,0.14012250104953694
2.262083405423173,-2.438389901924492,1.5506528689647752,0.24543571919171603
-3.063373159408998,-1.031313271908369,-0.8447946433451463,0.26167609857474405
-4.287708670585194,-2.356430983642965,-0.005506343914094103,0.1490887526617319
-1.9159042296832531,-0.5630175687050789,2.825694087962729,0.22127806775690873
3.9522117755364974,-0.68606188660545,3.2519915864461577,0.6220943507608669
-3.0935612644860746,-3.2584751855292957,-2.3547505222843332,0.07944321681363845
2.208997885297661,-0.5562946781052833,-0.34154602400256984,0.4938634627932897
-1.0509760670203843,-4.175760509685899,2.905556353271951,0.0005048967533279321
4.5893090962776935,2.8062404376394223,-3.0032100375254736,0.9969259561214128
