x0,x1,x2,y
-4.08461123461379,1.7078591444339999,1.4295383439147313,0.06201783380155812
-3.7768394582108566,-1.7050689763987723,3.1697186780980893,0.4387050460365829
2.829026124039241,-3.751146067358535,-2.9288325492865717,0.24250269740797925
-3.431798916352663,-4.471011968732265,3.5851049821786827,0.3878535393425567
-4.39601216938264,-0.25366457540031195,3.1227434440423565,0.24595480143258186
4.15315121286144,2.768629111326895,2.272237488928389,0.3102879798069749
-3.05698950378856,2.543597077695593,-3.0855376995691066,0.2645208255307243
1.6786778643325828,4.969572578146181,-2.840072763206091,0.6745920665403586
4.674904004883807,-3.4055482082331183,-1.7329612339108151,0.25053388168865265
4.918696467442805,-4.027021046618195,-3.556668787998168,0.25700388155796405
4.270191167694959,-4.048351122333336,-2.255861934439678,0.08573950367384811
-1.694535997050684,-1.7083238076258778,2.9284666370464336,0.9942828939019811
-3.577455370375494,-4.423665648253591,-3.4451929942388784,0.13451789992222585
-1.1961409933079765,2.8899717107090037,4.541979889394792,0.8399668893925746
-0.7860421937003901,2.1149598582970714,-3.397725753173754,0.9056989804694491
-2.1149526622538146,2.2593319993931207,-0.8597058626438745,0.12652931663527
4.555853333991374,4.35662505225676,-1.7080960147270612,0.9782373454249186
-3.571571692574695,-1.9130725476435235,-0.06189311607384429,0.04896217705786237
-3.120826643365173,-1.6316634667121028,-1.8219596502196045,0.15378110789849864
1.5617206266019785,-3.295845379636995,-1.6485155282153512,0.13691537802625783
-1.9818622559279881,0.8243402016327668,-2.9854861716175627,0.08947514824641045
-2.7880899413029008,-3.9090611854292314,1.1162813995510836,0.4184528593261728
-1.7398908900550958,2.379285056460507,-0.9905675384780697,0.10776321168611569
-0.06413335534283959,-1.23250742172428,-4.3135922524734145,0.4887868225182893
-0.5406194577056596,3.860501582029652,1.1804235827672187,0.9973377900615872
-0.7694112196041241,0.8528877458587463,1.0701407847003876,0.3180787578075834
1.1629383671772207,1.9976340980597076,-0.5487590941982168,0.38835332047502835
