x0,x1,x2,y
2.7679191626750956,1.986304642278009,3.4335191805962744,0.5778951836990234
-3.1672939923543506,2.919655545103465,-3.686448241341288,0.24383019304302544
1.7547708655255114,2.8634671469773743,-0.6290833763001782,0.23141814420379703
0.642311589831877,-1.0756791248976243,3.3688299894978453,0.632808028503121
-1.0018370896486046,1.9525794488090265,0.1184059262521755,0.45588323146455645
3.6163782511118807,-3.2177154096445513,3.6773054235344507,0.39520257403980674
0.22185085322657638,-3.9252831243281516,4.505121859620717,0.9520569659871412
2.540122908469592,-2.118246251982388,3.800451478850208,0.48253361888518725
2.486403515367109,-4.697605442477823,0.758927924643765,0.009260462181992245
1.1349726048265651,3.639770820720379,-4.9031275104438645,0.9994751224010697
4.125048096105825,2.2257336007292263,-2.030129322944061,0.9365130437265019
-0.18324204504092734,3.8666324558116685,-3.719838962311923,0.3796579533229104
0.24518346489026843,-1.4370409761339213,0.20930469565431586,0.7491002377360669
-3.453041269055298,-3.778353305152626,-2.1847819007170814,0.12801217845006696
1.3617772483469706,0.195663183469871,-1.6014997788524186,0.4333244508319053
-3.861543473096641,0.8516443907369275,0.6807558653851817,0.3601592015915142
1.2237982134672007,4.880300902778364,-0.7048914450379682,0.2333099364999831
-2.457537440533199,1.5564758041081008,-0.42423745534499435,0.8253377476941282
4.752684021842972,2.765898961020551,2.6748001915005553,0.9930710469935281
4.983413856434474,-2.5130180704096072,-0.02168888679818526,0.09562366147853645
-3.6106728844113265,0.04982793622957704,3.073480052486971,0.5513576430384717
0.7793051427596005,-2.862239966733559,4.844881898007655,0.03093016041142464
-4.27028103775568,3.6847174558152656,-2.8145687576397984,0.24824955231996604
3.3302351342335648,-2.319322834387836,1.0544010194762095,0.9852702398650633
1.6521260004575318,0.879365045968898,3.765487598731095,0.7726623890664293
-2.42172412747768,-2.2880224544848216,2.957308269431225,0.3246843972034749
-2.141861994297866,2.578595992108321,-0.9691343637207632,0.9869568237655982
2.3684333331572303,3.4280078088935326,-4.599891274211219,0.6528359636194689
1.091411566031832,2.3235786978723123,4.176893014493018,0.8392483002982893
-3.2066830389246066,4.931584886740314,-1.332151789527651,0.555620707372103
-1.2981399817063992,-2.8258399544805552,-4.380065171607707,0.942189700639823
-0.6054724985005127,-0.9558375712853389,2.9780170074193872,0.04777731393505291
2.7777563493452604,-2.5803065589932106,2.3788588894668825,0.09794775142315133
-0.4923886589747948,-0.45302538494069555,4.339620396089789,0.718867943280463
2.0160614422304954,-0.584002130442637,4.524419577916305,0.26974008836908414
-2.001280889634632,-2.530055691943391,-3.982197702958615,0.6382192991846183
2.8257276358846317,-1.969816478740491,-3.2669318856173044,0.00016334384407715497
-3.994424853940007,2.200361948676891,-3.5550786695466297,0.9202916411296054
-0.6174924872930649,4.723512006842309,1.3048513172647311,0.2517356524298465
0.10091027802586972,3.067101085709684,4.131337244222259,0.34027163262023696
3.0748468263635935,0.4081396862158302,2.834474833118092,0.9756903967190262
-4.4057377244191205,-0.6434737598428555,4.009493107417963,0.2690603512133672
-3.056781456703646,0.9097213758047804,-0.2398851790796197,0.9540942677588695
-3.691378041343087,1.1881670266482374,1.8140809297206753,0.24266304109752607
-3.103646689056146,-1.1607214728029147,3.7066668475955495,0.06586339532351637
2.1049476720727363,3.9047035658402915,-4.851943441856345,0.22327323959220413
0.37258306018184584,1.0057190802819065,-3.7202155492568223,0.41562860304919774
1.399473891225533,0.9461128066188715,-3.47882445843716,0.1658716418056781
2.9114172593387524,4.307208675698149,-1.5108259508040383,0.4428939089301427
-4.683988768528839,2.9673390187055535,-4.515228010886581,0.9958854337300069
-0.5409182784718398,1.6554795859655025,-0.3486590463296926,0.9930609533917272
-2.650463025542278,-1.568622316674451,2.1604987907396875,0.3545613899025355
-0.6287504990664132,-4.5033558076017695,2.151473683422502,0.2072472611128533
-4.92919758114163,2.154267402507461,-0.692980782656293,0.13166270707310834
-1.160764724033529,-3.684690702201089,-0.8371355661185911,0.19581548743036348
2.603893390440817,-1.592916029798963,-3.439286913923884,0.20490489453519553
-2.204307915885764,-2.005446387874165,-4.777181847150921,0.6430020093933484
-1.5006546034304336,-3.4478902582985644,0.1644097151253714,0.6235868986244979
-2.113949830504403,-3.908951394979609,4.564900209585609,0.5961527807753043
-3.519886707138498,-0.3835731596764269,-2.007116334060832,0.20012825544860874
-4.637011527825289,-1.083679082116939,-2.670417467875926,0.621991522433844
-1.6843182725217245,-0.17801172607242144,-0.33066864776630567,0.1418037339910979
-3.4637238793551766,0.6056483160216297,-2.9568957707573222,0.7662154479979073
2.274618041405314,-2.1529236415592097,2.4667478498119424,0.6039529183530268
0.19692258787201844,-4.748239246422495,-0.7104487905979893,0.14117086461879008
-4.444603494624173,-4.488116613326815,-2.3951375901451626,0.3675848906852398
-4.625968897624578,0.4195590062313057,-1.7325997917806424,0.051272486808441986
-2.0560666495581206,4.952143831727735,1.4251864571555526,0.5024613571839591
-0.44958424429574784,-0.5987926771189747,-3.0584448498352668,0.4001860610556575
4.914227133996903,3.591488043743766,-2.9804824336420155,0.7738431724406467
-4.6953892223239,4.659807056186901,-3.9727756155804226,0.11875998591722496
0.8455852978612901,-2.9116484496880215,-0.8771543442256302,0.41489486004267223
-2.8794452252576095,1.7334407158689196,-1.109809001281791,0.046992189543738995
2.8747330109448708,0.10226299016829543,1.9024969042171875,0.7308909571949929
3.288358037343439,3.2993347229152743,-1.8983546887699636,0.9341093725807824
2.8079942233590893,1.9895789009758236,4.434418313245557,0.7238182787556331
-3.5638901360120983,-2.552217699889544,4.987423379929629,0.23741216251944552
3.4325080332658775,-3.8188826187397282,-4.344545679976424,0.09158553280941134
2.350533851941613,4.502195171027969,3.2769221568115814,0.2774267353069091
2.08783652446607,-3.671600933826195,3.052124248935238,0.254812426582639
0.11685521335666493,1.1472636407432413,-0.035658827490608225,0.17855733721918077
-1.7456137597233603,3.2523137039040844,-4.69415470181843,0.5596999167836133
1.1529772558196196,-0.6266510661351319,-3.34808118532749,0.16684602833153728
1.2415409816680825,-1.4080125325010777,2.136210730425182,0.19099727208208767
-3.5471625812137213,-1.0594258277068835,1.6210849177510838,0.21433151474007187
0.27590482270595906,-1.2667183413870147,1.7386683343631137,0.255801912600586
-0.7816234737003454,-0.9319962785298159,-1.908902550308147,0.2060141457996933
-0.742893751920799,1.346600227852873,1.312039803602234,0.522749954357337
2.64425627505065,-2.9359893766878677,4.60435172341257,0.45764191994908304
4.270061504005451,2.7518324148281366,2.2359930145607905,0.5183982049206625
1.4263491241715611,-1.2474103728933557,3.6805927679379877,0.9323364004774255
-2.2141583516832246,1.0584603794911889,3.176453916341643,0.7599342042983838
3.1569182304550623,-0.9374422199851553,2.056126013308722,0.1721940969645746
-3.6504912895235297,-0.42922426408718106,-0.8925258132386098,0.263797375657945
-2.3013749855346783,-0.3618135761681014,-0.6731801828607225,0.2716601625904391
-4.030143581562852,-2.3064350659937154,-2.272557359044572,0.1574615273464106
0.9295074552695901,2.446459445076794,-4.21106580276644,0.49574876660628764
0.4338235842275395,-3.7716717372010917,-1.6318855020290206,0.2202188747179596
-1.9261004662162868,-4.816715717755922,1.0452257817209638,0.20178558077544506
