x0,x1,x2,y
-0.7362176202694632,-4.225634798996514,1.2095907731504347,0.40517717383956187
-0.08975570522308374,1.943270671299219,3.5404640467138577,0.13549696992771829
1.4285990869341436,-3.675858349930121,4.329416944444475,0.5420726009735044
-3.0771109660064657,1.8380600526111346,-3.541767633485472,0.35740841701796633
1.7858956128020376,-3.113260764018486,-2.1078487654261617,0.38452288195245965
3.37008709609054,0.24193870776008808,-1.5492330254815743,0.19945256589225613
-3.088231495115527,-2.6796143938084973,-2.6565853608861163,0.14808063308154618
2.005259629389192,0.7574967612460872,1.7171281340209967,0.020174435172282647
-1.3291722565334756,1.950654553082476,-4.97411445176031,0.9878828244641163
-0.5375627192680046,-0.5823203299166142,-2.9772059661584755,0.28888016437488034
-0.0010423662656586785,4.012089419133986,-1.1942292530473613,0.276129739350297
-4.495274147344792,-2.9120751412511914,-4.327421437239917,0.15746137045787656
2.610503128041355,-0.6661484246549909,-2.8490809170078335,0.39509010930793964
-4.329326402594289,-1.957499937733683,-4.249857304926541,0.20609387959261619
4.225540846263852,-0.6946763070067599,-4.41920589162711,0.9953876063809282
4.0172504330515295,-3.341114651705725,-2.0938840693490564,0.5671965259526117
4.602284422948939,-2.7045841767469887,-1.3862442452878043,0.3707140675861574
-1.5948203039492603,4.353642057455534,-3.298866314037558,0.965173720603215
1.4215602982715767,2.7995030909641025,-3.946952423059599,0.8255808228612833
-2.9383897423673497,-4.4044152071018665,2.7836489736820083,0.8042969822148537
-0.4167678560952819,0.21826229503434647,0.6541818965170769,0.014601948502161198
2.403383095261491,-3.254120635581565,3.11802512735224,0.25273020446876177
1.9966231495603157,-2.4350148027574785,-1.8618822418435914,0.2583593837430434
-2.928665506105886,4.289106358203904,2.943474348959354,0.6416982575262166
0.4469434706966835,-1.995237120727809,4.597056106272712,0.34948551626646013
-2.259458427457882,1.3430476411067946,3.273257737411008,0.24884169555216357
-3.4236504285262703,-4.484273086408071,0.5261843450118882,0.46307734921845145
-4.672240329123611,-1.0064205141056655,-4.300016318239014,0.1801418684753765
-2.765480069945068,0.5149490158493162,2.1202470551689743,0.06804639081649985
0.1672110652957981,0.726764539568121,2.3604498604109425,0.01769459115243017
-4.1641271352742955,-0.3463032028413622,-1.5128086665392497,0.034684605607664405
0.1016475575249487,1.266805228417427,-2.6842952483927234,0.2565367266589762
1.543445485644309,4.277935040555983,3.0695158956855533,0.1642996910718682
1.397908421827542,0.26193150164943724,4.494518391273928,0.11995574672567509
-3.8194473987475512,-3.8262028837814155,1.5867067549633296,0.4584547956819496
-0.44112962301618275,-2.3087783233740193,-4.315322188195834,0.5056728347307045
-1.1678137977825456,0.6679005094401322,-1.2332537714802339,0.0879761993373896
4.202596916098333,0.40665494898200816,3.459834610716811,0.10380371025410029
-4.995110725741363,3.467595926187313,-2.3755616666967674,0.7808838689390278
-3.1154326133869517,3.274946505241642,4.4217842077160885,0.5681708578969025
2.6581025389524884,2.075766425361561,-4.533286415654095,0.999411486830133
3.510154092825582,-4.612647758250843,-4.666657822507694,0.9878534074241959
0.20147846321312102,1.255099424446601,3.361091530263378,0.10874730194577456
-4.551987470215615,-0.9179763915011847,-2.4973581182039077,0.08203441955089745
-0.6004065401821794,-2.3768852770843436,-3.71301595283908,0.3173064310266908
4.883913891558924,-4.415259083313121,0.07520275538517751,0.9844651325749396
3.9374599000544634,3.4325508473272066,-4.879918489730109,0.9992196508285933
-4.506954756078831,0.229443770357741,0.37369910745154034,0.1322984769058692
-4.866464676419873,-1.980998437850415,-3.4039475027730424,0.08369607702281795
0.05080206869167547,-3.7607835875813107,-0.6993823668613723,0.35715055827211084
-2.6402200591351637,0.3363587837587172,0.9755637005995199,0.009801052881460343
2.4956603673002578,-1.2523252409842565,1.3736825594731839,0.004678615758238027
-0.18209834671113256,-2.442520203564975,1.7735111484889456,0.06490716037550004
3.2065427209703685,-3.491594195547588,3.5104246706813704,0.40609205892759404
-3.022966129306679,1.290860291000846,4.128729914511954,0.34187754649118796
1.671078464017044,-1.223700993091919,4.74293615709912,0.19276161840162123
-3.728305765769033,-0.7088166468958974,-2.700333517409482,0.13603591109874058
-4.303292285271888,-2.8558710880372513,1.912438268086155,0.276071959021368
-1.4373534483039023,4.7299734212961795,0.5784889495504455,0.5659457185135384
1.279294112365415,3.79517064368134,1.3562159046816262,0.1274416452996536
3.5385893797456216,2.5357134293464734,-2.8222760428501554,0.5690603354600492
-3.5094102515303494,-3.449406618070994,4.436213616828981,0.6735761819737194
-1.4023032955088026,-3.141898249455209,3.5592963495770036,0.3884560941860668
-1.8353755531624083,2.061522493736076,-1.0769039997061824,0.14963140558631013
1.3544814560567602,-1.4888409663200761,4.696877513320452,0.18081616356791758
-3.3251663767721054,-2.158690263815482,3.3590901670569284,0.23678508731423986
-2.1537639366342054,-3.6427316612093996,0.9700917968292337,0.3102454117400585
2.9772966224288533,-4.865651974416464,-1.904920682787342,0.9568660854023537
3.663734362856344,4.749684299729388,-4.161098196460625,0.9970478878192897
4.307010931706753,3.1743225333189145,-1.2683600372263983,0.23973038656259005
-0.20130453327871134,-4.008057457586464,4.902737272664062,0.9000668823803841
2.03042283559032,3.445587535639161,1.8086719562604952,0.13596119879665525
3.119746475801712,-2.891608500433805,-3.024038948202869,0.7081894816533518
0.21697405774484935,1.1952889768853892,-2.356056757024256,0.23223064579142588
-3.9244786753395138,-4.107784057589687,1.9616154824635421,0.5261626702809483
2.170110517993649,4.345234272273327,0.751130226416409,0.20793164216748888
0.5254898171432165,1.0867239575827616,2.1384093415100107,0.046025829105342815
3.1661660332118267,-1.6740940622531224,1.9849104790027772,0.07065491298539428
-1.5635271500108274,-4.779941386839257,-3.3574077944502854,0.567711284482195
0.39192553053107293,-2.9351240722388425,-3.096768566908606,0.3730753282397219
2.8918307934109935,1.3744047572243536,2.1878541023934766,0.0010772413354552856
-1.4770229960952181,-1.4719173410626412,3.344472412278396,0.1890507612796792
-0.5002970264458853,2.346664157047954,-2.0690902381876604,0.2585434085157946
0.12569213210542607,-0.5631302001701552,4.585934247378692,0.14801598424999052
3.7339245307247175,1.102116429676295,2.276064453617831,0.018944191311418754
0.2952740232581146,-2.04948956093882,0.32648644833054696,0.06709997776185868
1.6168263312164282,-3.628791985338937,-4.38902891942556,0.9725746460682136
4.645264144855872,1.5878775960894504,2.974536817299037,0.05233639544033197
-1.4139464482019308,3.5245104025770218,3.4116206025377647,0.33017983786852423
-2.5359107001228827,-0.6002044090255865,1.7388975871872603,0.07859078213440812
-0.4636983344594583,-1.3463985089700432,-1.7762040193127149,0.0931893112746605
4.636135768071252,-1.3817361378594963,-3.636593819468956,0.8094544967598499
-2.0315368907181868,-2.326974083625114,1.4000896992446679,0.12949781222428447
-4.452437135654211,4.868230044262079,-3.892290565012928,0.9963978966814903
2.725141044106002,-4.6645427082867945,1.926198779333836,0.9140533527790647
-2.4667291420369737,3.4080993413072065,4.11280961038009,0.5321254964348849
3.4157226417557798,-4.801584652034307,0.15754545370082518,0.9689251413240255
0.9714437125372744,-3.321069702855845,1.1108386237993697,0.29415888934262807
2.5582867057820042,4.383080143750744,3.2448114088147673,0.1459917656519582
2.746830137168333,-1.7261435980574773,1.181873294423176,0.10986268750399597
-2.2197957541898643,-2.8767808848084675,-4.289687891600714,0.30270195412776013
0.35994422548651706,2.5930196441441247,1.8715980389703937,0.1423469415691397
1.5633533955530465,4.146274824245257,0.3130677866929874,0.22909320319134333
2.2196712256101474,-3.8022530780070207,-4.863768575302341,0.9935866053356602
1.8131107629250698,1.7523882239156796,-3.1694722423089905,0.40113738780113983
2.5182966818810097,-2.8457967382767873,-0.5241934061251161,0.23892758466927227
-2.385096970109778,-4.032837198228687,-2.5981397922236793,0.33655696826246123
-3.865997275898123,-0.9840055293210064,0.8050446019299891,0.12835752290999167
-1.2486304448812264,1.4442865460392662,0.016489308455184037,0.08812529309415236
3.6998392514485463,-1.8106062134408907,4.392039283631091,0.2397430975148197
3.5286822435309784,-0.3470783906989743,4.283063686811868,0.0901500756766401
-3.0995940192995377,4.09040528363944,-4.581153351274336,0.9937371441297509
-1.540135097086882,-3.00222432749793,1.085346617101007,0.22731209696370547
3.8220226180171686,4.767293763903307,1.79153163311081,0.10210000030986421
-3.567475566194778,2.0945084557261335,-3.187853593639224,0.38560436946462684
-2.9554983180363115,1.814095345672964,2.8015680260382467,0.2074802323925442
2.246933648547013,2.949013109605417,-0.023956186547170688,0.1602360636039657
-0.14442502865023954,4.906818340558052,4.183011526411052,0.38726853337081973
4.989877997471991,1.2439539359136003,3.9122527770582565,0.013019364664456938
1.1348616941203389,0.3298727107308217,-3.201252918236097,0.39360764067977094
2.388046000485774,-3.0388961755653736,-2.7575016057418655,0.44209592076282
-1.848830507045096,-1.9395228697020506,4.445811899555231,0.35881004754064577
-1.7776955426066583,-0.3057672028470071,1.6803860592833413,0.020988875714230807
4.730677312965284,-4.5223847865254685,-3.691385424400162,0.9998131188402523
4.406021713131931,0.8423430994537302,-0.8012975572167997,0.1954881930658105
2.100016432837501,-2.7633826114928417,0.6764649666544535,0.2466029753347393
4.180866142434542,0.06872511038056395,4.334907284512475,0.019357854347509938
-3.693053098824186,0.7459588633432723,4.570916480912935,0.45790793609882857
-2.579152742525199,1.8071529792990262,-2.6332911745551786,0.2464923648953669
2.6461131890384184,0.6197396109156008,-1.3941651852357917,0.09492915098089318
3.0239085484924875,0.9744760755624249,-2.0450196349552585,0.20369491563753792
3.1416208600222966,-3.9952082135584552,3.4998649752537574,0.5014624371222818
-4.240166104831504,2.6173469869706443,-4.040707054315632,0.6006633395408232
1.6582627074613825,-4.669553616327333,-2.393555544003973,0.9279528207458865
-1.2720333968932995,2.4735701313558645,1.5513120882441491,0.16044548282304633
-3.0437670806091353,-0.511079785431007,-4.777520722581692,0.38238248002146447
1.1784020079896322,-0.920202324476139,-4.716105644035523,0.9206861627957416
