x0,x1,x2,y
4.647937937794373,3.616691397419297,-4.902020408202735,0.3501530895414914
2.3004596297080386,0.7226641967801672,-4.982387849266088,0.24106145070960106
4.758615181123481,-2.9171204601175966,-1.014443861146121,0.2161357892154302
-2.037471830782618,0.14947089092623855,2.555476620259544,0.41449727756632415
2.3553995938290653,4.276131343374777,3.0052357277089783,0.6382641651484526
4.34683910083664,-2.953603171112695,1.0521701588583818,0.023336303859637215
-1.430527288541699,3.2737927968933764,2.5204960402562016,0.9721829113771964
1.3273625029646556,-4.655708209053824,2.721528973695543,0.99499222570842
-3.568487449225613,-2.0382229089984665,-2.0052715344380996,0.005323203897386864
0.24286466984351573,-1.5138789740807637,2.0126049453375465,0.3318749755613212
3.5393251949171294,0.6235288653201154,-4.757686324914125,0.33447426985364265
-2.045073524815439,-2.856098264878525,2.519363789358823,0.9152906535621432
4.912682666766393,-2.4397376475312758,4.522264278698634,0.042320999276247495
-4.546359229733956,4.205619977568624,-1.5975907312015551,0.2696188441929843
0.3132823537454392,-2.6725343961940484,1.4975723931673794,0.45379144968700835
-0.9575266636891042,-2.6893823113031194,3.8874233654063737,0.5691860752988196
2.934874645561564,-4.0452017181747255,-3.723830989573891,0.5478469555147232
-2.331889812823448,-1.1549864695914556,-1.7246667006535787,0.16160566189514303
3.1881057448370633,-1.090975441055893,3.9033597562957496,0.25393285757593853
-3.373886321721743,-2.9630917007409003,4.919623683817067,0.7470452671671834
-3.1111953009160818,3.596633144747127,4.13155804786731,0.9940798738597079
-0.06971531695829469,4.098346359353943,-4.868285700486336,0.36935002018245655
-3.1548843893234784,-2.6253262377015956,-3.278663066397114,0.03517062310577852
-4.492262964692474,1.6959499275296421,0.7627196557895912,0.254394912716415
-0.5256729365678545,-3.3349826676657397,-2.4182327061777302,0.26358527501293194
-0.6007976176857168,1.5087381196316674,-2.21469803369991,0.18975333621789295
-2.2764304174388488,-3.3104527331437126,3.28743210589227,0.969118725718897
0.4025418416463449,0.46221275452466415,1.8479624741914993,0.2713042055910927
-1.1169521425118099,-1.295193092650591,-2.1262952695161847,0.054381553251743625
2.7179095351836366,4.58263770511172,1.7935583392601817,0.44949325295623366
3.867418465514451,4.198479386256324,-4.604435498054144,0.1929039340288973
4.954976457501234,3.5240845978737294,-2.6032944564763536,0.14020200396985744
-4.845263444966901,1.8314581118737374,-0.8423926195734746,0.09342807645910663
-0.6922319871379115,0.43058007020459055,-4.737115041571502,0.21046471140026896
3.1092615198182116,3.107440297351774,0.4972496505974311,0.14688197456773497
2.2736167653714165,2.4409889251626593,-3.787021688365851,0.22101351673621913
1.1746748419005915,1.8264025516584246,-1.9294300694405853,0.17023161407394044
-0.4636506258227664,-4.223731928316193,0.9595422747930229,0.9978205119662668
3.4296062788552355,2.131360827391582,3.639224182086279,0.06218911304612193
0.8563818689635578,-1.8308655531583855,-2.281204333287401,0.07188212863077552
-2.920673955267448,-4.0764830227069595,-2.2268212614497642,0.21937529952195423
-3.680202331123886,2.31067499017124,1.4494361798143638,0.4443375506637638
-0.636317711561313,-0.3004615425797015,1.0779376140666743,0.21119888655745384
4.822288922451744,0.3786456136217007,2.673640667867076,0.007200880180699161
2.410661294359194,-2.077480485125821,0.974783908810581,0.14404661420681397
0.11997723606445465,4.848915170483314,-1.5615035668927204,0.5167519627624058
2.8401133202219224,-0.5396377363625877,-0.06335833886594155,0.011857132153153906
-1.276620484123276,-1.9323606384625478,1.6274115224981278,0.39415031172696813
-3.4343856072439563,-1.772263299730676,0.15483373911199294,0.07961256158131277
4.028945304483926,-2.1398532147603992,-4.6192831779679855,0.3209463073181355
-2.894152740867523,1.4367764442898503,-3.0236435217037303,0.169248718673553
0.9425129791563025,-1.3845389093611553,4.97289426557256,0.2992777686334351
4.71088828386608,-3.7113949138117244,0.20060305956067737,0.10703721682531186
0.909725465224561,4.121452952542127,-0.3037769184779462,0.4676835252068561
-0.12519976900191931,-4.286419761359305,-3.1295758004472067,0.6430510175157013
-0.8703405267294881,-0.08686779881624052,-2.7093217820065147,0.09879620980694294
-0.9302406042932603,-3.799738199290796,0.2562431226623607,0.9996577010173575
0.8002739925629632,-4.351578758995168,1.934653826760945,0.9668255473961396
-0.8132467035255084,2.635392237221863,2.3463118222133836,0.9640950382746625
1.9355224118188827,-1.7772933985582249,3.6513139767046727,0.1904650669017275
4.9307894258867115,4.005625742787132,2.0693872718212933,0.011997753561429124
-0.08261120844284253,3.6805253953660273,1.9094431667601972,0.9999790185990148
-1.6415656560550582,-1.562899654983418,-3.3370445863225804,0.17365403659765244
-3.327325237458699,-3.2262753880636117,-3.6680035598008107,0.007320783104281257
3.5169134123230137,-0.5077884174229208,3.529593025737693,0.1104197438681842
2.8902299158765388,-1.8620447181266369,3.8354877383535566,0.19909899186094154
1.053782486104077,-4.096845444002872,-4.230486083689018,0.5646225624617688
-2.463281253204757,1.0440901128605562,3.109452862742872,0.9061136953483683
-3.8219986940986366,-3.8567822826758107,1.7489904594022097,0.2879324239840244
-1.8263971212131942,3.385190141610325,1.060791982958678,0.9949408632934539
-1.0784976499454864,4.366539090956076,-2.0261013069024845,0.7860353197790051
3.7232017234626973,-2.2141151742958636,-3.062080055525449,0.2699927359721054
-4.118132564301409,-0.4217862524053162,0.9601222934001816,0.13794460197320577
-2.0982077419906147,1.424622577262844,-1.2384691392937834,0.12234495937108178
0.6368827583008754,1.0585552976795434,-3.4154864491322945,0.15417766474292813
0.5233935867010757,-4.31668999511983,2.848491403174224,0.9999756839396656
2.384014686632911,0.37214674137446657,-2.348739934236617,0.09918945019799344
-0.7569555913455321,-4.4377471285569055,-1.5554001592438254,0.5554211527818558
1.5396390990724518,-0.05201926149905489,3.0989555846210965,0.17232392872269064
-2.6658323452641692,-4.850895353892938,-1.9829696761586737,0.4396586987101151
4.333180144364826,0.6083879429448436,4.103693836431802,0.00984578203331432
4.990753493623506,-2.647117843150354,-2.8640858206804602,0.3123682071603855
-2.9185213562328953,-2.819288438071873,-1.2894741774669365,0.12316132175802308
3.935081803856175,0.2889227630122164,2.484220657981256,0.0056211338571081635
-0.8353899882268028,1.7092447880478598,3.5839949279060175,0.9419763428639809
3.686540071494896,-1.3377136888843406,-2.664761643989607,0.1390411451984199
