x0,x1,x2,y
3.554528120729607,-0.39510516340518276,-4.399342878950079,0.9988894336063465
-4.324713006614213,-1.080135606617445,0.9571416059552789,0.14464910635707978
-3.172080392263045,-0.9128235617216323,-4.248838760558645,0.8347079803304268
3.6574790099245416,0.4082355551697372,3.3246912941157767,0.030205255119013324
-4.052633114127102,1.471432594307359,1.314992206101687,0.2300137875691237
-0.057006407777083545,4.604289586026296,-1.4118303014011242,0.44805757570880217
-2.0026256445084236,-2.7539535286954684,3.201001071198041,0.25848534010306956
3.4680953554149525,-1.3634583700956124,-4.840833975983857,0.9550542048511491
2.7768998228466852,3.82878987674839,-2.147201247588584,0.6789027689478703
-3.295509335216178,0.5043550704181339,3.757571669328726,0.24497089671414324
2.5791515861655085,1.9379908474851995,3.6751969351333784,0.11993332210163203
1.9832332858047543,-4.25631041289779,0.15566785564950436,0.006864476400131691
4.982020387173563,1.883332033553927,1.6539133361851555,0.1920622611466135
-3.686634294940024,2.9505034680185425,-3.299718886531325,0.910312030047209
4.5056495375828955,0.08405258681019401,4.604606656775498,0.2550978218722281
-2.3179456351538024,1.177965005612272,-3.3239981868487503,0.4320939369811636
-4.309535064104058,4.72133587402752,-2.58499301182433,0.9850268875980949
1.656789183859214,-4.11182218454101,-2.8492631829992954,0.19843316859010784
2.311073474313451,0.7867425847072393,3.188141716379036,0.0031945268180675005
1.8373630823097624,-3.7279246039324687,1.8686841314185223,0.08355970158977673
3.9237536718116033,4.096254822795286,-3.2637776418216586,0.9963768715588593
0.652431461392954,2.638381224971905,-2.556152796435433,0.574895201708274
3.734867521578316,4.212057973996261,1.378013049188552,0.4970242422522776
1.2724463839617766,1.9507866714518496,-1.6551065610506068,0.21125761680493704
1.1338335451081214,-0.1744000164876427,0.3225992424328137,0.0005395770863748638
4.774814213999575,0.5136291263743695,-1.1649354779190633,0.17711735233121437
-1.4059088489877891,2.4472266588915783,-0.6686805154502675,0.3404254612887176
-2.0739003051945852,4.074261467016573,-3.0822721712361814,0.9968801615543396
3.4149531452705197,4.553942678265203,2.249326322404319,0.45874612493389433
2.263688058432379,3.7107306578977557,-0.36977776055049905,0.33899122042334706
1.1931388481023042,-2.6110228346913935,-0.3571568472535587,0.010614671120432049
-3.352169712323879,4.719073551663611,-4.015276217496674,0.9961810590695275
-2.596248982906074,0.5403973898520187,3.6912278709264044,0.07644315420792647
-3.9061779457819923,-3.18099462899231,0.31827197760800985,0.2763121041765317
-0.9078370350296181,0.836913118354202,0.9649729091517347,0.03191015126879571
4.246924304276206,-3.682148040898652,4.154567813268306,0.3576497752662249
-4.05763093940025,2.881120971706485,-3.817470579550288,0.9774295559270619
2.922164449503586,-2.6637980871607057,-3.3903734576851985,0.3335366447512057
-3.6100122982697376,4.904263365395863,4.9145715844407984,0.8699850236631301
-1.442646614810637,-3.8375457999701847,1.9901988556496182,0.13516918414031404
3.981752948000185,1.588468295908764,0.46076611680757384,0.21764676270525563
-4.814236444523319,2.147702119827681,-4.4623975761697166,0.9875510709684604
1.4768758063029424,-1.4936589822015396,4.994626080379897,0.2428700571469697
1.8472270102166437,-0.08533530194532002,-4.5636550730221135,0.9884461674170258
4.478866820194682,-1.2595226184133312,-4.7895065152051775,0.9763860628881981
-3.377792412675185,3.1737333539549937,-0.48113348463329686,0.4879758810910145
-3.877061351477818,4.390195606391881,-1.8068721300711523,0.9996599997558371
-1.1533845950418269,2.249224845373835,1.1854391144159058,0.17234264115987996
-4.385862634298341,-1.906127389204717,-4.10896015799106,0.979757267710459
4.820870851645461,-2.7011301988492216,-0.16148953221910745,0.17293009209318178
-1.0626949647526156,2.3644311106107816,-0.9249441242049317,0.3154667331754171
-3.2540101559238384,-1.1889626483935296,-0.49487084073441956,0.2493328679235714
2.0363372180448023,3.282800482170339,4.683809948611994,0.39032618497556604
-4.408122513545848,-3.477606844529493,0.5090905333423805,0.47449883391525116
-1.723740423514179,-4.7008972761715455,3.384992803727938,0.49798869723292394
4.953606041053803,-0.603571527095065,0.4822422095799901,0.029222941498191327
2.357086466106421,-4.939448895784192,-0.2672215010333199,0.1535881883758558
2.637384091754801,2.413039959330523,4.250300527538574,0.14471598349699252
4.081245013003848,-3.512621727642739,3.936794499592052,0.23907160534659003
-4.392853928846432,-0.809937720047377,-0.4036039554897508,0.18075565999260274
0.23864725706890333,-4.977516780562975,-3.5651269161773946,0.5697945702460937
2.7335629306968636,1.7491618658431642,1.8832605266335385,0.08231014384494834
2.7732587711761667,1.1619491011872842,1.9214871201118857,0.10116283781425964
-4.096782775733694,-2.5178664603924874,1.2249830470741472,0.24747461097152745
-0.5785342103866675,-0.6558818197731204,0.615299778241658,0.0015454299776323371
-4.368868047821841,-3.665330389619887,4.414546849692048,0.9742191410294168
-4.841008374217659,0.45598483540326473,3.57176743146624,0.16151589789847653
-3.2196027748858844,3.7629085685691717,3.3519991591141114,0.9999296896552575
-1.1773726724290001,-2.37336663063582,-1.0161848229293682,0.08198551793640954
-3.4495088520482895,-4.229575431174003,2.184906360686936,0.4445332998920156
-1.5659702060120217,1.0566468192110037,-3.3489334420155523,0.5313857756821068
-1.2450295434250198,-3.9679572699952583,1.092453682295326,0.33710042277151897
0.3364813759038485,-2.173980032293583,0.8796263462446294,0.004707301432735833
0.12865879726593654,4.042282064497609,-2.3949950063202916,0.6185785081269368
3.802788318265458,3.0617611366237902,-4.284213404224867,0.9010215222567232
4.414215920642167,2.378156061640519,2.675502559730952,0.15811566827939905
-1.090809991803706,3.0968225745766382,-0.7003854333856427,0.3252337926098033
-4.828193700937851,-0.38393347155885404,-1.9783420528017217,0.3276852509390503
4.846398051866638,1.0695487352233313,4.656988730775396,0.24835183755426427
2.79435764148832,-3.4641991653632545,1.5267540905288222,0.050266321721147006
-3.3102222934626133,2.281191489095132,3.647373176780931,0.1295628211232626
-2.3405124467138627,4.9977657149854995,-3.4451445046844067,0.994243595077428
0.33180823258386116,3.2281799097690733,1.7119094180631187,0.21068237926227473
-0.8554703155835615,-1.547256865521736,4.285437914602186,0.2812283163827722
1.264702911311887,-4.739204261353397,4.467447748479232,0.9692069493975497
1.686853005058154,-4.075609346938942,2.0011576734608605,0.0025179954237241316
3.1705661765168056,-4.9716404679604596,-3.942798873547996,0.7156525631922366
-1.140701516812161,4.319084043193465,0.6041144014786637,0.8603456263530864
-1.0139337742233732,4.755015155191096,4.161413407149542,0.8269087987312025
2.18390169284051,-0.21800911894986807,1.475386292358797,0.005862336005442446
2.2159491455018774,3.9111713311338594,1.3055977215604315,0.3860311762667563
4.373698278414734,-4.159259416603645,4.030025350307945,0.49133879495538535
0.34701198007095346,-1.204709244319258,3.441616156336245,0.04604997423582474
3.5679988239449205,-0.6683182718077276,-3.1857614254018296,0.2506395705517247
1.0141116410791051,2.202047874744374,-0.7147222294278439,0.14829205739586873
-4.871266153442753,0.32072431067864926,-3.9207389919022306,0.6073722579579212
2.8924183554586493,1.7857829910847052,-0.21055647765061458,0.1554246413562086
-3.4108589127546205,-1.8840639755322233,-4.161286104367438,0.9472704127419425
-4.335518295235184,1.3052738964836959,1.003810137643729,0.17844280019834693
4.713176426701986,3.4633750933125285,-4.061825530046192,0.9999665415382344
-1.2720173980822045,-4.521005157682081,2.6290069015509046,0.9131451589700718
-2.883329771304787,4.784969097663236,-2.0441409663735275,0.9875939344119847
2.750676083783694,4.357787364854197,-1.5161915678151692,0.45056490425101237
1.5319136456500608,-2.9058572057071657,-3.8555445383280693,0.3732235541176297
-0.5263066133187797,-0.3551935954689238,-4.946174005129384,0.9677626994269166
-1.8384638015662516,2.0501468187024,-3.5399997158599485,0.8907605191801666
