x0,x1,x2,y
-3.604239119459379,2.5743963121336524,-0.8956568465214563,0.13405846656599243
0.7393786513658736,-0.9335489111286028,1.739321384672051,0.11463818958175381
0.9208359447596823,-3.7484616480915096,-1.7943570452723057,0.27776213391912574
-2.386078094434789,2.918376338139855,-3.045013325656836,0.15980743580984977
-4.258672836571927,-2.4758649218617923,4.4193182975889105,0.06778086632161441
2.5646359775703704,-2.8409281030481464,3.720128859852384,0.25393937938809413
-1.9181431696885904,2.4054877899372498,2.2999932883501293,0.08615546818892042
-4.216370933774152,-4.351579795999179,3.931890741864759,0.16960298408172284
4.16870976896808,4.542872548435131,-1.8683886630796969,0.9881630129317497
-4.038844684213752,1.163154512913649,-4.486556205745601,0.09848863112304074
-3.439381102924753,-4.252163370027585,-3.753568076844055,0.9827768963653706
4.85730418497865,4.961810679139177,-1.536391984265535,0.9997452467197788
-0.7809652603010768,-2.258154173357367,4.0520670674638435,0.04468473166844577
-0.9778369942751821,-1.4737658582151414,0.06319884436677015,0.12311279888812442
-2.100881752133544,3.9297879189465004,-3.484035425299936,0.0056153669479109625
3.567592837214729,0.7833857728762279,-3.104570760962941,0.35984399620724083
2.7564266436441223,-2.6785953872595245,1.2597678034493445,0.17055913114384313
2.8289159764375054,1.2820569955001577,3.3533311668156855,0.49875391700041216
3.7075692290214484,-0.34391676238569957,-1.9877166245171156,0.8807534182335581
4.504656633195134,1.904136911966554,0.9797046876022524,0.9854250361538155
1.9890870087018975,2.6514130546021386,-1.7502297480507338,0.24230529498938835
4.458378409441105,0.00923512381386793,2.64936894512383,0.9960768504764583
-0.1710744120498422,-1.6118311157451606,4.926933826919106,0.10244263148901878
-3.5889045225559935,-4.016809100655633,4.7945118342222734,0.13792476951967175
2.1413526896766744,-3.424876284361701,1.076647464916265,0.7295326175650703
2.9376012584415374,1.2570755771454039,-1.1684171553060114,0.5332989790856123
-1.9251397776572716,-3.066055395207102,1.725532426269515,0.01191604413077154
1.3290556008768695,-4.360512065945721,3.431766765453796,0.13539981653151356
-2.8762010281697066,2.762321983063006,-0.7319765449411948,0.005067182679791213
2.0341977656375523,2.0621367049769876,-1.2344094699198123,0.2693308074858901
4.34785452753262,-2.983479510419491,4.084632544254367,0.9815151142323548
-0.5661117164773604,3.8417869743573654,2.939407764885825,0.18334718727208316
2.1571008780288103,2.501918604314292,-4.004518931591,0.3560008793361997
0.48098772897679787,-1.7451009120621719,2.1681349058570625,0.1221364285615778
3.8076533879380623,-2.8365290458485073,3.259961308267931,0.604911480997468
-4.360000689970548,-2.5878439904364985,-0.030130274390701928,0.09094581277298854
-0.002026578573336657,-0.7222452538886754,-2.4903089776244576,0.38610298157638706
0.7941578359175132,-1.0797557360564651,1.1263900810684158,0.0059728338456576276
1.6380749770541847,-0.7376695045514872,-0.5397103664234519,0.5324494893317188
-3.5795469417432604,-0.11605954701536092,-3.6259282013107152,0.10770256199421817
3.7051441428953886,0.18730351726652295,-2.152249083838755,0.993076586491034
3.7690441674081985,3.5778632719691075,4.91483811120432,0.992830840369726
-3.2501408351379864,4.188446615081082,-3.665031456897249,0.005189260573761559
-1.1700214900702344,-2.7770771585032814,0.12653548079982002,0.08774635788188251
3.1036026212033345,4.4450164422167795,0.8523795927189806,0.9622137523415464
-4.132177900873371,-1.6553218749901317,1.167931450656,0.06996862491940223
1.9561158013448114,3.8021993014576747,-3.6346479429352962,0.19347914883556838
-2.886761823570537,-4.994917296587604,1.9187103215036263,0.0011017708385981637
-3.6176104963306748,-1.2563293275829999,2.1183405365860946,0.0932929812004341
-0.03600569579418522,3.9592006161520406,4.748123652326369,0.2387427368898719
3.008198953244447,3.795167284503231,-1.1831358101119314,0.8010423109445084
2.928042215388648,3.9090279099547516,-1.8080158400356616,0.4424390800020427
-0.432377487127523,1.4078305624268967,-2.7528578881156225,0.20977878825168927
1.2694575385215892,-4.280973588972434,-4.361478639540309,0.9986258424920257
-1.573983445798301,-3.3331645850638516,2.8080500353413216,0.0007089658394574222
-0.8665135446571988,2.2834842827383808,0.40558191629105167,0.16546391088460874
-3.9082673816348024,3.391410199570897,-1.9704754143257777,0.026460407916419723
-0.4220058015863746,-0.17562011948731282,4.527095858732489,0.0913853284086919
3.745962502776388,-0.7950109324381884,0.28154263005290314,0.998793907359055
-2.2104480456132682,1.0788493464822508,3.5520144689236606,0.13792345981521403
0.39106558570193606,4.590075605021134,4.506911226836527,0.20018773028281786
-1.9386579248456863,3.303018954865376,-3.9582241127360316,0.0006002447876436878
-0.30135597614016163,-3.201153651461945,-4.587855086008508,0.9367627083108405
3.67277513358167,-1.5816593036936961,2.8142504754652613,0.30770727058760483
3.438223658367299,-0.36390353137174714,-0.9105447640907736,0.324821653076834
-0.06485858273370315,1.2383991495350335,0.8343633697778428,0.11561955296305743
-0.24695498190049392,-1.384758668112616,0.3033137485309787,0.0026979795996757493
-0.8267083309127896,-1.4390169451442256,-2.0120060961172697,0.18748617539463652
-2.7773469992280773,4.116590317767738,3.1082675219192986,0.18496145220974824
1.5810521830072313,-0.9518206922396608,-4.297583659056302,0.995861509571792
-3.504290005618324,4.931754180680892,4.021588144691513,0.3874773735116828
4.125103357162596,4.7418987873480525,3.285667627252442,0.9981467236762785
0.03179917674461841,4.479708972267307,-2.3005619830439845,0.13758028270918451
1.1815662350011582,-1.7978466969685272,-4.638046355511959,0.9984604589335735
1.2037040575628986,2.1910891118256073,1.0899467322083511,0.2548946540263529
-3.4027816946514036,-2.7165107822290357,4.304312801801922,0.1484295217142757
2.374292654089224,2.3783007830321363,0.6221331448184211,0.5940512076819602
-0.9318569823561775,-2.647099406826163,0.26899943658643544,0.0018956892985220555
4.513522218176449,3.410697664259043,3.0242295082854262,0.9947793876439618
-2.794897838682957,2.749403804197769,4.642636774156726,0.2879239261671949
