x0,x1,x2,y
3.7361324387885944,-3.993795438629153,1.5801721892340792,0.14712901278943147
-1.9162269449305032,-2.496817661964006,-3.5415352554833506,0.183041583750085
-3.6535380933807766,-0.8598401324928941,-4.718522881983586,0.9778309454199113
2.664871936253048,4.269393916131156,0.4311057111884873,0.3955283084848139
0.8131169359267378,-3.7624191520342354,-4.235170063087128,0.08766056124435698
-2.867607467600512,4.018882424797056,-0.21587894547388142,0.5406070288027881
0.6264277175863313,2.069343592440153,1.5867178227116376,0.26309203329503067
-4.537949826637499,-3.4932633505901456,-4.171410777821244,0.9918452769912149
-3.0266330943149335,1.2319157269657044,2.9328986016830205,0.24677195930634566
-3.391615168997875,-3.2007199661336596,-4.736389063494482,0.98764271030863
-0.4376286392736102,-1.1468879627188153,3.241453298279458,0.1183402909161998
-0.07080080544948242,-2.3449120430283,-3.7341705201056206,0.1875061059517305
4.189518082861996,-3.577008509260584,4.326660683363494,0.16452059619622572
-2.2943249850235254,1.3568620680555101,3.4166519187285047,0.30556832594298344
2.0332273822243954,4.381295333429646,-4.778136738607685,0.5180332510959835
4.616268515269162,2.840905333311145,-0.8435277388686195,0.2660332875426362
-1.3930742493934,-2.304061347656863,3.6270550440503158,0.06933323244228537
3.0881545523080547,-4.763243581813187,0.15103193007846727,0.09313890561137061
3.476718218347619,2.2715905849514284,2.237099092269829,0.3660991809455231
-1.281329961350334,0.4410935488084018,2.589848149175941,0.19807340405369395
4.930351408060629,-1.4302582538081414,-3.7590676554711995,0.023023221776316934
1.2921623821531512,-0.19095869302229573,-4.640338753523601,0.13128440250125095
0.4210143633749759,-0.1127862140558955,-3.8407295943868354,0.1518245654197924
-1.854751526094518,-4.1760207601770265,3.837728800991144,0.06822359870718185
-0.9099380382484661,-1.60804519347568,1.7351554734636938,0.14618854948953883
-0.7365912775234609,2.7946479773506194,1.7933500974188021,0.7911747247820426
-1.137019724182708,1.4695029112941675,1.2358565125692973,0.7888781351299281
0.5890517558679775,4.877684249029663,-1.6855989298196183,0.8825705792319178
-2.281039616268503,4.084267580034048,-2.8556490080088643,0.4180206232307154
-0.8134250899339417,-4.238627885680173,-2.708888743477171,0.20669267428631033
-1.2522186043133994,1.1904272674918461,0.6609262860602385,0.47640838620833525
0.3199552557845031,-2.197421932906593,3.1935747591778085,0.028127350737144376
1.3329699753853665,1.9315168950468955,2.311244137431122,0.1732523679294241
4.007494658129248,-3.39395752032807,3.255122498192655,0.11707371509206077
1.482802496918433,3.3265965523149603,3.978814274771098,0.9949546784787873
-0.12499984061725833,-2.010980694085042,4.190013548347718,0.009283695592386211
-2.4124858505240083,4.938842331144926,0.915075646811311,0.60309075349708
3.8236789762101573,4.542985795881872,-4.915335398916173,0.3370789000921707
0.6115650989629575,-1.4993692412225972,1.0789536047764505,0.05571276812791687
-1.6725936668237833,-4.676857212452417,-1.803942286906432,0.21118833026533224
-4.200633477577171,-3.865480919339837,1.2765978153280235,0.07152568655477606
-0.5581917437027091,-2.3161303703989926,-3.3383987045353427,0.12900109354097203
2.0667754542912666,-2.7276543377139264,-0.5637421950775385,0.08658561484908739
-4.82094245351013,-3.7477818691547644,-3.884488079628751,0.9959861620010825
-1.7074870680771266,2.1416119808344334,2.6935794304779623,0.3872785862827787
-3.38291848363832,-4.324335883538979,3.7632208988067006,0.029819727889804908
-4.039790957611368,-1.9900099233095254,1.3889546296420185,0.12505882416481973
4.336626084664735,1.1092180719423537,4.167084308941188,0.39746777906528546
-3.538324819418746,3.9756520784065685,-0.7900834976622351,0.6854019745526454
0.4340604969080317,1.4827111551914962,1.4410512393573853,0.19138093651236743
1.1750665233856612,4.48775285079973,1.5088716167468412,0.9772668083411757
-1.0515806863961812,-0.882993500568519,4.65034159151133,0.12725388070905153
4.105643465260107,-1.753257431501888,-0.4932894954777929,0.07415722273548311
0.14646556959969814,1.5428508666148932,-4.267755097710409,0.2662945838738425
0.9319223315248317,-4.416669740886677,4.85539010254041,0.003669329130840659
1.8113069117380052,-3.354112296300208,-0.32922852518341283,0.016856762544546284
-1.6223583334550677,-1.9544489143103974,-1.2528670754416944,0.16823949013746967
-2.395151228812187,-2.428051619731155,1.608699264955991,0.0029643275533278073
1.3116319728220995,1.8660097368724449,-3.93455477451694,0.12462402511949013
-1.5950241277007473,0.23546540831548235,4.969938294188545,0.2230110306834995
0.1317414401110817,-3.11546727202056,1.926305355066268,0.001107169581434381
3.232736938503729,2.4850966045126013,-2.0699242047115622,0.20298838932151506
-0.5287139052289254,-3.313342115384254,-0.7300184077326657,5.2149894704796956e-05
3.266788144612663,0.5794406576708564,3.033213685655456,0.28339080909188286
0.448612307118057,2.0352533110453805,-4.119942824707276,0.15095134007232502
3.5169250973347275,-2.6873749893590837,2.613574845499879,0.12334003912502557
-0.9005423876445402,-2.450635817912627,-1.5489354592251954,0.14041895848519118
-2.715090674371392,-4.74412866667432,-1.8337877094482806,0.9804252783933646
-2.386416387410524,-0.9376865531989669,3.5722658842231407,0.0030039449838138556
2.299146981769473,-2.9944728262819647,1.3445730711045805,0.13787259895637982
0.3962580975922245,-1.56964820144518,4.2442174560188946,0.1284031760543377
4.22323746012238,-3.4598171463377625,4.742390265635425,0.07761989839591149
3.672723789105989,-4.406069973416415,-2.356033859671651,0.08219657346339518
3.6166596400656594,0.2198512849974188,1.8756226330360661,0.23792081652905372
-0.08192230119580124,4.333902788045631,3.5360326742732227,0.9998862082620801
-4.960334570802252,4.782568607507653,-1.700054876467246,0.9689649823362361
-3.5591061990073136,-4.187141510795794,-2.3122042005647803,0.178167826666025
-0.5693887787651972,-3.5227794170277007,4.4157945498044295,0.0039773609628181725
-1.8469428617986425,-2.2822150676714847,0.7255077500754368,0.005099604973187067
3.9750610242539626,-2.6560008879815458,-3.3932655233933784,0.003851959856303294
-2.250393768072085,2.7335061547032424,1.524879917953398,0.3984725090322593
4.649860730705452,4.97974900300094,-3.2707989333951453,0.18552463640771047
-1.5580814006366897,-3.79425493791648,2.328653765740226,0.008832555759614091
3.6906485088256513,-1.7401580657208133,-0.6279723091826312,0.10674675645961254
4.063345193654083,1.9182141334670693,-4.004678744578091,0.13226084137761535
4.5887284059053055,-0.6697825893798024,3.1037904300343797,0.1879479034585323
2.7639678953095057,2.690816821548929,0.7936647794603733,0.11842423350605177
-1.1480965461488877,4.394890543294066,3.5178663627895173,0.9953815631881121
-1.0370794358599493,-1.2019761785317344,-1.6749805463948237,0.15717256842895877
-4.230167331043437,-4.342886869959924,-1.6154061661878538,0.25195504594042006
0.03991828455063562,4.095224486635777,4.465532222173266,0.9970974822361175
3.026821566094691,0.40313349619970396,-0.5784369366118236,0.09674394530182001
-3.115931905824442,-0.3491148963825532,-3.094309463737681,0.29431217211454375
-3.7099324300621888,-2.524485513492374,-0.7403582522506049,0.19852342318104144
3.402536187016665,-4.9021400201727285,4.293945401054888,0.11694027705083632
-4.789150236511874,2.3588766498677725,-1.8719432030884393,0.8538217669420187
1.7433305994468355,1.6504900866528764,-3.136125618344363,0.15274361781515783
-2.546727022731287,-3.975287443694724,1.3774860389279358,0.057978461446665935
3.7616455633806325,0.8613456920532547,-1.1318765195610592,0.12408704900106146
4.732759583812719,3.765037804559629,-1.7748275474612085,0.1049055635417454
