x0,x1,x2,y
-3.7090982432938797,0.8931058929252451,-0.07076789480888745,0.1687739841307067
-4.357951815386315,4.663740139470024,3.093163509912319,0.1383402205366453
3.0321434061052113,4.753422941444178,1.1540444416733129,0.007819651689499314
-2.888089175028597,0.20855017459062797,-2.688875880734873,0.1936210569207587
1.067594228531025,4.745985436377877,0.585333082629985,0.06199056325442806
1.1199431597575717,3.5955380859020245,0.5473783723035925,0.00983451139797198
-4.681838668359803,4.860975962502833,1.8226749741534025,0.22111293888553124
3.7350221022113868,-0.8271182188145962,3.4252525924295547,0.7581749587359755
3.7232620386904323,-3.2837461313363443,-0.46718824795419067,0.9594781209114641
2.48831577720948,3.6269930227059373,-4.047640819978994,0.1948987626793044
0.12126156008033906,-2.8698150861933605,-1.1294523618763108,0.9965860116387707
-0.8435933364153732,-4.310844743922162,-3.139939533821688,0.9999778903761231
-0.026628495235210714,-4.930614430587601,-2.565616233679853,0.9343258484184664
-4.484671005540401,3.095502352468788,-2.649937525911138,0.1386663207291505
0.4247195258170873,-1.8762026216698207,0.36145010249201803,0.595811179898625
1.4201189577474587,0.7242458506466045,-0.05891175823928396,0.2613312164760344
-4.406694082142838,-4.972576928046928,-0.2672938345915119,0.6940915985228164
0.9191878305574672,-1.713227400671479,2.92051160732421,0.5293895539762719
0.07556015873277921,-3.527726321491268,-2.3602483422938136,0.9995785618723818
-2.8773392126312665,4.186307599838772,-3.5429090830959105,0.19622473339383106
0.44377333911893757,1.7944579469910753,-0.7192269408209704,0.14708757600462424
-0.22843229429313094,-0.46796037593645234,-0.4431056757307923,0.5430044985533409
4.7740900671768145,-0.5828477367548217,-2.1263997976258886,0.6944497897600173
1.5688623617523927,1.4581952778241822,-1.2102995026385077,0.16445245872815994
-1.3220100890935478,-4.803985975340467,1.8091810457521342,0.9984502017523986
-3.199097981747326,-3.7612015945594583,4.760038132246432,0.9580114158810505
0.28178460499389324,-0.9909903738027417,4.8805522137304695,0.47974907410356216
-0.9528915381539562,-2.7483037046381367,1.643379243460493,0.6784732793039796
-4.265881710816593,0.6909892022707051,3.1521391387691313,0.10156507147170168
3.7753155248240127,-3.239540290376223,0.7783112451709222,0.987559899582471
0.3697515119704704,3.0489211238934413,-4.519307997470356,0.19550252070033303
1.709718918683203,4.581303997227607,-2.2273108350410253,0.11533448845189603
1.5527126356596437,4.013400116612761,4.642747665513568,0.0050642356557262696
1.193946177116957,-1.1852720025077406,-1.8080822282830518,0.6783071172452051
1.4722754882489264,1.1142508475054225,-0.21058062232805952,0.21169636830597494
0.4124583129636674,-0.18973205450073305,-0.25231533015359986,0.2776654879505833
1.5154444806284841,1.2236153643760082,-3.6036111430281372,0.2534530739265784
4.709575617462066,2.341157663583603,-0.9744116430669827,0.23801399012871993
-2.4068657245433474,1.985363126790861,-3.6740076264036614,0.1538616925097297
1.587097971540472,-0.6244179528518092,2.8977213110949505,0.4503251488938842
-3.0713423210552797,-4.324936823285069,0.9980143487172537,0.870944480570806
0.30183101313127736,-3.938371295046939,2.883165023717627,0.9782320059088584
-1.5287110138542666,2.857843156992635,-2.758937654814578,0.007698705575771678
-4.164929196034741,3.428646459137344,0.2371224911075771,0.01252535601822318
1.5352443651160073,3.9577276200695266,4.150317256506002,0.0054112389947286585
-1.7086057357134532,0.9530284138548764,4.8366257709948215,0.18909521753055664
1.8858913716200014,1.5973189180341665,3.565332871963715,0.22539031991864666
3.1448477478297203,0.4783483992350144,-2.5342559967647142,0.3920683845460572
-4.868832156593719,2.619856079947425,3.617500969003016,0.009892495546539853
-1.4157693178408275,-0.9707828810233785,0.37389701098209294,0.3614198141458822
1.3852445101259914,-4.5280766514697115,-0.9153148543054961,0.9994938811954276
1.5058206851258067,-2.6259337921738393,1.741165011373461,0.7580500743423729
-2.177888472279398,-1.6547291247483873,4.74057345157634,0.48993254915793294
3.1908295625376653,4.480779067495003,1.300966405887987,0.0061762070315648345
0.3926441623739283,-0.7393800854836643,1.7879825711334876,0.362059440266358
2.0127602119291996,3.3797466365299993,2.4519496742814155,0.009049249403920637
4.335080061391077,-1.9917834518470916,0.927482659410833,0.8838811743763879
4.731597274069124,0.3368279147950606,0.8158290611639885,0.9870020723427978
1.1238478263724527,-2.650339220825349,-4.406025912807532,0.789670785838108
-0.642563503596473,-3.6152240284444472,-3.862003374598859,0.9960204665907384
-0.17491374047599084,-0.10428409219440837,4.077777689934084,0.2738315890206471
2.2592025957599757,0.3724409632690868,2.4779829752234983,0.2454345050058147
-0.9301678840180561,2.7533443001204763,-4.099671114069201,0.14206744442807967
-0.14564227931928997,1.9096911287763891,-2.3836354401913495,0.09902679838500637
-4.570894008949963,-2.884362878429903,-4.858542657091297,0.6737555098096613
4.5390074850312985,4.938218339558624,-3.3073402035914645,0.08415954229655409
2.4344261680795807,-2.998126286629442,3.165749089567367,0.9871414408330587
-1.1980046801458273,-2.5104778079453753,-1.1472495284929831,0.9274595824104532
-3.3078884995307036,4.115014243642301,-4.625695470614625,0.21393774512278635
-2.740967032684733,-3.063904966933223,3.713146158093558,0.926098264413165
-3.8559947118609745,-1.7675296817547723,1.331742602946112,0.5806030379776266
2.281478075929008,3.188325456900543,-0.8273372606964546,0.015515725601137762
-4.338820052398985,0.31278926072822166,-4.746962226168944,0.1816343411536261
3.60358704321094,-2.445659881800189,-2.4219631226911082,0.9997851006323647
0.6170498234897703,-1.0438427019563727,-1.7395383385961867,0.530685766132666
-3.2680124078114847,-0.2730647508888637,-4.688727164404703,0.297508404563726
-0.8688966671509766,-2.5931428841427793,4.391163159152734,0.9880168144604584
0.19526272444431836,4.0029022109980055,-4.414419029507688,0.17308657732248273
-4.179611654694862,2.2192366437026596,3.179855169041712,0.12224901902083392
2.9364919711368387,1.2525572729589243,-3.2345974499461443,0.33544332025770995
2.5877459772155422,-3.48464081720158,-1.858528110344566,0.9701571723898079
4.041524741495341,-3.1930992654197294,-1.4629939375880845,0.9893183390992236
-1.6232581383283415,2.778338681233321,0.4627297574552367,0.014252602174811644
4.302052774087246,2.982249365372751,2.1257599052426377,0.10192333688258366
-2.595668525650179,2.1281599524176045,4.796511118302881,0.013275336153850438
-2.216810123076509,2.7945200954758267,4.057092123812666,0.10507152458275484
1.3704269506124858,-2.962455434017845,-4.294575885804848,0.8836171089856539
-0.7012541143805251,-4.19499977325353,-3.3350863289136528,0.972652938173825
-4.782743513764698,3.40638911904459,-2.352046017623506,0.12420423855666764
4.43507807580788,-4.055747126141899,-1.6650965460108225,0.9948409115413732
0.14823183030421383,2.3991762428084185,-4.502332301542623,0.2981744975436822
3.8800471641042797,-3.66663850648993,-2.612831616912234,0.9995272152139743
3.1492944871982687,1.6743492244705571,-2.2073870950873586,0.31359954154219005
-4.378678032959635,-4.73228767633372,-3.8454934028360603,0.6957900926177583
2.42480002812525,-1.477648625443992,-2.8620905855776035,0.7828011459254693
0.6511124358051728,-4.351038961740575,4.532729538828891,0.9927240301255968
1.166507595783898,-3.0350570846176597,4.101206827299018,0.9528598408997404
3.2583073023553624,-4.760981556505022,-1.5322221384133456,0.9975683556019036
3.5574647892889786,-1.9422650450438188,4.61839176080462,0.9519788116706204
1.0416531430595093,0.10208961441150688,0.8033254185425251,0.29569755748302573
-1.103023772731821,3.722641543068354,-2.8089667995626004,0.21035245958583426
0.49096574886953714,-1.1470038251283343,-4.018663093150895,0.7139646943933556
1.0094034900430326,1.6523570668531296,-1.545992485262281,0.2782326971008879
0.04960586386088117,1.8601191955984984,-2.5182917672250595,0.06485525011716106
2.7944058495114943,4.538589784608634,-4.18172506260203,0.1298040478330834
-2.539262000010103,2.6478362154961683,4.899646589080733,0.04226635154399123
-3.384645485814872,-1.4852570357012853,4.288976552376862,0.6853876474097533
-3.7989829090672247,-0.25576906991483295,1.2747839483415593,0.14798354432838023
-0.252647012308997,-4.597868183287872,-2.0691630426845187,0.9980231191516328
3.3593996252804335,-2.2645047766889146,-2.060893135643239,0.9970316626344037
-3.2192790912276896,-4.407735735885422,4.825485741107315,0.9943388804495589
2.094822107158291,2.353219220286695,-4.699501588924763,0.2832447487090095
2.164279570268172,-2.4582719803272464,-1.088654990662214,0.992710691240206
4.736184864162494,4.513606728494386,-2.9122654617539654,0.14492394372706058
-1.8129233992001743,2.4240707646359603,-4.914316483521505,0.12570835947791317
2.328389109052403,0.1635808057131527,-3.1978998287000446,0.3527961236441065
-1.65800304306695,2.828584442696558,4.447477223586816,0.0030305424915991535
-4.992497025334686,-4.487379887304583,0.3414435380691092,0.7201780065668579
3.4757800451611782,-4.201644125984081,3.2054423430180545,0.9987362644797482
4.914952636063992,-2.7004038922789073,-0.1557941065859536,0.9966385976308381
3.7698227922586884,-3.048636446117923,-0.3050854755758712,0.9802469030369425
-4.387127177408335,-1.4249496227543257,3.2370200541967957,0.378858663717698
1.0305237270092613,-4.183642703365111,2.4356473855711336,0.9920481502017466
-2.078614308021119,2.9462109102779834,2.828664592365233,0.03246048101062797
1.2181728370377423,-3.9136235811330122,-0.42273779037220915,0.9774390839582219
-2.35202328582952,4.728855618336802,-2.4097799808457543,0.2127296395525079
-3.145188379501895,-4.740523235623132,4.660666760159511,0.9994879179302831
1.9117128710461078,1.0056849346296772,-3.6571555738454116,0.2860246487822581
4.375029715957652,2.8879338016174882,-0.09877122525986337,0.17881661940932012
-0.6833222049235301,1.0904159958667305,-2.8682300481772964,0.16404746813317594
0.9606824308097064,0.1386034681652788,2.870437623669483,0.36352778022708604
1.6048118085971428,4.202117887432809,1.98757416030681,0.09114912207263123
-2.621770732817505,-2.2532734539330446,2.0730777723279603,0.4075087067695573
4.8268530926522715,-3.16419944003905,-0.7627836407026178,0.9991006787273716
3.5802660495314793,-4.111807052544407,-2.271799113421633,0.9953627024070446
-2.825904568397749,1.7676844851091298,0.5913948452263051,0.004568607651252688
0.6781145850669521,-0.43317193374921636,2.5617271394959387,0.38118011676570107
-0.8961469645515416,-3.8362900415233057,1.1735840443533272,0.971818762960209
-0.19496865400104113,3.0179866931284707,4.5547973912284405,0.028831296485785935
1.8262608684737893,-4.862797240548492,2.286141510323917,0.9947645201729918
-2.3053262288959626,-0.023919271296486855,1.9815701736181657,0.1371474207391919
-0.4387426856277923,0.6418762898574428,0.714443942769786,0.17157956783412814
-0.546666595276827,1.905317781549397,-1.0405401673848518,0.01244825531905107
-3.0125504389345257,-1.9807976962788185,2.969062257129183,0.6270298819962086
4.923179191780047,3.9637088449469324,-3.1815065450221143,0.11925133227984688
-4.038886830997564,-3.2599732288446677,4.366920835561485,0.8876487057254601
3.686193394136353,-3.0213721398986015,-0.6535485924105657,0.9981102814266318
2.8262213268347782,3.5554092079770996,4.731994438078097,0.009113714972232845
-1.9169491188384997,3.286186490900864,1.2358987018713998,0.00968480446160418
3.286113113485804,-4.158334587919411,-1.2383890928357544,0.9997429435610089
-2.2716498298580783,3.903403964706051,2.340869953138883,0.0006211459384189911
0.9267462455110724,-1.3167693755462966,-4.0914428939152,0.642847235549651
-0.8128338584315484,-3.221783585494929,1.768733853745391,0.726445557036697
-0.25506812576093374,3.110749046720029,-3.2809662055144804,0.07363720916305863
-2.9963880089561314,2.30569535047772,3.750861943750806,0.00767235941322228
0.17099582067151964,0.6961048741655791,-4.160728316596014,0.38542066869055697
0.019070805970927474,0.6058139904321447,2.323081788033451,0.2649271449242554
-3.739004366829919,2.4023149240267205,0.2114696339431461,0.10714021944844257
3.5617481090927186,-0.21508765041499167,-2.8532202515861993,0.6120525932049832
-1.5950055526699285,4.953979448360016,3.487772203012508,0.17992056193860062
4.6352948820698,-2.8585149427795056,-2.3322261368259523,0.9848804130962324
-2.4958749809970437,-0.40583501176780956,2.7311836289784424,0.1826227310125412
2.0640698272778035,0.07469036738927137,-2.0443869485936625,0.36062722788110463
-3.5250152648641953,3.882026465477516,2.1968620975041544,0.0017340968817124553
0.31808101905472874,-4.779664755928271,-0.9905913498030481,0.9909025918267301
1.3324550937414408,0.7521352982151903,-0.8679138306310499,0.2555000645636946
-3.2596958298349,-1.5922199152273002,-3.2479398799463524,0.5497347675210493
4.519263260584248,-1.5474165465168257,4.59662190438873,0.9948583601548548
-2.91291990158272,-0.5040175058920262,2.7921302632432674,0.25168048303166746
-2.6123959659850278,3.66627631586476,-0.008468156908275404,0.11031097424911379
-1.1109559805063194,-0.07292700769980431,-1.796951541337633,0.32049849359610244
-2.846445332110961,-1.1383230464008771,-4.8351459765870715,0.3178460642410258
3.209485131915873,1.300348971426093,0.1986352299596641,0.23087439554967532
0.47855816364157455,2.0539785521028318,3.297611242293442,0.00016003099168136848
4.878304085551253,3.626320100782367,2.844725746192861,0.1294919300267044
4.351436068906525,-0.28652423476275324,-0.5344514873634161,0.6190011921069828
