x0,x1,x2,y
0.13666619578398098,-4.038247902305628,-2.453387649082654,0.5835746108592108
-1.1875235754250046,1.6600802632789415,0.5505604776211657,0.035489848862793494
-4.225567563099875,-1.5149082537010332,2.727839679820681,0.16081598304999245
-0.14263373107316646,-0.3801581772170328,4.925742882666416,0.4562105665059102
-0.8239468849633971,-2.3132332282185155,3.322911992659572,0.9461920038717148
-1.285233796406453,3.9313938620913262,3.5067182653638156,0.3109500646236708
4.3484459371525315,-4.065592882797197,-1.1125455326167693,0.9468053840729382
4.041857775396565,-0.3144715045001405,3.2983751329523034,0.14140566141987224
-0.8946200993366418,-0.7893287961774771,4.688103307842653,0.6138007995442591
-4.066520961414193,-0.6210534756565114,4.442964505949083,0.47105003518018573
2.6825047619168423,-4.404238304395559,2.7537592350063136,0.8018881330422125
-0.9237094005222426,3.340989598434323,-4.17947827435735,0.9840428621790923
-4.020255589967156,-3.716668715324449,3.8038534518362326,0.6594642495916704
-2.9032447712274276,-0.827844795645925,-3.584496229065886,0.612935191323716
2.981821347726493,-2.7240779987712482,-4.885332841816568,0.9719480618839724
-3.102647685559896,-2.9227359910522552,-0.02201898925844592,0.6128870915095498
0.01725271509422388,-4.1258868951472625,2.5263533054101286,0.8393631599423939
2.7370635402444874,-1.9866009819285746,3.3968682708394873,0.10145970515734407
-2.273977368688777,2.6257792817989145,-0.9528363351384703,0.1820072461856449
-3.824871282842887,3.2660844126591275,-0.27752753634087846,0.1544628007742514
-0.8390775617440216,-1.779153700797809,-1.3651532274583,0.23114408353197546
3.5441990988021015,-1.349937851717351,3.1181474579512134,0.13511677855393545
3.997976872285321,0.6986231447630074,-2.6851710599670926,0.21653648323520924
-1.6443436456973974,0.04017113682960627,1.7039427441548316,0.00421549137911444
0.09209196966077826,1.0592378594869603,-3.294727005098119,0.5265345225589021
-2.328400349178889,-0.6591648583955596,-3.220312797382097,0.6022215802794629
-2.3853129916908027,2.1929119337639325,-0.294825657058408,0.20782724589506557
-4.253019536824346,2.7038903482562375,2.548977647687032,0.45866226279335676
-1.9936668371152861,-3.745214680585425,-3.963748988469784,0.07732620914665533
-0.4738529996731149,2.568978949235623,-1.9808087793872833,0.05617934301880165
4.01489481429955,3.4031506419817674,0.3892902031537293,0.147738017589322
1.4411832190265166,-3.5505358637216236,-3.6172945911358907,0.8596719831663371
-1.3943458283391132,3.1748830340392917,-4.706942467243341,0.8797473737883992
4.563080185430907,4.263915697072978,-1.1213734297366496,0.6194898450894925
-0.7867373307996273,-3.249451896948269,0.10111246363778825,0.15751745609368223
2.5716304145869486,-4.3702214949748726,-3.2603654184845934,0.6793591417162337
2.604992744808815,-4.745220081997602,-0.49252081269426284,0.8855850441294228
0.3106708432208647,3.4757385441569717,3.4825874856166177,0.26966853880759123
-0.5589954303811844,-4.426548608495942,2.2507841029234026,0.5396030664050644
3.500537393337547,1.6241048692376765,0.4589787989793681,0.17984716222238184
-3.6495021481975636,-3.851400296843876,-0.9603399267751458,0.11610686589807229
-3.353242290264387,-1.8457420726237617,4.01121640739078,0.8726790218407082
