x0,x1,x2,y
-0.031650726766551784,0.2314577404027176,0.12862644487814023,0.23764771484879035
3.3163955515471084,2.1559376649127016,4.617315555989311,0.8319127661469772
2.818064182606351,2.7796359579310437,4.2369203224025505,0.5877900013619045
-2.6349716316882708,0.9991698663793915,-2.486329730007975,0.04433899924937771
-3.2792122165728443,4.115838047944273,-4.114281254038607,0.002790472461986225
0.0643418889084657,-2.104844089005009,1.19680266970221,0.5664927323517197
-1.5878416418875672,-3.673338543814646,-0.09197360852876724,0.5129026632761042
-2.1632753314075903,-4.678085171669618,-3.305005043411909,0.498436942481852
-4.916864260031773,2.316320545744408,-1.5346334691926695,0.0012030763206028442
2.8073839061968933,-2.698144713371946,-0.5196633922652794,0.9756046601941424
-4.769801901613904,4.138974074617138,-3.493966599786007,0.000848959066294275
-0.23097253564161058,-3.6239494211422087,2.4326287171506014,0.5713401407727781
0.9141454758004759,-3.6639671429118836,1.5010301056466089,0.9125957358888759
-4.654144590296228,-2.265906376856382,3.868552942538919,0.2884237375228497
2.3812244985937863,0.11354274276290433,3.0358822114612884,0.7199853354384996
-2.151032920522469,-0.7231910186416366,4.32096441176752,0.30886844479276226
-4.6274721248365305,-3.233372995119698,4.281427728209353,0.33976437903051837
1.1363766949139702,2.3842776363802756,1.8819541904408341,0.3152439664785334
4.06690788803486,-4.1886254686347115,-1.3341976862589928,0.9991839404804889
-2.929662561112107,4.260821179102294,-4.231003834316237,2.9512905222711383e-05
3.8321691863035454,-3.772764089536289,-2.549155665197051,0.9969748348820735
2.675070295709525,-3.070346572129874,-3.2221021075584737,0.9919866886020697
-0.8672266367481258,1.4261317598531944,-0.7133371511058018,0.19313445791403183
-1.3604664227362386,-4.832060822823986,-4.608788490093651,0.7347464651727649
-0.1424357925284978,-3.824445704297325,4.780990993131972,0.8814285067668931
0.23983251443765852,1.5973497004776327,-4.885925165815919,0.3040115195100121
1.429449144976262,1.430523280433457,3.4797689338909965,0.451384077376917
4.616546802667811,4.699471183877831,0.09353763670700666,0.6189941214048
-2.9120075941535966,-1.6531117707726342,2.632035016644995,0.18605803273905147
3.898400896755529,4.723971729941885,-3.77757893272028,0.6262037007532297
3.1446959462838304,4.094945229228497,3.074063195495585,0.6311705892603819
4.917069315808032,-0.25979983993759337,3.3333408252005388,0.987359285907938
-1.3754637610745486,-4.128326809398669,-2.1881804113324392,0.5020374969970995
0.26402995386886374,-2.7656314620962266,0.7343119286336801,0.6404473514530911
2.445175603806499,3.1765546780749325,0.4982058965830749,0.3940206097185791
-3.01121958966654,0.5151327994107815,0.40584730068428954,0.08570400109301138
1.8413752059278963,-3.920838224998966,2.992317442883472,0.9993245781686898
-2.417818267275475,-3.5682529169767463,-2.95469499742561,0.4808523040960322
2.277642971504706,-0.7378433898052243,-4.3593275899680535,0.8004434608993212
0.8433808259429965,2.691949660679363,1.8580141571197508,0.3676052883824559
3.407218504900843,-2.809595150060297,3.7926977638488637,0.994411239303809
-3.7113825027652676,0.4569705858677562,-1.7791351444684267,0.027746392077403675
4.515076002556855,-3.0282165180777927,-0.6379577598949631,0.9944504773989028
3.3042906326416563,3.3923598049267305,-2.9741611916909525,0.5442462132363587
-4.321869928674962,-1.1765617350709294,2.644274307486353,0.04853958018573052
0.6620411624996443,-1.0951042792486723,-2.1016923683723485,0.49527502636375975
3.090995457682764,-2.3576953829443426,-3.283839085523137,0.9480976960846264
-4.784490921435207,0.909164999799609,-2.781426972150233,0.006939291535604916
2.6842880039104733,-0.7937946513667091,3.698588918589076,0.8140882816361421
1.4000314168061632,4.617610359981445,-0.9244908061772446,0.27288492737529485
-1.9362565679809327,-0.4814606209559882,3.9453611906641886,0.34666497912657135
1.717587403436811,4.045852076258798,-4.66590487195988,0.4400812026461116
0.5625193570669351,3.2978641357701672,-0.832184670936841,0.2737251710846042
-0.4088225771503371,-3.7308168548985146,-0.13843017496277632,0.6625242456677873
-1.5252604970201493,1.042469640903347,0.09332991307929461,0.15794912250579943
1.0683470026589497,2.0757418838375177,-2.7410682328379905,0.2688216569762087
-1.6111160993626514,2.88925455615521,-1.3689375820141185,0.0016813604810119976
-2.1977880669920404,2.4093487765444728,-1.3238410151596374,0.00042783923924214883
2.0500705669797705,2.194579435304057,-2.137195296981097,0.38127340123651804
-2.057441018108024,4.810750945073904,4.000179181470848,0.15867743344011598
4.554172405120674,-1.1521934488973224,2.089398002161654,0.9921402967731433
-0.5325081579770483,1.3237766707777467,1.6207762989435759,0.27657524328457445
-2.491124950585037,2.9575515287400256,4.956971757528933,0.08074540699109328
1.8094512047934188,-3.2260105365822014,-0.07466669522789982,0.8458837737840288
-4.954577465311664,-3.0155008468478606,-4.38274785235401,0.27796272807878947
0.7283657809857234,2.7094788045429805,2.145981578051245,0.2896253407860592
-4.613467806659449,-1.1634629947034192,1.126721286037716,0.000255248115204954
4.927140231562175,4.996838791779211,-1.8589742737736596,0.6506664985697155
2.9671034684855746,2.2717346795679925,-0.12947703639346475,0.4758321228468533
2.192502992838982,-3.454923367819897,1.5261165541359292,0.9777766375419629
2.870784699457114,-3.293519472253818,-2.7551937501141817,0.9778666612358587
-4.557419833231116,2.815622842378433,-3.61930138753437,0.0015878035496737631
-3.432368825340472,4.92427693996067,4.278260944227149,0.031204802562591876
3.253955875321161,-4.241776261013783,2.164063498627195,0.9991870289171455
4.95503323871864,1.4608287703405374,-3.2522153896738524,0.8284862681697169
3.0434992013312883,-2.415709341567433,4.2126721352987495,0.9998998957963868
-2.5148377515059743,0.5065925418843111,1.7391710823854272,0.14325694384923543
-2.5994608622984945,4.962479706211177,-2.3348684632632217,0.00023368814186922347
-4.713832842819749,-0.4536739831220178,3.6261071147133297,0.10094899335447874
1.4507365029437107,-3.322266075448219,-2.4731795243311243,0.8942893365884836
4.414304821316659,-4.038710322021812,2.0934110083735114,0.9937032323554885
-1.6916344873630629,-3.8618838916170652,3.388269285796122,0.5823922568515415
3.5175098083514893,-1.081567951333355,-2.8848350613233564,0.9892120509513874
0.5965061566300909,0.9262383585954348,-1.450028561106349,0.3212956754196196
2.00456588824498,0.47940563311020146,4.167982230760703,0.7152481184605586
-4.464388117022901,0.8428247832352813,-1.2437284949717102,7.146759126586877e-05
-3.8383967662407508,-3.40038660110636,0.008344118464146177,0.39623751055151957
4.250661692825929,-3.370323641082263,1.8721982051260664,0.9963399876611594
2.827979298871904,-0.08145813359050091,-3.1721277365783713,0.6252530872827471
3.5823771082551854,3.73508126283061,-1.5958591226331755,0.5297972278660743
2.6517742482211757,3.473439619930346,-1.2872714960023997,0.4029430619909926
2.5395566973381047,1.0896714722805658,0.345614816577986,0.5438144638099854
-2.790860805786568,4.301311768769917,4.053080609283686,0.16061318724529855
3.0213746149550875,-0.013061182108789815,0.4579123164979215,0.6929636807655686
-4.8968672989780915,3.5659260436585924,-0.41418636921843266,0.0009003506935179452
1.6116755266806093,1.5420720938889403,-0.5351978336695993,0.3828353798715488
-4.452679211038384,2.974151906319725,1.136701707640535,0.0004601185171639023
-4.648163890340534,0.9675560856541683,2.7817338253910044,0.005192824617262261
-1.0951531487121313,3.892101152448239,3.808247610601292,0.15580415756919513
0.7686369543552898,-4.879645008469692,0.9770944191611335,0.9971330478014678
2.3176654850531566,4.49041878815977,0.8377100610787878,0.3623744406439897
-2.6067286561907306,1.7593488969636812,1.5449080002000333,0.0009729581544701538
-3.728858739389649,-3.6999315007053237,-1.4978856898250403,0.31940195209917244
3.212689276363177,1.4725519011521353,4.480923865042332,0.7046623786560552
-1.1635446472569395,1.2471954033029942,1.5095020430579638,0.07739103512693912
-3.3156705603854153,0.262815208651789,-3.5380519802823986,0.07251809901511988
-1.1855265048760866,-1.3145250381200175,-2.3638584426153657,0.30607383887562545
1.05935405896843,2.215044105466183,-1.3004050539225713,0.31120494094790835
-3.0944576676791757,0.3088228734745089,-1.663757899236912,0.07171474853266929
-3.167116646870162,0.40198251140099917,-3.026502903880358,0.0019241449679225221
-4.57419754252358,-4.609243644535292,-4.906251590021098,0.3394959552065778
-1.6549376241690021,-4.970199228058592,-3.0299149360406332,0.6883257198926103
3.465266167794123,-2.3335077571605773,-0.6402662183989376,0.9675658665809533
-3.693076598443802,1.8913993860126697,1.58279838489001,0.002061464132928522
-4.8220499943476245,-4.43096869306677,-4.729154176621322,0.2868344745881438
4.525840831655552,2.7341898624711227,-3.4027892701413247,0.758916920486038
-1.4609152083519845,-3.831421845674504,-1.3759648269184401,0.5183551702406002
3.342803941053795,4.2416960447772905,-0.8180157222824915,0.42714647452947874
-3.9532847660326613,-0.2719195753145147,4.467829440245554,0.09100156310306318
-4.685380511099113,0.6157916301236348,-0.9862835487183776,0.001302199591676819
1.3139138810215005,2.2896342355833177,3.9598197846251644,0.43789215359465306
-3.299798648019645,-3.88465279997824,-4.401741072621866,0.44444929826310886
-0.7405613093845194,0.48728360699088746,-3.4158227987463667,0.1931336711059935
3.819626783079391,3.6192604484419206,-4.138383580312548,0.608575497488292
2.061804905002637,3.28391072212035,0.6920042161491473,0.30383155413660523
