x0,x1,x2,y
4.041793719677459,1.5795041617992194,-0.7305577509227277,0.29183597277362316
3.3149753283878276,-1.116456174613976,1.3348639109362823,0.34042205995725816
3.387717272091953,-0.05901061823017617,-4.374934113513854,0.1797251410203723
4.314297717586214,2.164407933852713,2.4285596147487585,0.5578465645640259
-1.259086517338539,-1.5493630641483054,4.298997839881531,0.7708210089891683
-1.991285866517119,3.131176862958686,-2.4071288020523096,0.6661074117193861
4.500669072971501,-4.591907245797288,4.946070612748967,0.9931862205865917
-4.815512338077235,-2.0827982702287646,3.4097925440272867,0.8869563758045991
-1.2491096169373628,1.8152226568910237,1.9111875768450046,0.6791710936352904
0.577009504884904,-4.088713518337733,4.055273441605852,0.6998112185598537
-2.8891776537612017,-4.796907116385913,4.905164300700758,0.8098561656714018
-2.237037436396594,-3.2801670775468796,2.4686995632759405,0.5101248966891629
-3.23732998060966,-3.92092261427087,-2.283960546649208,0.2735746991685581
-2.926429799498932,-1.2914943506221088,-4.956383290804155,0.4168983285434279
-3.253947232625293,-0.6398224123137801,-1.8747494068384274,0.42939315808537876
-4.531807792833329,-0.7653317312489509,3.988403291070126,0.9610166940084907
-1.6531168584932505,4.166864166695202,0.8853492278375166,0.9901626450472945
-3.2743470772617664,-3.4720613366399076,4.711682355809753,0.8729916857014663
4.007951979192004,2.0451442836478044,-2.7519450410602326,0.25653880090644227
4.555609813636941,4.5019939133464515,4.983332589620421,0.9981218937783742
-2.3207433643868147,4.6601595242730465,0.334892501791515,0.9447893267623575
0.7847943337397565,-0.8442363752471165,2.6507053138396532,0.4670555998287571
-0.4119663585737001,3.1921172329537235,-4.242119123565068,0.6464200875066688
3.168096405987624,3.639831478503016,1.4096581042995382,0.667222390908303
1.850845991437641,-0.8361151254120109,3.7565312002794027,0.6757949894011904
2.046035243101965,1.6232476128269537,0.3539210897905978,0.37498679974547344
1.5520473500127228,-4.2895881956312865,3.924699948754096,0.6559756232802525
-2.893492172444946,3.7785563781480764,0.308520889386279,0.9578088319829405
3.764594925645751,-1.1409666624400434,4.846480512773429,0.9962047044209905
-0.7448797389401962,1.8367212082185347,4.926199952655335,0.9945706279498131
3.3251454165281586,0.9641825648091178,-2.5340018056109908,0.23220532292361823
2.436069328253458,3.648887632293601,2.0659378071212693,0.6206671477403949
-2.7307882831357615,3.9968424901795387,2.0016917836063755,0.9899773692242713
2.0079567896691817,-3.822999955145751,-4.522783460576033,0.07556562945084112
2.2390638335847317,1.3701433781244985,-1.3533626576075672,0.25380577460666126
1.5957326504235168,-4.712802452980151,-0.8141713709178031,0.19000446220734113
-2.1787690164180744,-1.8494837408455247,2.9639778219887427,0.6274934488976391
1.1879387069047507,-4.193219718332017,3.0212501528161955,0.5080071095103313
-4.475935757887868,2.8605653438585223,-2.956333612809003,0.9989422559092468
1.6169419324816214,-2.8617170375307848,-0.9397967892779766,0.14059175570952054
-4.75675543164749,-1.3350304546919838,1.2394254181124884,0.6479317367106133
-4.168884500179662,-3.344371374103743,0.18758871842158165,0.3548513850227396
3.506239176632768,-2.5143779088198297,-1.3204277053165208,0.041924810600496305
-1.0881208941937448,-1.0947310138746298,-4.913877962837773,0.29769268796317777
3.5505432061606594,2.246029489518482,-4.929153214789909,0.3025487741412534
0.5533152383816899,-0.3302005232303431,-2.997698312936759,0.1951535817075315
-3.303536829038637,4.065677125335261,-3.5985727028065915,0.9527843112757256
-0.7247664595211836,-4.555289378136264,-4.397876951865257,0.10731900464129865
2.960909113760051,2.2128786251853283,-2.6791575344167287,0.3229286300329305
-1.5693626622869394,-4.8682993816145474,4.481547941092861,0.7216081548018465
1.9791863882348357,2.1189572916512383,1.1184835396909634,0.4356019347820087
-0.8097893152853946,4.278325891697127,4.352580115999707,0.9963184251581279
-1.8368479548145382,4.587024405194796,2.637415194322096,0.9755068478854614
4.145625658368935,-1.9216018614604229,-3.413758359652348,0.06649275414527928
-3.360441181403102,3.283830263616851,-3.0805933590149186,0.8459129713905182
-3.8350668043657477,-3.883844986917775,-3.2774009039291725,0.23205397710474243
2.1012132687913576,3.3644096650759767,2.8236004828973718,0.7673317993776294
4.12737457894414,3.86741952934827,2.0328748507821013,0.654781212120648
-1.7124454177089583,-1.172424767979491,-3.221616269798811,0.2340889730963641
0.8714658325142608,-1.5250990056478706,-0.0777456427357679,0.21388257597942578
1.6978058548722688,-0.4791839448658539,1.2975214730024822,0.29808732307477515
3.5693148844937443,2.18696131009943,-3.828506267107749,0.29322927960807044
-2.629934102669588,0.023388931236044463,1.084660548711934,0.5228129661769101
-2.080952604346864,-1.2110524900787114,-4.813997264983418,0.3290834684688759
1.4011634260721522,-0.3616344797231914,-4.413482021464479,0.19523313952615107
1.5602615647675036,-3.2717134552125047,0.6894504128903947,0.23792651450259394
0.9507322932772544,0.9236333263785159,3.7380192863628707,0.7572926508845288
0.4376846117456612,-0.11236293032545497,2.7662333994159667,0.522228522520028
-3.8581290978261666,3.7444367288954474,-1.582725751016575,0.9987616050288841
2.699274006356166,-2.2645492558429794,0.20699770878588986,0.19301011503422433
-1.9005636516214302,-2.132215221024661,3.6559641506278666,0.717806884057944
-0.44047154409103406,-1.954344355401893,2.589175339364794,0.4732225952883711
-4.724743163824643,-3.2006048431849097,4.954928919103686,0.9427019200178466
4.301381985336775,2.596908030028123,4.049149118215354,0.8584659534237501
1.0376199289085397,4.215635221715093,-2.1834061203119193,0.6387641081497124
