x0,x1,x2,y
1.3237976734165438,-4.252727073357962,0.9081771203318407,0.1333317026042711
-1.9744190297354152,1.8383864695629084,-0.8860028680202738,0.18235804011886123
2.0676543662671723,-1.2767178175349967,-2.5706307857923765,0.381461348123309
3.423349139480667,-3.1965171063946,-0.8943600691595321,0.4364773969279318
-3.084074097915646,3.7312115098500716,2.6242396988708583,0.4347928557443996
-0.13127921522769803,3.430968479155416,-3.7457031663515346,0.6106580846615746
-3.0757190256317903,-3.752004464535867,3.886608791166278,0.36385215512402314
-1.330483431678069,-2.431148448461033,3.2530029768134856,0.1789437628518718
0.6677397448881726,2.508073811918959,-0.547016163625182,0.24074997462005604
-1.0456277542609533,0.2495575241930208,-3.668964411125284,0.4315955332866216
-0.9629857691918566,2.3867819572756623,-2.080771104903895,0.2945727796430032
3.355325460596772,-4.99330833877135,3.969037671891165,0.6457064775819376
-1.1286583452746424,-0.6349053472801858,-4.880221876690342,0.6364586450965348
-1.862514857809734,-0.8097225894744007,4.805253118062492,0.41548860123101644
4.556734232380904,1.5630153052323204,3.391262048528933,0.9702092137129834
2.574731674291627,-2.5291022209299325,-1.8311819160640623,0.3518935025736212
-3.816328409188029,-3.174230893281407,3.0943713110954985,0.33777951921088434
-0.8775670338183241,-4.596142676246023,-1.9435026561790663,0.1435983753502985
-4.955393351465995,3.013894185165281,4.1921229744176784,0.8324972350908555
-4.531832758479422,0.49509738248761614,-0.3849969885403528,0.3717506473746851
-3.55602884221457,0.8220554563116744,2.294592996668335,0.29997840232664214
0.6964781899603532,-4.034845170742444,-3.9851363325686435,0.47719388589921413
3.143595848654744,-0.43685914992496766,-4.993389689424878,0.9782613293937207
-4.009975241879456,1.2470398111726153,-4.515815298576294,0.8043806492634353
3.0020250034268567,-2.10008765507599,-3.6165954756803522,0.620754628040099
-0.9745552514564579,-2.958477648858862,-0.7299978268126956,0.07767246746345706
0.7230530839453264,2.202122512258592,2.5566946556268624,0.3014167332880041
0.8973479412994916,-1.9032533252930701,-1.1229809457298594,0.142366710478861
-1.4353466200884695,0.39228289038588926,0.817463018695709,0.10786887441509321
3.4987235076109062,1.6551222380794925,1.0605643909331954,0.49404146037183594
4.661919236967567,2.935978897482718,-0.8185778384643214,0.8706683654954022
-4.496111690862577,1.9829007468361723,-1.165560917300255,0.4539107432386266
-4.221113896637872,3.3287016339565785,3.3435236001719986,0.618504216875811
-4.8807930078729775,0.4107463268676863,-0.49070563313580884,0.3905491080761801
-3.8567302252726883,-2.7739599843595517,3.537467165265946,0.3621388161602152
-0.5467432646703365,-3.306416802103666,0.2746525205264465,0.0520574514250502
-4.04433727942302,-0.4934928213953551,2.855124759593682,0.3512393372258187
0.30185473775885985,3.9900080908871622,3.359811311991953,0.4710658494072397
2.0581261714552754,-0.5794498769291909,2.760547749043118,0.3130060174923493
4.192632709245853,1.937303598775257,-0.7762825256460006,0.6840279491878587
-3.395813321568697,3.365109580742404,-3.603059787705237,0.6838750150259529
2.704847379473062,-4.0785416880975065,0.6928324778765917,0.28291871892019893
1.4033036497861584,1.1117895034967145,-0.7101872242618477,0.24118440873572322
-3.1839853989973643,3.618901497315214,-0.12849109149151694,0.34859419339073205
-2.901576095401539,-0.6797786121816909,-4.382630681491617,0.6211762523448017
-0.6187396597891137,2.226035384691121,-4.403662014375117,0.6557894576663875
0.43475662314475283,-2.4181925594093707,-2.7065545763269228,0.2378343061202016
-0.4458714356251301,-1.6704434432621111,-0.5097766122382836,0.06770463152088718
-0.48207483997475187,3.471468921693262,1.4599670764993524,0.2314754885912056
3.2279213469902643,-1.4484616179015362,2.15556558700273,0.4006797585564791
-2.119839960071823,-4.556503023722628,-1.6303694355284364,0.15654976700832107
1.2069614684489203,-4.829889626842712,2.410083640287896,0.22977320420446096
2.9994639021107785,-4.234724833665194,3.0840884250064686,0.4577197173147506
-2.148873994982006,3.8230816218771455,1.3345156117994437,0.3102316133339337
-0.8574590777644149,-1.313013232322768,0.06550605711057589,0.07312862068251888
-2.1654374987323397,3.564655791385965,-4.586160410440974,0.8034920422959781
4.94854343476389,-2.6821602824020956,-4.324479342540782,0.9971925313659148
-0.1488994808656594,2.6906087979512607,-3.774221215736235,0.5824926682131562
-2.254319910004022,-1.618867985308854,4.985548712050825,0.4897772663485681
-2.571068838648597,0.32301271102742923,4.767580100508136,0.46343928325439776
-4.054220194104147,-1.06810801507345,-2.925829944101008,0.4591374095258498
1.6028740732541271,1.0571949857914928,3.1175553974966235,0.35190385060702606
0.41168759105862307,2.1431361367178674,-4.137138731212785,0.6066706460946636
1.368210733310205,-4.610891296884624,4.9564207068303965,0.5400693674844467
-1.4923961855758563,1.4436735488193753,-1.0031291130836042,0.19998030680772194
4.685037291129696,-4.882616803066503,-4.455943524861616,0.9960057190020074
-4.759485721024502,0.1106564473787186,0.08044893004982878,0.36286056359587227
2.4488315897663426,-1.7569635659044476,-2.6760362868346714,0.3963886557501869
3.862061549341197,-4.124448560695241,-3.5008837452198396,0.7547148806749083
0.2804191620231009,-4.677111470496975,-4.180352428263451,0.47206800651604797
-3.2417047696815553,4.340455895854486,-4.719695107333738,0.990658959808363
3.7162348585104983,-0.5990657830363144,2.473859916609312,0.5381712959774488
0.03336071981640387,-3.655669041062221,-2.094111539163613,0.20061116741358898
-2.2069631887112884,1.1840930042584787,-2.5314583370785106,0.33178555750989924
4.368715845948962,-1.0194675726626317,-3.2529435979544457,0.8253888142192352
-1.6900998417573279,0.9496673007405931,-4.062517352442053,0.5208701755422587
-4.088412800047093,-4.136735818649901,-0.20179253594721835,0.25884280552865857
-2.2926046101479813,3.579361124466484,-0.4606289491621274,0.3180014738452205
4.904906616952843,-2.2338500481824553,1.2722207045690368,0.6839015370851314
4.603907009790975,1.917174807684149,-4.867393101106983,0.9999929514736249
-4.592805659667688,0.6453202244962952,4.216014277861312,0.6214222874967632
4.067348932111859,0.7195709301697519,-2.226353312929751,0.6813004922965591
1.904537581161141,-1.3636258234826193,2.131476410456713,0.2558457930352265
-0.5359814446758566,-2.983680318666115,1.6929901911359844,0.09263890444728276
-2.2186148300025046,3.590260969009339,1.695310430625189,0.35223983329285874
4.64115643650792,4.693318185828689,2.9504833068338554,0.998340628218991
-2.035582226644739,-4.895668393806659,3.2851600138629617,0.2363072872855524
-0.23117469534274449,-3.320864653564626,-3.1771167382648837,0.28719239522458706
0.7719933969083961,4.858592224418153,-2.2438394028878057,0.5183815127766315
-3.562779319866051,0.4216064283556875,2.0802093094441654,0.24665287935586377
-3.234341852631087,4.534783596746033,-2.860942386666619,0.6626308782247172
-1.5432715911314503,1.2906741154274757,2.867261928631195,0.23223725493722533
-1.0841922417409795,0.051597022475286636,-3.011499221223927,0.31336695281291943
-3.4080027557366708,1.6332798178320909,3.6998940808851604,0.44706484042517985
0.3739091998354347,-3.0998924408235764,1.4154402398222583,0.09441661171868332
2.0966536765683337,-0.6050561861338632,4.2355620680986625,0.49093202665108127
-4.623668765171689,3.7080475454131783,4.3445834639990935,0.8753819037615413
4.308898642480637,4.115623823105061,-3.4351865609903207,0.9992072522824343
-4.877738183232217,1.6057924795986809,-0.2615074060042648,0.46498200702921033
-1.9720617742896192,2.8699893077468843,-4.801727889380979,0.8089350825522506
-2.387210283289423,0.13440077172838993,2.4334672258191876,0.18304354917637147
1.0068322592473313,-0.6469486166397562,2.4456100950595534,0.1922165545347918
3.818979367775526,2.562342703003992,2.2653817747625107,0.6511718090975458
-4.131427166345663,4.278528117451577,2.926330225661486,0.6652169369942118
-4.8069603464861554,-4.946150021655569,-2.9613647086033503,0.5479965645148053
2.8890905252778945,-0.421246794459039,-4.948285878859565,0.9392521270311743
-3.698800382213661,-3.284429389023086,-2.162404755338137,0.30892158834603656
-1.7135314924516893,-1.8211272717322844,-0.8052543697292354,0.09702378722967298
-4.9677532242598605,2.2451787327900075,-4.611875859797804,0.9996743654743849
-1.154015112847857,1.795176030756414,-2.3242318577199956,0.2893030446865017
-3.613525481360578,2.858215937003701,4.471035382704198,0.6764750239277392
2.598916380629853,3.2697494812725125,3.907744858321635,0.7177866556709596
-0.342182237161361,4.0635235815921344,-3.2590307005888195,0.5891290796957511
-3.505119042251824,-1.339698765534108,2.3933897282123686,0.2409426409212787
-4.324220395308086,-2.6627501931857585,3.305076162820873,0.4215367098614018
1.6883440818118611,-1.2941842416614864,-1.242297950754633,0.2287204874931718
-0.7848591920897627,-0.615019651377132,-2.798955795266483,0.26643657286499456
0.8126379153562748,-3.0607398476196765,-4.544886137654355,0.5551558590601525
2.812792565558765,0.29709578288230887,-2.4006209769939253,0.5015794714485549
1.194662570227961,-2.4798009289267506,1.3827487982179942,0.1554460161714521
-1.6046914916591914,-1.4009907154556385,3.7099571905603774,0.22795776615430646
3.771464095591565,-0.6950277228534443,-1.2347524525965596,0.5081525402721364
2.279864423357295,-0.1187290102686287,-1.7251771290280207,0.3495537245774798
-4.147772949900244,1.0395801416366588,-0.0009824854643953884,0.32750097595220706
-2.1742328186504483,-1.2439956441103774,-2.0017867444263464,0.16844944057791192
1.1741918593277099,-1.4280114098170693,-2.9457364521625053,0.33484576164378554
-4.473046835957548,-1.9375301022040956,-4.317620272588097,0.7447283148744817
-3.0183623275320306,3.797375582509339,3.454297445300332,0.5493123516884009
4.46034745513421,4.412316304533428,4.0233418834870225,0.9999353220275582
4.568707798097794,2.1749262768694386,0.023674942549719802,0.7678528365452658
3.0599419631291838,-4.0642252374766565,1.6495785492658497,0.35533799639025315
3.840361121262344,0.9921778041640721,-0.3998333429971632,0.528298840847625
-2.8152314912230647,-1.04785206568814,4.490778427150246,0.43137449244578296
0.7984907963395758,-2.1226568182251224,-2.89588963149939,0.30541759835014576
-4.316231116502724,-0.20615948813107554,1.3286581763987257,0.28885163070625647
-0.8196486166242458,-2.26134145674187,-2.737498691288848,0.2283335494005059
0.5546641577699498,-0.1491168469340911,0.6608159980819428,0.1320783447456796
-2.42654295525291,-2.246572891973721,1.9102224743774796,0.13399958636219989
-1.952803951982276,-0.4755738401262537,0.5933686628113799,0.08458543066052715
4.109687433205787,3.403940164485226,-4.618467566995171,0.9968776730178626
-3.415704362268696,4.168815059672584,0.06797262140536997,0.39427145754016785
4.746970349145499,0.44846937509368967,3.495119951757303,0.8752626427736678
-2.7658532570465724,1.0932173310937419,4.863051545798886,0.5480567892817365
3.9846510683445313,2.8102474280001797,3.6610534553003156,0.8649201777682206
-2.729368673546973,-1.5303480407320813,4.962406702510604,0.4964430836841626
1.782000771587838,-0.4837287115358757,-2.5915138884827114,0.3532589258398688
4.719200418976012,-3.882584623975478,-0.44144848399544045,0.6460649530862783
-1.8439420132307518,1.6174260639037472,3.194153370475254,0.29058725412759256
-2.805446508927797,-0.8629058267164318,4.097128828347259,0.3502804663011009
4.510515465459969,0.437659884134451,-0.6243361902870932,0.6650289546030315
-4.897407484296474,0.7863537267691347,2.7891076077883987,0.5292073620658787
3.674850738684082,0.7045332197776935,-1.3483700794861715,0.570758058943122
-2.3851854415003704,-1.0052309878310295,-2.394746157353179,0.2505298668356568
1.7364097921155706,-1.7906883767125614,-4.627056024069154,0.652759760169179
3.5453364687937867,-4.572219420934275,-1.927906042806712,0.5344172904703937
2.340730457596746,-4.661121084439802,0.16760458706841774,0.2483894521824085
-0.3951308235352746,2.0764763332964185,0.7991954463173574,0.16508535732508622
2.4139129354046016,1.3517071144332355,-2.3181125612190963,0.4784869823164235
-0.4794539523293073,-4.205616671849059,-0.7507954530774965,0.07785464201063352
-4.516519778891366,-2.276057973550713,4.900262222553739,0.6878944891310338
0.5962800797176859,0.28524248308479727,2.1937126945586645,0.18408515208753712
-2.5270829722242087,3.9281145514013467,-1.081117626950725,0.366452404705062
3.0799673574609816,1.4104529519865157,-2.830340120376679,0.6211075388036258
0.7482086838761752,-4.624816411240604,4.6336099344254364,0.4444817393831736
-4.827916302974353,-3.650673483931297,4.2645876381297825,0.6437639120131765
0.9129774764238103,-3.9939839505871353,4.9299039615977165,0.4618332250317914
2.1373092746171594,0.5997950773018177,0.568310408981433,0.2685406289143101
2.085117322424309,1.1573310277782003,-0.6306129030182772,0.32969020375553293
-2.4720119547584467,-2.5935756722097536,-3.41351952430752,0.3706722684346108
-1.7951532261623582,-3.6981454534276894,-0.9959964039606541,0.10444979132329477
-2.411584372601687,-2.0071501819700104,2.989362706658733,0.19904039092571502
0.6487878656569821,2.790343976273814,-0.9329391117823986,0.3065450386356937
-4.764825946870435,3.1270209787340093,4.465984366599523,0.9990878696398098
2.9514302397730807,1.8152676506708296,2.914654832740653,0.527715947631203
-2.4801948220525345,-1.330548587282629,4.652334631225671,0.4221091640849567
0.8425302049639178,-0.03828090985528476,-4.658881357626482,0.6296646659860383
3.2588288289863527,0.5539031446274221,3.922226963346466,0.6274601277771681
-0.9530319511566256,1.4767953858104077,0.4013149453156517,0.12369753264424174
1.6664424035799783,-2.031043070114391,-0.041623100439768024,0.17263748032938253
-2.9921389626192005,-2.0585914433463017,-0.23721541880578023,0.1270767374655291
3.8081223622609723,-3.4791878401136924,-1.7553740080886553,0.5520958243749678
-3.642699717943291,2.7287063245206493,2.2410208746513174,0.3992879110745497
-1.2788129461466875,1.320493540520098,3.640214795557739,0.30795944346354853
-1.3848150855149477,3.377848378412402,1.712162761442782,0.2594855560540457
1.923180863404542,-0.3169734068618295,4.789895818987063,0.5950633718172952
-4.8508594441742074,2.082367431197646,1.5175373018011848,0.46573998825940394
2.9406204123764654,-2.6942414113860553,-1.8963669669267857,0.4149644023314579
3.6425666724943273,-2.3036937394580246,0.9305411364592064,0.4222307633084859
3.9963934517121515,-2.1933468940052507,1.3045927525301622,0.4964787628991009
-3.275722753618558,-3.11866742117801,-4.210960393862774,0.5574124877638079
-4.646742178598231,3.9671200301891236,-3.3238917427734687,0.888538587612608
-3.2982430410416237,1.6853505476155881,1.250051522544223,0.27655459241522756
-3.2261892534098946,-0.9345071373996756,0.35259529848595594,0.1491706539379415
-2.652510302375026,4.5015576944935916,1.2167359982856603,0.3737735797256172
-0.030132349472254738,-2.923425249238947,1.0058053479500106,0.08707652179734415
-0.7307705930300648,-0.04183493400913729,-0.7393150269648734,0.11817128773774951
4.485479782573126,-4.378065080020065,-4.778038443819399,0.9998094294310779
-4.074929020254125,2.444853828119186,3.9991681303991893,0.6126703932848614
-1.751251453818564,-0.7456228167009558,2.6981021191262355,0.14021719321980775
-4.6569455250583145,4.174213817359529,0.4710273858943914,0.5654773572069653
1.4716722557119022,0.16660000870328417,1.7363834506147544,0.25282841664717426
-2.4400948158068343,2.431643959559139,-3.8766682444473757,0.6008293148355439
-1.838697225522714,2.474486591739007,-2.494016002674942,0.3727704449257754
-0.0034693352822241508,2.8411083426630137,-4.790619611015981,0.7899726842120964
-2.887531926574587,-4.790831012090765,-3.866530601911121,0.5046770081386716
2.665155100644129,1.3718618301500083,3.1570200303707736,0.5158495281253928
