x0,x1,x2,y
-2.826492221674109,1.00954637484935,-2.1957406571414344,0.00941615898370438
0.5728684159677142,0.5017122149042974,0.6092038882733943,0.22722822326969971
3.449337553620417,-0.3878927175383273,4.219016083272919,0.9795044694099767
-2.918610568103801,1.4794674470425377,4.792699442201441,0.974661978369735
-1.5086558362520277,-4.671571073658004,-2.228361688106213,0.002526311041402896
-1.3235213320480037,-1.5732598983225046,4.958582708616856,0.999575507820941
-1.8671230611949339,4.798246597945486,2.208595070840122,0.3977617154421745
-4.362920362550693,-4.8202242066573975,-0.2516742521245039,0.19804714202616625
-4.353623082776019,-1.641246642613897,1.4734697275262523,0.8773567652660151
-1.3676100251530556,-1.0265572174448478,-0.5469373186942299,0.019818416707057723
1.9239435273214456,2.562573960490618,-0.464791587070879,0.16556648468381957
4.1761042850822285,-1.334984318793591,2.7445713883151406,0.684252273994006
2.139248021855602,1.4240357581716516,2.1926935634922806,0.7788480725688827
-0.19356554425385752,-1.8505539965663615,1.0850293555841777,0.16631935055826666
3.260653828051982,-3.102113600259515,-2.167131275643323,0.1873301353577374
3.6746006642627194,4.550201630882587,3.405165645317304,0.7133570496181589
4.1108001998071195,3.430984161415468,-3.9560269232579115,0.6042544747578712
1.9650799986900171,-1.310304093478059,0.8009879370918185,0.17345938114699505
4.5213294120180425,-4.010749499936551,4.038881641518907,0.8658478836766716
-3.183000682037213,-2.6274613445590917,-1.5250533948598175,0.35938016669009587
-0.1245853185166137,-1.2481782828216121,-3.6867678352638817,0.10078292902490205
-3.273308707447308,-2.567133178368469,0.3800415730110558,0.3123062664359094
2.396932742868546,0.43741159842287125,-0.9737993472864854,0.320219185889774
1.1954913057099095,-4.391993255928685,-2.2073208861560127,0.06100920371454557
4.633325903595114,2.093047807453442,2.3860523449179745,0.9068807701999648
-3.4023559908241454,-1.3737328385529803,-2.8752569033757016,0.7516260771691627
4.679340227102683,4.564767318750624,-4.220491449538605,0.44999852883286307
-2.6936329244428054,0.9558928063486007,-2.64436279173507,0.007288947044852663
4.257850926678973,-1.4088986943821258,0.5487522917843286,0.5440108774463854
3.1854741661510886,-1.7345445115685694,-3.319069124248199,0.2706322417982104
1.5226765389817825,4.509085656211573,-4.235707938078817,0.5375802181004192
-2.646793687218983,2.8210172539200435,1.2722374399339031,0.42721174920416455
4.360758566915031,-2.3015334893503354,3.4654971886480084,0.9963074652696674
0.8840381211559842,2.3436990600872356,2.9245347269081545,0.9368823900824266
-1.2831897377401007,4.959805360527069,3.318422160999683,0.639922488785217
3.0776947342675314,-4.234748992857876,1.6520716406036948,0.19821834608919087
-1.756239568158715,4.010735829329963,4.5702501184457365,0.976999636297783
-3.6769083627578,-3.998259073876418,-4.1030927787027345,0.31049723030959636
-1.179606494061292,3.487703496276364,4.079476660318814,0.930562669370756
-3.0173236033978545,-3.837715373034923,-2.317943693482855,0.23232764129456024
-0.3520164138005688,-1.6193823762169526,-1.407361102137401,4.253972625608376e-06
-3.4776044487621425,2.175634937652874,3.3438597264406553,0.7385927337312213
-3.6228698199094227,-1.3596864471570482,0.0745849279256161,0.6062491109758668
-0.4131044790614604,-0.49818897807474993,3.559192273628071,0.7511566080544829
-4.703324738688336,-2.4245014232664985,-4.775026112508777,0.6856458253525854
-2.0490010181473375,-2.997301691608075,-0.04085729535116567,0.037135940317755224
2.6752847160564315,1.180815788811156,1.3602854816122498,0.41443062564255606
4.827954024175813,4.864449011690903,-1.9704885787224882,0.40648258501865275
0.23644196063309586,-1.992302350477381,2.318859830291692,0.28224056330818686
0.9260849188636522,-0.48542433355854797,-4.068267020138243,0.135229013126119
1.4103279687985593,-0.3473252634420936,2.011266398326619,0.28479677785647456
0.6790272392996393,-0.47335863281483803,-2.2893619990214784,0.019340427100021138
-0.9447216408678036,0.576530564958003,-2.1351540603482815,0.0009051668821472484
-1.6910990695290713,-1.9172306743977159,-3.2197934647697903,0.042286951191820306
4.154825261212768,3.19712285120902,-3.8478363679279415,0.6339279970022309
1.4980043931246136,-1.1865149294854138,-2.124092374425137,0.09394275114486389
-2.7069821474422726,-3.069945315852098,1.32916582262642,0.43299705904965646
2.7321588946651225,1.6457528367273557,-2.6337282211860575,0.1595286950553807
0.42693391700484185,3.005511960448347,1.838154743373277,0.9471148827219442
3.284170436842796,-1.9051052060057723,-2.7013905940575818,0.12281593325807424
0.40384460907718545,0.3558009951213954,0.23191407902589312,0.10355070603884699
-2.846482740663473,-1.6740159879588794,2.8103853598371975,0.8404468374872689
4.769102156185811,-3.7935884666468134,1.7876287078487918,0.28765501807995897
3.4394623611679975,3.6675807546094976,-2.823739138424865,0.39201866105905403
2.6521114188115256,-2.5110459198384074,3.1421775912368926,0.93198009780481
0.7761365719095226,-3.154723196339541,-3.1396264807254477,0.00684481973972221
-4.515881881519169,0.8874652116569148,3.7097429856801654,0.9962550760899415
2.3797462312992224,0.04248932581309006,-3.701904192705671,0.057357775532805015
-0.03399580526485302,3.7580110217938465,4.058272327103893,0.8989361309860759
-1.1908989692700063,2.273873101418716,0.20444258073513133,0.007803224175890965
0.35113079486706944,3.232341161075901,4.852840425674529,0.9189191920282394
4.397918669463305,3.7947643079656963,1.3833304966308884,0.5843535719496
-1.3939917668360842,4.489602175130452,0.21826604508359537,0.08649235043936149
1.7936665493110056,3.9668298213610917,2.431519274953857,0.9988362689239362
-4.1673615650597675,-3.2560028636376313,2.7700131291684915,0.7471812320679593
0.023655191253094898,-4.16476721900972,4.33279945377153,0.9893339710511706
1.8002899300222666,-3.693213188205333,-2.970305400758169,0.0101832451007335
-3.8944171045053952,4.70264127648497,2.894725552452843,0.9901177778250867
2.2275764701546112,3.2444611503070337,3.8907165109141157,0.5440976538498412
0.19936537722148806,3.3887714254473966,-1.2607917114537628,0.06198562885841344
-2.308016614644317,3.8674177538003267,-0.06073894927241508,0.13346224108183696
-1.256483784379788,-1.5871411699726057,2.994807524656297,0.38547610498864293
-2.253386576659158,-0.7437785680020674,-1.6587945915211555,0.003607281062429123
-1.7825059892554518,-4.3270378614154925,-0.46887276009844747,0.0055168081231698335
-4.608193408648436,0.17124709526704684,-1.9001912635334972,0.5752626025362961
1.4737582465576393,1.5391232965506934,2.2684971568237096,0.6240333612520346
4.566286400048146,-3.1242800091944165,4.103259893163452,0.9999998384473586
-4.98475768736372,4.025006837794079,3.0638204070154647,0.9891479118711511
1.6530303767051642,0.919634019349191,4.113403190153182,0.9378197062807472
-0.44193215613462566,1.5750890621519398,0.5077473159732682,0.01797872340745154
3.33114586742491,-4.298108253362456,-1.6462810758531168,0.20987992261465965
-0.5532017041079307,-3.847433359805751,1.8820355064696956,0.3991009069699279
1.8816519755296461,-1.6587627288895619,-0.7235078626609406,0.22681985035849467
-4.000527505296077,4.162364376953178,-3.5847265606180043,0.6003509640342781
4.224824717391021,1.6749893207716537,-4.98730425776792,0.9779197521585926
4.318553207211568,4.046060225167183,1.8060875928896012,0.674275661134845
2.451902149062624,-2.828614002750383,-3.9426318948020835,0.2841636937406136
3.725606995742085,4.66029327182944,-4.560831102684345,0.6031489134330354
1.9350162265482895,2.8006702334478764,4.510359653434188,0.8714486049327406
4.599017966180302,-1.954291681834388,-4.863421439515925,0.9298187908869631
-2.2235654410021928,-1.7130854841439032,3.1266771194381633,0.6085689172354557
2.806235665508736,0.6860562888284072,-4.692332550162655,0.6227775176050749
0.10994191607344472,-0.5172395411553907,4.193733188437243,0.8051570103075865
-0.9094811959297369,1.7810261870647963,1.0720821000985028,0.08634495697217315
-4.407827255831016,0.9278845693542959,1.4494134852038645,0.9484838537878347
-4.072621006237803,-2.0199458416803506,-2.037779618105142,0.20959589966545702
-2.752358105623733,0.1096259574406897,4.285341125642695,0.9993732660339414
-4.15959581867517,2.7312950121088866,1.6966701563837097,0.7303176555110336
-1.2792478780634782,0.3980772752180446,-0.5100511943687387,0.18696941323020344
3.4794483454957845,-3.025642390772682,1.7146757472427767,0.8234349941246668
-1.044804296286098,1.6916473867695245,-1.0797482021111011,0.0032560759482652703
-2.516505641239906,4.833026529285306,-4.276175634596599,0.5763250435385536
-3.2099784879248614,-1.4907812256006592,1.5616597787782425,0.38081003013091363
-3.567470188526515,-2.3384286092584547,-4.587317709859926,0.6627533906947283
3.3899590573943126,-3.5954564913261544,0.6653150020223242,0.23684214384290014
-2.60518578651463,-4.763710446551304,-1.5802363503879961,0.12720324888877022
1.9865714615853145,-1.030725980939018,4.704273349638941,0.9845576798575134
-0.5923632002226995,-4.090101762357878,-0.0862876120552416,0.0037574935512005915
-1.5505611459567121,-4.144780482141886,-1.22103111513723,0.00850893833141562
-4.232423182166381,-4.268784824755479,-2.005817635521873,0.3238935298109373
4.236490393010762,1.97090386704728,-1.5635133291604468,0.7103710322207534
2.131870291675712,-3.2295564696051438,-1.5953732441673147,0.005205813913074869
4.842316631966581,0.29252336319441774,-0.19762597215364597,0.38589361591037014
-2.3893262776522706,2.9414338314702633,-3.867262061644466,0.2950449543875101
-4.022621546921851,4.378737977231516,2.556555968817202,0.9721457229972104
3.081187490051663,1.154584512080322,-0.3251002159768053,0.0880175767162719
1.875717430865822,-3.934412787749543,4.671253504078551,0.9460019265545807
-4.8266909557906015,-4.4237995806987565,4.361205565924461,0.9634681776539583
-4.0651246476824525,1.9452887792361082,-4.632508030850405,0.25128387433497257
4.7164612791561,0.8130197118188489,-1.096935221135713,0.3932147411877771
3.9269303603441656,-0.5937426501622767,4.860651836085509,0.9953470131911749
0.794331480217406,2.685529536511159,2.506468828300595,0.5907674059130766
0.5212669157890968,1.4938079928003667,0.7428749495965477,0.11265957302032739
-0.4577069199595982,-4.877710868882636,-0.9705814390195435,0.0023333716673874295
4.076260316513977,3.216267712032124,-2.4342656338177697,0.5986045645954878
1.7087887438692135,-0.8357649273257648,3.644694609818803,0.7532593484467359
-4.727996284295251,-4.758893164369716,1.0516770095577668,0.4659176031116705
-1.4002927601543953,1.5180040455740507,2.5165868307852177,0.7597882730642661
-3.968976481425946,-4.403455014177536,0.24182591900713568,0.3863419254568421
-1.0949296572429814,1.285437683787329,-0.7713649797925388,0.04076445887278444
1.830289944207947,-3.746526427316286,-3.994771682549911,0.1412278124009845
1.0562782029585085,4.05483882575237,-1.9243875085417574,0.0508561793251711
-3.135886927713927,-2.8917451993297663,-1.1729582734596624,0.4103995525347379
-4.24323580035327,0.020943466897351826,0.40223416081742336,0.9964227257846138
1.1270821757920624,-3.9668837927318865,1.8477656567935705,0.1854932010903497
2.2130678903101586,-2.663059317048588,-1.6704436357060444,0.00250187840116261
-2.2401262085499747,-2.868209347973228,-1.3516207520569705,0.07410362564912759
0.20165648202491226,-3.823001540277976,4.602620324057616,0.9829043203280383
-3.9921274319303017,2.366948884796047,4.644934329839462,0.9964903582527045
4.720207336270386,-0.4043077692478718,4.6871813714093395,0.9921259514895621
-1.0218310561133959,1.032719266196569,-4.848774189968861,0.3481931419356532
3.1421263212590667,1.827042051769662,-4.98182380537972,0.5829994359321471
3.9429550276147474,-2.850141087915967,-1.8103338725973823,0.10395610631273221
2.195881446903499,-4.066007494208618,-0.45260063462200506,0.09591131148070167
4.019337534807457,1.1300957878833886,4.543111185129025,0.9960970785663078
3.3575703626848057,-3.2058424134769155,4.083953654544173,0.99817144439609
0.2142616938339721,4.7762535783381015,1.3069195712302513,0.9232527617130457
-0.2706412147108841,1.6285101368687993,-3.1175845188855664,0.0030083142250865915
0.37300698285569744,-3.902149738049321,4.278855527789771,0.9805510371817167
2.005583330896341,-4.717838401130311,-2.6621077334716907,0.07171885305674822
-3.375386458514734,-3.4242340808370897,-0.9940241997093366,0.29568877934941135
0.011525613151289527,-2.124334056486938,0.30132581855086293,0.08603464129892521
-0.6718306916887986,-3.7030949194441543,-2.89646582705184,0.0010815110138641339
-3.1697623516398643,-2.2639699316133766,-4.810839870158544,0.38664137951366095
-3.7108194793150737,-2.9697248876246594,-3.401916276178398,0.2286860543266252
-1.9634706171241803,-2.9040964950936883,-4.576349272795712,0.22219333659682666
3.3609610088247663,-0.6273367703403938,4.408223956161251,0.9597915488619165
4.6653539914377,-4.291399129707039,0.6769408420260277,0.23609657979209614
-0.824224247129905,2.9278413004186907,-3.269110586345335,0.1118429510764289
1.0117294320439552,2.637097783894501,-4.928328756832599,0.29871103603497073
0.154198823199021,1.768023475076542,3.616462932358683,0.8692847127746605
1.9997708639569947,0.7031251751353205,-2.051567223384894,0.0012172621281124547
-0.46769603752100153,-3.5204281295954436,0.5809772849038586,0.10249022796282914
-1.7673927992629936,-2.8186098259089585,-0.3792460487381435,0.15851901938986007
-1.8154269805389496,-4.6147968044456835,2.4187565150544286,0.35079194845305406
0.5088369439176663,2.765288340072747,-2.6671366117263355,0.003404035699881501
0.08374962659571494,0.4524464334984666,3.7560730563868994,0.9842552103136852
-3.5867128546480878,-2.4015749959792387,-4.244643238422007,0.5476542780105839
1.383488957244606,-4.991978477168397,4.887776793766314,0.9616301259803464
-0.3714678998363805,4.599916683830877,-3.0054912174357096,0.01125339071489635
-3.2876311717752036,-3.7756434106256487,-0.35379605600804265,0.2575136185295371
1.0438694244829891,-1.837142945036871,3.562564593370924,0.7367963164078524
-0.5179471623717866,-0.7836646926661537,3.7452847967444587,0.6660502068878704
0.39048323194924883,2.2008625996183504,-0.2924023212247784,0.027203104464307615
-2.7739574490609007,-0.23716326151844846,0.8665252981035643,0.14716800992523396
2.2176389626118542,4.444243891991897,-0.6650939695567555,0.38055600886406005
4.917545584103834,0.6473414329368801,-3.663466809381459,0.43164274717951245
-0.42437324988935643,2.843957095204697,-4.655078920825084,0.6209813795584649
-3.7520930064594764,3.346855508846307,-2.0677968684880756,0.4982015608186765
-0.9996979756739579,3.160548341174506,-2.812752390138824,0.3973322026671417
2.5716979040582117,1.255819347765879,4.8086751710997095,0.8856581237294606
-4.475931790133234,3.7013590819668547,-3.739671982969984,0.6508736193895053
4.6954296163155025,2.2241500856685654,-0.7547563243590352,0.8311678287338276
