x0,x1,x2,y
-0.8522816734719498,0.41844974103521526,-1.6036800880983426,0.6507234787903388
-4.741940005135421,3.5510581431658608,-3.9566399573133184,0.9032104740470714
-1.97977954670647,3.1033489118796638,2.5546746440857877,0.07529627142771025
1.8639913034838944,-1.388026131162134,-0.610352151915138,0.10450168674481436
-0.14631286771621088,-2.0741334662817486,0.9417638727441124,0.027162008082917175
-1.5379600711841062,3.952082067315411,-1.5380540892554633,0.4869289627863227
-2.2738031062044173,0.824414743251884,3.429209176522253,0.16324701731526572
-1.6599193940525425,-2.2143708900480914,-1.2576585098416802,0.4741584849514193
4.832847320973313,0.21866477624113934,-1.458283470643054,0.0037706682322241904
2.681588523025815,1.6855830326103725,-3.544527150697805,0.9989759358402428
-0.9347621185562973,0.31958806675908225,-3.42368817915633,0.9497763435402737
0.5537100832106487,4.490735696784492,3.737162049723171,0.2629664085273922
-0.6167863584992288,2.2390768479791205,2.890979268430863,0.14772473767803976
-0.9881094664132313,-1.2054309011076758,-3.1169915685261147,0.8601162818219805
2.2846068993264543,3.97610272663999,-2.5970773988677767,0.7232049130657265
-1.8066075055794348,-4.2124501256247875,3.8484520026002063,0.3121995238283363
-1.0752994861912009,2.579646111832103,4.393117789204551,0.4004222546989884
3.376443478677583,-0.48634639304848637,-2.1322944888029083,0.4306303281990812
4.251366871184487,-3.0671021498451005,2.3184520809530174,0.16006633554822797
-4.981744172310001,-2.0126459563518306,4.312689414485597,0.9071391556117636
-1.3751034232932442,0.0870094661720886,-0.874652787454214,0.39354703408547287
-0.06299475614438688,-3.993201723538338,-3.063677355388082,0.9055754328584071
2.965279304519857,1.358413877832021,3.2682370619399244,0.2881686160682752
3.2695199305974647,-0.12697740604958874,4.744197362956006,0.5524980454389985
-2.5207096017046866,-1.1334683087697157,-3.48586468461398,0.8754127268529529
1.8146573118412634,-3.612016098894624,1.9226667700180524,0.07259746444225765
0.5624484375590333,4.8967799381310595,3.2386721163881447,0.31971299714534734
-4.642344408902055,-3.779045245305831,1.8922648713077432,0.03500743022324993
-4.037207338515472,-1.3327033891732452,-1.6909016436906388,0.33339935299752727
3.9304310028441076,4.861598517404266,4.361014985773819,0.5426538525404659
