x0,x1,x2,y
0.0517660167827918,0.49544054514365055,2.4142754837978835,0.17124679942825005
3.5227186835944337,1.5584774697879151,-0.8155300155054226,0.4615942765630059
3.466318904964478,-1.967610342804078,4.685484235563047,0.7636924359293685
-1.4200851532487135,-2.0320325199858518,4.194328487915719,0.3687381317208889
1.4060909249339026,4.459160277640269,2.838789319048816,0.767160653223355
1.7920812558312083,2.225103905611265,3.1779830365377055,0.4743346439663487
-2.1559891347643023,-4.429522291084829,-3.6620047030688916,0.47431938244121086
2.3960753972485485,3.695457569970051,4.238515041612192,0.8643751521317842
1.5613539566869274,4.839351999325396,4.790417259316568,0.9960314942971898
0.15212221545796023,-4.088542212394938,1.1786593315665996,0.33871074714622973
2.455747153081508,0.5356511506743509,4.734576484197927,0.5772690725676619
-0.37279453121553985,-0.5223073474970432,-1.404936790755137,0.0644998210892678
-0.642598945022657,2.1783541430593782,3.6467058298428334,0.3706054526838643
-0.2641263634159605,0.8851938788401998,4.1182376456221625,0.3280692477946764
-1.5925694647173532,2.5519649990138324,-2.183366565708282,0.23354749159179
-4.5972226259866265,3.500400716143748,-1.4870542823386321,0.5181077037654523
-4.986378450001121,-3.990259590694513,3.9394140633059784,0.8462492534208228
-3.2597667174987883,0.7504160741724508,2.76097528472563,0.2615096544951118
-0.6705693146609706,0.05027020100895818,1.3172535904974128,0.10423895791703425
0.4958175727764482,-1.5414972873698307,-0.6342338711937536,0.09676787227370841
4.624068171694621,-1.9791078373014104,-2.3854717788797526,0.6861906427114468
-2.0009528879718004,-0.938653803339859,0.4439594458786864,0.09224724759280153
2.492218298545393,-4.422263846915378,-2.8568952887165637,0.6088602037734496
1.3887880743924716,4.450925276820282,-1.5109653793722617,0.583201242362171
-1.4630995977379384,-3.7372501392579434,-2.3409558405841917,0.2769080843444295
1.9013526282045152,-2.556612577116568,0.507799583801547,0.2802042356962976
-1.7791692200441123,3.03978423975013,4.348243052597725,0.5968145533874724
-2.0236607078881135,-1.5963405163859297,0.5984887066634936,0.08030399414067965
1.707127755459144,-3.6951720932447754,-2.2506356404706986,0.3790105829709547
-3.7195114806720424,-2.4135520471994028,4.512160237491258,0.5456179828631925
4.268692129699337,1.3152762079792355,4.337834448881544,0.891088033845018
-4.342216421102663,-3.6098336649342566,1.3868997062985358,0.45171658496348344
-2.778830293323378,4.1582415735552996,0.710082189225365,0.4886996085113996
-1.768368433812313,2.947113407448798,-4.690943380358331,0.43640888647748505
-3.7910830773369004,-0.1840804703468919,2.687977473815905,0.29555151835773974
1.910092297989853,-0.39785245587331186,-4.7422967787945,0.3730816510701794
3.178321599441432,-4.1608391443926305,1.760084262082998,0.6627735069487494
-4.329969428332197,3.152418436000012,-0.773594852800815,0.41852928152611
0.7898118770160778,3.7217963131903815,4.087008207445296,0.6851198680772667
-1.8800728688832087,4.240565567992654,1.6738241306759072,0.5054300839535695
-3.6472813489635003,0.7378098502848722,1.3419632180168968,0.19899781140787376
-3.5764532606120225,2.941969164259585,2.165678450357717,0.4546191924153864
-0.43831911432768766,-4.26825145102006,4.756927772395791,0.6899105677625108
-0.24201639956955745,4.213129031072878,0.9235010378884851,0.473362891365537
0.09094415144925794,-4.774831260837237,-0.39453644276327626,0.40793743422711704
