x0,x1,x2,y
-4.08461123461379,1.7078591444339999,1.4295383439147313,0.32083000787301386
-3.7768394582108566,-1.7050689763987723,3.1697186780980893,0.17927406560446027
2.829026124039241,-3.751146067358535,-2.9288325492865717,0.25014799699416834
-3.431798916352663,-4.471011968732265,3.5851049821786827,0.9830759493248472
-4.39601216938264,-0.25366457540031195,3.1227434440423565,0.007967612379065571
4.15315121286144,2.768629111326895,2.272237488928389,0.3768210605617654
-3.05698950378856,2.543597077695593,-3.0855376995691066,0.6821512646603287
1.6786778643325828,4.969572578146181,-2.840072763206091,0.9910607256108823
4.674904004883807,-3.4055482082331183,-1.7329612339108151,0.3812218199346121
4.918696467442805,-4.027021046618195,-3.556668787998168,0.9759753011301843
4.270191167694959,-4.048351122333336,-2.255861934439678,0.34807818172392735
-1.694535997050684,-1.7083238076258778,2.9284666370464336,0.539948296606781
-3.577455370375494,-4.423665648253591,-3.4451929942388784,0.8947272050254119
-1.1961409933079765,2.8899717107090037,4.541979889394792,0.9458134093897881
-0.7860421937003901,2.1149598582970714,-3.397725753173754,0.32610912770669376
-2.1149526622538146,2.2593319993931207,-0.8597058626438745,0.4118369145798898
4.555853333991374,4.35662505225676,-1.7080960147270612,0.9920074280276135
-3.571571692574695,-1.9130725476435235,-0.06189311607384429,0.0023051724719470425
-3.120826643365173,-1.6316634667121028,-1.8219596502196045,0.0005107303890079024
1.5617206266019785,-3.295845379636995,-1.6485155282153512,0.023332286228358444
-1.9818622559279881,0.8243402016327668,-2.9854861716175627,0.16570488909323394
-2.7880899413029008,-3.9090611854292314,1.1162813995510836,0.5205861427901705
-1.7398908900550958,2.379285056460507,-0.9905675384780697,0.6217443481765084
-0.06413335534283959,-1.23250742172428,-4.3135922524734145,0.12824530541403026
-0.5406194577056596,3.860501582029652,1.1804235827672187,0.799631636060903
-0.7694112196041241,0.8528877458587463,1.0701407847003876,0.3714273231946287
1.1629383671772207,1.9976340980597076,-0.5487590941982168,0.5184187113231484
4.842503318174282,0.24727611745386113,1.4426152161194405,0.019964418302547936
-0.5578213428065455,0.17474772165509744,-0.1773573157556445,0.23029846352856087
