x0,x1,x2,y
1.3418686265261641,-0.1257153053366098,-0.049292407302677255,0.5182716668925175
3.1657299186999097,2.496345356105559,-4.999275157142581,0.007154610299984979
1.5267519488679895,1.9002534257996926,3.456042492697037,0.8806070514606212
-2.1357530953630386,1.3854905895629983,4.295436524709938,0.9973284970996126
-4.812288921218226,2.627216708356059,-2.8417339127581966,0.22853584692068873
4.154238753262453,-0.40757148374307306,0.8079601380935086,0.6017993482807189
-2.420553384350967,-4.713060047002537,-4.857791632829002,0.14244376074566012
2.617532083160887,0.7395121232395887,-2.445433706429869,0.2622632613326145
3.108362198357561,0.8776786646875534,4.524416858381436,0.9768000920539456
4.160898641378438,-0.8563520846179467,4.2655029487222205,0.9738116406031434
2.065955039409352,3.7539467082246354,2.8725798566714946,0.7837863450939722
-4.012985015028653,-3.6408929096606295,-1.2835063062425194,0.4956775868272797
4.302194942564659,-1.1128577338408845,2.788634065774769,0.8268632810814098
3.4908316472491734,-2.516333152167013,-0.4143584365960713,0.5219706208327015
-2.7258509961709447,1.7218478436903926,-2.8853061712639207,0.23186047466823748
-1.842488072270907,1.6220668491704417,3.5185528019851766,0.913081045367506
0.4639880397213503,-0.6677955418711452,3.7336794704323424,0.9995034558059546
-2.1791497990371194,-2.198631812167398,0.42581733890632023,0.6370992053079829
-1.0153976743667075,4.9170721737614524,-3.0533129256572407,0.15943278538424982
2.2387848090777362,3.8760146308214765,4.576041196395774,0.9929644147824949
2.841011070419147,-0.33210219122412,-1.3116135391798975,0.3883931662608413
2.0138937435744078,-4.107704283219193,-2.3236185218695296,0.3354963442360349
-0.48879930935274984,-2.261960474186404,3.9871093162347577,0.9969558716332519
3.0438652288633374,4.663916381879297,-4.6516321046006395,0.008249921736951707
4.094773089738261,4.817752196544031,-3.864381069035399,0.0383353594321761
3.193300621329856,-3.9367660189970373,3.5663056394077337,0.9999783742280682
1.148902518478037,-0.07230648291140174,-3.2270762575746197,0.2165890929308284
3.6187417033065614,-2.5321561002495474,-3.323255546255204,0.2360828149810709
1.7357738981527024,3.073878348204474,2.149089766205617,0.7070596050412596
-0.9638512513317599,-0.9846566456833337,3.4823095388436176,0.9443079692646617
-4.093235579886018,1.0376524275008316,-3.952954579412759,0.1011223431314112
-0.9817576131375416,4.0264935665228005,-3.030189230104482,0.17572733657201206
-1.5146426791996683,0.6328626590340249,1.9051311864469733,0.7535192255910473
2.6289277023422297,0.3742725119338193,-3.852527904424886,0.13140671772588183
0.1234999868331057,0.5961979861547864,-4.2271118357694295,0.07041957687522268
-2.251030480603741,2.179843976306259,2.684020924048051,0.8029493348554997
-3.0578382425713553,-2.6591629196679376,0.6349515509620165,0.6469503816316973
4.645832751510955,-1.6932078104787003,-4.047264257012233,0.15883457630949416
3.696721829326769,1.611195170636087,3.2403325582430096,0.8501045793455626
4.050572194253583,-3.7613237450660413,-4.891874044688776,0.1150053008517458
4.499241147266128,3.337675885064762,-0.10230462667288798,0.4742339864264209
