x0,x1,x2,y
-0.8522816734719498,0.41844974103521526,-1.6036800880983426,0.2977419293801781
-4.741940005135421,3.5510581431658608,-3.9566399573133184,0.9775677528383757
-1.97977954670647,3.1033489118796638,2.5546746440857877,0.20769995529585444
1.8639913034838944,-1.388026131162134,-0.610352151915138,0.36869600742321795
-0.14631286771621088,-2.0741334662817486,0.9417638727441124,0.1991206446150603
-1.5379600711841062,3.952082067315411,-1.5380540892554633,0.3318597486852647
-2.2738031062044173,0.824414743251884,3.429209176522253,0.32159331195544605
-1.6599193940525425,-2.2143708900480914,-1.2576585098416802,0.24718548514178795
4.832847320973313,0.21866477624113934,-1.458283470643054,0.2815693564462939
2.681588523025815,1.6855830326103725,-3.544527150697805,0.7729774487376038
-0.9347621185562973,0.31958806675908225,-3.42368817915633,0.40274508941088527
0.5537100832106487,4.490735696784492,3.737162049723171,0.3767154062327068
-0.6167863584992288,2.2390768479791205,2.890979268430863,0.1852368373688283
-0.9881094664132313,-1.2054309011076758,-3.1169915685261147,0.805759598347167
2.2846068993264543,3.97610272663999,-2.5970773988677767,0.21861457469180567
-1.8066075055794348,-4.2124501256247875,3.8484520026002063,0.8011559353325173
-1.0752994861912009,2.579646111832103,4.393117789204551,0.27896173845933775
3.376443478677583,-0.48634639304848637,-2.1322944888029083,0.7964403057762008
4.251366871184487,-3.0671021498451005,2.3184520809530174,0.41995475133049864
-4.981744172310001,-2.0126459563518306,4.312689414485597,0.96864470905897
-1.3751034232932442,0.0870094661720886,-0.874652787454214,0.48987267013154745
-0.06299475614438688,-3.993201723538338,-3.063677355388082,0.8463411416619797
2.965279304519857,1.358413877832021,3.2682370619399244,0.47264902646928425
3.2695199305974647,-0.12697740604958874,4.744197362956006,0.1867102216403309
-2.5207096017046866,-1.1334683087697157,-3.48586468461398,0.8317195753266388
1.8146573118412634,-3.612016098894624,1.9226667700180524,0.2523956771034751
0.5624484375590333,4.8967799381310595,3.2386721163881447,0.333564502896453
-4.642344408902055,-3.779045245305831,1.8922648713077432,0.8552157812347547
-4.037207338515472,-1.3327033891732452,-1.6909016436906388,0.7244720858728172
3.9304310028441076,4.861598517404266,4.361014985773819,0.4704933941399685
3.4487992468527686,1.6642470182119604,3.8120756211354596,0.23841609542135397
1.466930852572352,1.7568117758303412,-0.9850395150603495,0.16060366102289925
-4.196735959757396,-1.8359348151506416,2.3657485643529146,0.3954352836535374
-1.363077074001378,0.6348879372910057,1.839234659885875,0.02414828917804884
4.409454056054603,2.6514903703176254,2.047710300402615,0.20529092152253897
-1.5842635511085335,-3.2047015673246793,-4.066869525999416,0.9843477807800367
-1.2145664712971174,3.8657600418994083,-1.3730654546496748,0.32899104506768445
-3.068643031323051,-2.177397921943122,-4.992867165101452,0.9896634726327552
1.6882930466489547,2.8254486141159276,-4.130533676149721,0.9923114392585518
4.928637448998977,-2.657918063027793,1.385985744902988,0.18496265981018212
1.3808194917389196,3.6058971885353905,-0.5519204028668865,0.09529748384897288
-2.1257473277213124,-2.3314003000381565,-0.6364655050318611,0.14456660533037802
1.3576866087510044,-2.143763755724168,2.5997094667317553,0.0744927746374838
-1.358295089027528,4.364530772106782,2.7359652378569352,0.345248204284568
3.181835537638838,-4.278282578345882,-3.4699372314716115,0.9238741139092196
0.5785564624186108,-2.7891736122856643,-3.5941759587676754,0.8921021087882769
-3.4365249619793836,-1.349937918313227,-0.14789785647379183,0.16241060919403458
4.420018159671761,-1.590941700997162,0.901078260941631,0.17958427825543477
-2.727108753712687,-3.3131174895421793,-1.758608194115507,0.9477711220539615
-4.699039745943281,-1.0069301463925524,2.495214537036593,0.3848867721971991
-1.610118293697151,1.8406910525473723,-0.2974914030439777,0.1693622930652746
-2.956548804763008,-3.625178107913173,-1.7338276568657243,0.25125471848988445
-3.4848675252235584,-3.4275048059786903,-1.0754373713808665,0.4514221098188622
4.8763944086179425,1.1378880219469734,-4.196969964213826,0.9847549892770926
3.1552164159709353,-0.20303011285886896,0.05202861064399489,0.3453965704444792
-4.278743515906448,-0.5492923188238388,-0.6226667259131,0.2457189947402248
4.726727101607326,4.868227248459524,2.4840962376782114,0.11662273667231463
-0.33784767185972964,-1.0267584651924566,4.5504860352709535,0.4088935278241981
0.21819801566350527,1.4222491162807387,-1.845466789066931,0.14113835201007652
1.6671081691426082,-0.3147308737170169,-2.522607474093033,0.43252507438910764
-0.8058255695440399,-1.3183139779096118,0.7983429947938365,0.36732469846881644
3.292460433016357,-3.021165498253136,3.5684239682096504,0.3473224014192838
