x0,x1,x2,y
4.15770470723778,-2.49164814723198,4.837245473585153,0.9806782210579422
-3.7901927792536036,-3.8904757509455132,-4.570538543430977,0.8178648890154447
1.177040955405718,-0.9829637592935221,2.7591328064852574,0.5706801307488123
-3.0474584019431514,-1.59380260003784,-4.91708217270961,0.6182044623705438
0.5992165060620094,0.8110243756646449,0.10988483216019507,0.0055432586673283026
-2.766946170394983,-2.902459304239099,-0.3679830736721499,0.8375439739217766
-4.491115553819688,1.2746703870832512,-1.1729663309709757,0.5707957476085241
1.0233288869029256,-1.997650602928371,-1.5495941217552387,0.7479889366021255
2.1400541791286063,-3.9220367206536872,-1.1056741744589131,0.9256084149204543
2.987147305701356,-2.5774001112194713,0.33113130030964655,0.894625814399838
3.1178425994877106,3.4930626832135907,-3.111891290635126,0.4844951666082622
4.289411011820835,3.8924140813330617,2.658516720702485,0.9177252747916324
0.4879058533935856,-1.4952337647059988,3.914283337251314,0.9985883480311002
-1.6387185595368448,-0.22005932250771654,-2.805147329781904,0.6238140982694629
0.4705324480183073,-1.0236560347999664,1.1882019771713628,0.9423421551473031
-3.6258037538566956,-4.6850805786624266,0.06672381858217769,0.8260579563464567
-2.493409250921439,-3.424965082118406,-2.792822820573245,0.9914431685352945
1.8859605390449374,-2.331952177444908,2.115826960039021,0.9983930551102754
-2.8013585448667397,0.7136886161870004,-0.960615138247622,0.026543317377632252
-2.1861580773246523,0.020345235462388978,-4.531875344469969,0.9980536358331076
-3.874495655521925,0.8826410384103935,-0.574600627378361,0.003808226875397896
1.6120295815008578,4.405012871309603,2.4226263440030014,0.8716999722490244
2.6121359271227877,-2.298200476761758,0.8084116024013897,0.7354967371643134
-4.383027061046944,3.9028991762470806,3.4799100828078195,0.8319236194614403
3.1474623255043195,-1.4118836063203855,-3.97916082851611,0.6926009746082784
1.3947483516342993,3.2963515615697254,1.4971776412272542,0.6768290284577771
-1.1940960691299178,3.1921279779896423,1.9554203111146808,0.5897823565709452
-1.148010637815608,-1.2347594555061199,-0.034892445899131985,0.8413774615320211
0.34051163228048775,2.357794024286295,2.820526851675944,0.3501523473469727
4.482935508973046,4.010020338823711,3.7146551823246394,0.5398968263099319
-4.059716807376243,3.6435247201719463,-3.8849980783681923,0.7134685603421762
-3.2676160728037265,-3.7541099751633844,4.783396502972593,0.7036203287060192
2.5226660152056057,-4.118503065316232,3.6982679994473457,0.8305967370646904
-3.941043995777635,-0.15405722193064175,3.3103560806086385,0.49234406322676527
3.022791821425727,4.077649316821159,-4.485305359518534,0.06995233035347734
0.5409178220858717,0.740958653319046,1.791484455505464,0.6533681725237195
3.549567463096521,4.299827276761361,-1.0088382013970172,0.10526234721064703
-3.983393906011443,0.588102911872646,3.297805244473137,0.2809088514960262
1.288935170360955,4.314957601078856,-0.7671733234251317,0.17934959368526332
1.2570263671784723,-4.2559161486066195,-1.4052488238176224,0.9715525646776563
-0.9959708090935093,-3.63875366323375,-3.356455392806545,0.5815806615151766
-3.801368831639278,3.2031228850337747,-2.059889750071395,0.5562929534079413
0.15225654969118096,-1.6585130245723545,-3.126905883650216,0.7669507384314231
-0.34285932408305175,-2.8717679667734837,3.6113412182506988,0.5025877990702259
-1.7803877333233409,-2.5639267819211526,1.5603672867076614,0.792490915282082
-0.9287738516683683,4.27558104064914,0.7116574173557453,0.8734204548055409
0.2918245558353121,-4.861531784465405,-0.9175991403840067,0.963401022519327
-0.8991882102668773,0.9013234414866549,2.73801888000479,0.6723834621952034
-0.576838316417934,-3.829830427232297,2.5640604495328914,0.9901648588840394
4.597732030236976,0.37750591286828783,-3.8665110039018935,0.9300801561900147
-0.4045956325693796,4.656154772317825,-0.06456334691916865,0.8732909244762868
-1.5045357134969772,-0.6391328708520998,-4.539801020216958,0.8458400101107715
-0.36312966183478324,-1.4254570095326975,-1.6797451936983738,0.3678752881720461
-3.4048309008833186,-0.6225066052835935,-1.59445250050016,0.8851264783057743
-2.855715732888584,-3.3639873987410738,4.862796709647421,0.9997630308814175
0.585410695099938,-1.392225812809972,-0.8555727290818584,0.7073556506905455
4.666694021122643,-1.773738617651908,-0.24088019656003645,0.8169883369776513
-0.2680455311394301,-2.6380276180487097,-1.9243032824602762,0.3208997765270679
0.3040642397463458,-4.374497022150804,-1.1511243104503515,0.70508692505759
-2.028133539131116,-1.0480634442409844,4.678712808369532,0.9431141588236598
-4.878958000080615,2.9078265088619517,-3.6249521802137523,0.8357691770294813
2.6242838838263225,-2.2760428910888937,4.762656310670186,0.8497408223590175
-1.960175715056856,-3.734252745133423,-2.5365188092842046,0.569302364124707
3.7374485751048088,-0.2824407119807155,2.603630716093291,0.612016334129243
-3.9539902024821494,-0.7056248226048059,4.043609053533476,0.9974610046609584
-2.64084514364975,4.888243271911527,-4.866295974616856,0.9458049882529451
-4.245676020352824,-0.7941846566453084,3.9345464377345056,0.99490465053505
-2.96539374345849,-4.914403949282702,0.3023081540182133,0.6217826109113151
4.6307203695222565,-1.586569644985504,-4.27793926758944,0.9082146156127072
2.5004187390713533,-3.3895905040393703,3.081671392067534,0.8423836286751807
-1.4430801182433965,1.6620840419940874,-4.128768268508655,0.16662164692743228
2.7688120333479826,1.9149190912839327,-1.6174050294706084,0.2766078546178371
2.5767881697651074,-4.1604012926887615,-1.7656310108876614,0.9861959655750576
-2.6645280296160374,-0.30512662326544415,-1.2373866352871716,0.5571853413599779
3.1000095230144673,2.1398595864157643,-3.4135771887760136,0.19468068625881207
3.7068357603877704,2.1228295317949,0.4899429556698198,0.7135176970284359
0.8196059749731699,0.7318884732247399,-0.5662716220719908,0.40988167794284064
-4.63076205407755,3.814247374170902,1.1059864979543068,0.10868154094797147
-1.4794806484741119,3.830387901271555,-0.010034156650180037,0.19376316553948175
3.973592439809071,2.1155677661338235,-0.39810623102993237,0.20074629196904087
-2.7063635367336896,3.6653426520625825,4.758059456412047,0.9011056200434463
-3.1714129303447685,-3.69201816819419,-3.771290690845382,0.984829197610338
-3.3217655516986415,2.0159889588424758,2.5833533213177517,0.4469747308047971
2.7075994401785275,0.5383203629341482,0.4219825044497485,0.9953857012391586
1.7867012041103338,0.9303194328486271,-3.645136833014397,0.3243998504869382
-0.7488311141948447,-4.571388950673718,0.5972274637708699,0.8474238277497278
-1.519794689008525,-3.1501475047204464,-4.479271632123463,0.9830530417116577
1.7385077972457976,2.28843586316955,4.078508165849923,0.7470788062699912
-4.197525616733164,0.6192605633924035,-3.2361018246108832,0.46261423063105656
1.1966160706794602,-3.8775456750287356,3.1693584102893553,0.7180191420998661
1.4138861636721876,-2.2010268874575667,2.130466312682298,0.9929816672135515
0.8115269977976114,-1.1601916140719206,-0.5927129076307445,0.4285501720487376
2.4411361215625753,2.5486419246680097,2.710701098181766,0.7827854709045068
3.3578287524989907,2.832364372986423,-2.32199578620334,0.5586938727281883
0.11206291365680343,-3.2584366976564922,3.2563478453601302,0.9936380911011002
4.059910536817451,1.1063752188887825,-2.224807492337098,0.9999948954888896
-1.377449900030212,-0.5809303199245077,3.3917265764662083,0.6995965314897286
2.3583338096146464,-2.654104885403786,-3.526660606995778,0.6705305949672358
-1.1454991158148955,2.3351675681618422,1.2020551038197658,0.151538149505637
-2.56689683873303,0.06393244182024471,3.064231300275978,0.5540770698290913
-0.6556938799340353,3.9748399967128503,-3.026336602180595,0.6646472186116468
1.6977691666245818,-1.2681259530322055,1.5442472221962458,0.851116138604489
0.6732107754064689,2.4478971321753846,1.734266716042404,0.7246301845904373
2.325808615846732,4.120777511252381,0.3437325633537398,0.2918799791965909
1.0607110621211593,3.002864409868401,2.516610389721338,0.750901809078353
-0.19267064922949295,-2.1071218471458213,-1.5394192552612758,0.7315209425434883
-0.8528007066750032,2.2054288653916743,4.512581666659777,0.34168185327012573
4.213760750061814,-1.6503332221962608,-1.6120800821379921,0.41123838448889577
3.7895070825059545,2.947915721711693,4.090770543820021,0.8308513832067546
4.359621221693999,-4.581345201044061,1.0199149707053357,0.8192338217729609
4.853094105997194,-0.12312861868123548,-1.2697897885901273,0.9588974512053917
0.4033399908311157,4.249388942347492,2.9154537123222806,0.9673420352807784
2.107389200303582,-0.9161098123615536,-3.925226786100034,0.25137678485969406
0.08883523266066895,-3.1356529125725587,1.7602077228151298,0.7423199465014999
-1.207435147695623,-3.494056576474179,0.45179299349737967,0.9920366181759719
-2.145242421775473,-0.509604155210611,-3.743343779039545,0.7607529703782929
4.809809304070493,-2.5914397280093633,-0.2302614824172151,0.22089831271863114
-2.7147407683451377,-1.106017713013156,1.1189495809691499,0.3743678896346878
4.4361278957640025,-1.3448701497085414,0.22437268702026447,0.6945128560569254
4.975017603095658,2.796951425430372,2.0807941387684856,0.9012996519998313
1.8206329592897887,3.6704773249777265,-4.898048022979551,0.8279803513027557
3.7213107948049924,-4.4054532279820195,-4.066531176797078,0.9012375377306621
0.7702395301383103,4.918330488315799,0.8757765147113483,0.7309395407212738
4.171451945375887,-3.3037501089315295,0.8433612341467711,0.8945302006256235
-0.16647993153961416,1.6379058082905313,-2.9995376836514276,0.0007430125490679376
-2.4164933372147903,0.07170656683301857,-2.3704784124223637,0.04864856169550483
2.1526414494595247,3.772456151481517,-4.30391445943312,0.463109551819719
4.949733940579096,4.037146709859144,-4.200299259036401,0.8470477666696761
2.388840217419541,1.2866849508953582,-1.681093415109018,0.018124555402200745
-3.2377930099571692,-2.6072267238196627,4.395038102709007,0.5758527633792303
-1.736024799016389,-3.4696930222182893,-4.380702892078422,0.9999704569801433
1.4795931268270621,0.8399175705985096,-3.9515485236122707,0.012562975369512395
-0.24898218045062315,-1.4904226689564783,4.211760246493968,0.9141707346356212
4.474336852281223,-1.8483519331557647,1.8599329647110254,0.9088241963453914
-4.268982614056288,-1.1132368263400636,4.160151484373106,0.5759738446976073
3.926948287974948,0.46335248844298427,4.881309031444481,0.6374029050560659
1.2037808018174871,-2.254870621690848,-2.7443677010067633,0.9789770522427907
-0.15333124170804524,-0.7256856029135541,-2.3338040627795813,0.5178212459345786
-1.579340319118463,-1.6108093254817204,4.013046634477336,0.8322689816992843
-1.3489567370506341,-0.11993735297724495,-2.9650474352562304,0.4968006694769006
-3.6997870291751447,1.9341244252293617,1.6399209704484878,0.7490010451148925
0.22110994103769688,1.0305720080667093,-1.4626343630335459,0.37281347745045973
4.560783619719384,-2.863227765478538,1.3242473600566784,0.6630662309857784
4.749719073747011,2.770589026827035,4.378509651161515,0.5436074390063756
3.6454521756718794,-3.192672828876746,-0.3795068710844527,0.926428298528446
2.0600644962019654,2.6919473839512538,-1.8286649248938946,0.18786977139649186
-0.10669546080977632,2.628091834283297,-1.3375232645799482,0.3425301700722919
2.0912434794018955,1.2106399111759742,1.9709175169018325,0.4019973116401343
2.963224190606846,4.595440541111618,-1.4235436500342842,0.4556737460542357
-2.303116046650379,-4.055106831335714,-4.812728442671584,0.95858985167105
4.3278614111866,-1.3719057936592174,0.7362810549909584,0.8448001470886535
-3.6062643404272867,-2.160464555702732,-2.5505929980083684,0.9532730665549121
-0.06374079852611558,-1.5594136491299553,-1.0783135419692123,0.31141105871781694
-4.562352372941805,-0.44389784942047594,-4.781223481543665,0.9488471206961983
0.5598991728808649,-3.0943633834720052,0.3624370393292722,0.964254105217341
0.9184013749049473,-3.4613472606090903,2.466807792859785,0.8872792036793903
2.8637862850787688,0.21735999827871755,3.845684157434226,0.7266412958716317
-1.6165957264280815,-2.9261549957549504,0.23011247673214275,0.9976150492633924
1.7322768515687468,1.7847857499736675,1.0749057508721451,0.8942514106903117
-3.7527030986234786,-4.4745551411490725,-1.3602450350438056,0.7116665252811227
-0.2374338806841223,-0.836278715135796,3.4213325590638526,0.8090866689537128
1.34376249094443,-1.2574325839437588,-4.111797343060079,0.7935088409862262
1.9316485353383817,0.5098090062417517,-0.16375567366372312,0.8023168481607735
2.2349854344631046,3.25263933046992,-3.495948120820982,0.5080169133392232
4.607057834714375,-3.9172369386454546,-2.5764426861100285,0.6805946737286835
4.235036829692762,2.5862089326612745,-2.8435331036981615,0.49685957999890373
2.0291521529271606,-4.211520168496185,4.118626023437496,0.9768044580931117
1.839722452273966,-3.3069638024667394,-0.7372903837519997,0.9999811287815339
-4.71530850399584,3.044043926537219,-2.9753130321067305,0.5791357954400653
0.6154541732056229,3.845564325116287,-2.527213453292017,0.5068548023278288
2.09413869547212,0.2706938780535717,-2.0234219366552892,0.8566536446981547
-2.0259232936718607,-3.7632358496612746,0.9999826667416496,0.7107154448837625
-2.6086337911667403,3.2877874503407867,-2.8949036784616924,0.1467403230841292
1.8103715893519956,4.77449847570985,3.2150067545338388,0.7210387463652046
-0.7208000993978185,1.7983271816013744,-2.8853021028623838,0.0579085848999214
