x0,x1,x2,y
-4.501436546582206,1.4818204584498593,1.3687689524740705,0.44540932402645284
-0.30214291732845666,4.522016218916033,4.268563077752244,0.9816069386371621
-2.467453083479807,-1.4490538457754063,-4.080041169416062,0.0008965831461831276
1.189890350430744,-1.6226173522055012,-4.487081015513841,0.0086076154116861
3.3476553829680036,-1.7074914375463548,-3.781063229768062,0.0019015189483779836
1.1786577409886725,-3.851484895405397,2.3897577802245724,0.8436446377509105
-0.09052726117178178,0.0473709014099466,-3.6641182878440937,0.1345139048110219
3.697579606056129,1.9113440054938566,4.411097977187415,0.9843032457046722
2.899332034865397,2.3130756899703977,4.101332361195269,0.9623822622153573
0.05777740977515844,-1.6370060264730473,3.7701367469126215,0.9876738698731403
-4.056892544745635,1.2784621819092,-0.28067221665559217,0.3698165206955098
-2.6683740774717175,-2.890887281129459,2.640469075859788,0.816356822004327
4.520644206069807,-1.0956437118652547,3.0405664601550697,0.8795152693671093
4.071433188730868,-0.6113022603795883,-1.4391597032906707,0.31422354852930656
-0.7121625310211401,3.8963906418009167,0.1387512251347891,0.36531509904861914
0.7195324730587753,1.5868919107781485,-0.8509847265197772,0.1601591169108012
-2.7002357336530625,-0.8985779446612447,-2.7539478974364813,0.002354415685449101
-3.873233065865751,2.7882437885051807,-2.8714550279141573,0.07235917409707125
-4.773306356365413,2.0100860291030376,0.32709629881795177,0.5511823426548721
1.1577990046546187,3.0732502730377043,-1.6562199552617751,0.144224474353657
-3.304418616927656,-0.8083069755622256,-2.955252882236748,0.10288591669179109
1.2936329219357514,-2.165586409437101,0.8558181196428478,0.5703083447726693
-1.5919106503489444,-0.5862563971685377,-0.19270035486718218,0.5091588139479986
1.3591420035267703,0.3679092100915131,-3.9865125062815583,0.03336516614736991
-2.018618344928803,1.8598588674665795,-3.647963268553304,0.06477091557662601
-0.17906087106385904,1.8302922318191843,1.8444002536468176,0.6440771486915844
3.746746222209687,-4.361308414958724,-1.3401597191489745,0.415465014428823
4.962714481443612,-0.2398671602272131,4.750660865774124,0.9953552648351406
2.5278124113002836,3.88751735631174,2.577785767551343,0.8766105801113468
0.43542191996688295,-1.0681256243733817,4.934088633280307,0.9964972895444978
1.4690284402680351,0.5047536935372552,0.10780525628786375,0.2707626710619436
2.748639144994412,-1.9552663415645792,-0.41184451173421976,0.2944956454302977
-4.444238020012983,-2.41646926234516,-1.8107197736245357,0.10338245670102142
1.261884685908301,1.519765359839365,-0.8362796421884173,0.23118111563996954
4.93983098100097,4.713813768073207,-2.8282793091927365,0.1787188643592692
-1.583968736045307,2.12403186595658,2.3056075102850704,0.6631209041105346
4.88783283765409,3.9633860481028,3.944705063832778,0.999978876897673
3.3170482592450394,-3.923148610277324,2.017169319785803,0.754441160615229
2.98648123403286,0.6538527664154454,3.6320438070373218,0.9965934533670451
4.270388724498114,1.2609666651785787,4.804908119417549,0.9152219128115182
-4.638828185803199,-1.3400755460323026,4.628513275249308,0.979234192147809
3.5396100001622894,3.174942337171533,4.547659153039806,0.983936885809788
3.2701137397270905,-3.8741515562240623,-3.4796306968811894,0.1569371896424281
4.4665280988523985,-3.8973914997492303,-0.8572302901131552,0.41197172990548137
2.3601324320557895,-1.223617289833796,-4.2753288403537395,0.0030659604796615136
-2.7364141456231783,4.9221161374189215,-3.2026795780164665,0.2528388793242088
1.1219722856824488,4.934595726338362,-1.975655658688063,0.2119508340065228
-2.0049223363173945,-2.677192097644642,2.7803116477586816,0.9738367664322427
-0.8180984375114786,-3.047117695119077,0.745359419659505,0.5854995194678964
-4.15466989418661,2.708877760214844,-3.0739352871256123,0.0020901976676572153
-2.9488502053664414,-4.871804698215439,-2.664674654490441,0.11057217758781926
-3.461186900923,-0.07634418998023129,-3.226299554502324,0.0025041226922256103
1.0323013453993575,3.2660172630740956,-0.09975965777821827,0.2900234798685329
0.4427204883248024,-2.4740782703899074,4.846373945346594,0.9561303511133087
3.3299260068006458,3.17039759860131,1.4264721480267797,0.6816933946203747
-2.8601989650065245,-0.9202052904675249,2.3308016463917856,0.5930205517675835
2.7957037536610923,0.7542431594831713,-4.880767655181856,0.03810892630483086
-3.7733991948940164,-0.048623503184751726,-3.275916833170269,0.015429886629476888
-3.628655252794868,-3.547872680674282,-2.0979895796572916,0.0022257350290592064
-3.8553046194299316,-4.168934079279804,-3.0100000959215794,0.1600808753736862
-3.001739862059161,1.7684486218828592,-3.6979643127216018,0.0020715040951061305
-1.0655966071504839,-3.455136565747903,-1.0483986682222834,0.3729562443521748
-3.0361080063644335,1.202053892643832,3.3178320121384584,0.9756768224568317
0.4069366408480626,3.442884329111317,1.4631827269199285,0.47061254075616277
1.234602615071858,-0.16857911968245087,-4.897596815194051,0.0013988321679659131
-0.042963945471911735,2.347186170354208,2.7684442842230785,0.7600631571000949
-3.2409283359956444,-3.817042615566126,-0.0584862782036657,0.466045170734529
4.360320099370734,3.958694559014889,1.6416709656488493,0.8429203500626028
-4.642871026961498,-0.9437229912131988,4.6204133905732885,0.9986631927607926
0.4143284757889667,-1.2633397817231637,-0.4900263451693547,0.2643929738354536
3.334041362156512,0.19582318668606113,1.209181964111817,0.6191237848608885
-4.668150344714882,-3.5332454119926275,3.5112925972368085,0.9383130811087707
2.3182046687942828,3.842457558674168,-0.5857048373733607,0.4943478393362419
-0.6392592731255675,-1.3977747858805567,3.752230720963187,0.993488041076302
1.365825976765482,1.1399510880784813,-1.0751091178535295,0.16811782585360588
0.9300451658680187,-3.501490970135312,-4.6106748309559755,0.0018412992670186858
4.223442454836965,3.2279396295091605,-0.9450445753417211,0.2982224252968146
1.795597282121233,1.104336690574785,3.7902746773221434,0.9661472224894347
0.022337988035362244,-0.36665342172617876,-3.165736852043811,0.0003026644667328755
0.8778633798609121,3.9344393948240644,3.3511357749963047,0.9461169456122623
3.0641643259748506,-0.7315736337948922,0.7968812236133473,0.6161749634972549
-3.8124674333211876,-1.0427090530939847,2.81320449797885,0.8986472242851178
-3.181203011018786,-3.4394172610358966,0.17477447931109147,0.37718581762656495
4.096382567673071,4.673747591996756,-0.6698413046265168,0.39283064229227654
-0.474940653088475,0.01747794253293211,0.4767661915177559,0.4426774651351605
-1.2090487479983492,2.135078192910721,0.3802253379473628,0.4370811181739339
-4.392642780012193,-2.393814617971019,1.5480671876232845,0.6852226809332477
-1.7037727049089595,4.452254371890023,4.856116986458002,0.9972323704520889
4.7859678340615535,1.1154038959228707,-2.536842684484615,0.06550050960477717
-2.8009665228115823,-3.5706532044896266,-2.3833086720860126,0.1486318586911579
-0.8017094912967329,-0.49170248713735987,1.1519675111104286,0.3876092126118379
-0.9686219523211745,-1.2295556278643267,-4.077952123949592,0.18840372122138538
-0.39651075547031933,-4.955726409552464,-2.3684069656917153,0.30910983037970496
4.049468029257778,4.620824259874242,-2.7609994182176436,0.036090397701276186
-0.45701831454773334,-4.157626473900573,1.6775875333537478,0.8392899660840579
-1.231183271556386,4.357225079678832,1.7071072026038516,0.7445450276583641
1.7027860569006261,-1.293668544010322,-4.26129734436799,0.000794108970763767
-1.5600757107231802,0.2483601346192721,-0.7885799147866477,0.21836932358889571
0.5643871426438176,-1.1191661141645097,-3.4829528929927114,0.0021140440562293166
-0.5962335762144786,0.44007369628286064,4.9615484346458825,0.9585163005454017
-0.0048110885885428445,-2.5732525577282077,3.43772021885823,0.9203566364946756
-3.1276357396772525,-3.409622016380168,2.3174939747167578,0.8258598569931641
-0.8301676489480627,0.3144648145543263,0.42470290444047265,0.33129625639371507
0.6919088823892121,0.7196529973703347,2.6542359599207197,0.7793028546197962
2.989916028521443,4.564548871720808,4.170921061492113,0.9901978895655756
0.9804378389769317,3.336737169954123,-2.6885092919845395,0.11007742581820293
1.0733752576381193,0.05504101100967418,0.7700960313714367,0.3851706977880247
-3.0954355005943412,-2.7183079299170423,-0.33946194913750194,0.36943339398012837
3.734506761732005,1.0145013490514376,4.4207536207238896,0.9941003252499957
-3.8315266217854598,0.6994865659624452,-0.514241903585714,0.21569452483201987
3.9909192475754693,3.039773674747998,1.894124765296354,0.9335050268098808
-3.6170337823041523,-0.3775844153474379,-0.6137044776636031,0.3588613118282119
-4.31325809250996,-0.7158273964959827,-2.1133426200222143,0.09470037705665851
-0.585595043278663,-1.5153776876068337,-2.639076978291135,0.00035793722510191704
-3.9598406304914495,-4.205827889961315,-2.409045958862012,0.20319608527590935
-0.3824738293517971,3.4614002268779362,0.35321967434761703,0.25542054253148627
-1.1007651506293388,-4.261502895143591,1.9514165044162208,0.8697187439594931
-1.2142194283919365,0.5247601790496859,2.887280527739015,0.9007280099833165
-4.684596186053636,-1.0123902040824184,-2.4611271956497243,0.0004418291556781534
-1.8232726559126688,0.27306728122461266,0.9578273249780702,0.5474186100870562
4.647452549870252,2.959458447458233,3.918955232324725,0.999246583193501
-3.7427659534363347,4.236053479741797,0.23250915772167868,0.5428370869296213
-2.7614259186738916,0.884257212608734,-1.6975556822015454,0.05323040549945585
-3.772689506001263,2.4582964134445975,2.340078503843687,0.9032732432865636
-3.231344797896435,-2.3822340896689234,4.718544408566972,0.9996634078633834
-0.0135164242612964,2.2584838509670693,-3.1590314053188373,0.0017942106188784494
-1.4181137458054716,-1.9748139065268817,2.7154370237890637,0.9645558481401549
-1.8033613453169894,3.7124254380097987,2.363910849351348,0.941351046190839
2.0601371968180793,3.6151620580262325,2.2890782194125894,0.915090695714409
-2.6477061799317427,-1.4572021725867712,1.1265477375217383,0.42558868846909037
-0.6161242135676535,1.8910313661422293,0.08489550571830229,0.5038352580329002
0.19214823125328095,1.3444288893244885,2.1899703244496873,0.8027654333776992
3.115669569091459,3.0494320162300923,0.6063431949801403,0.5059629939678423
4.022473617858978,-2.49912005369538,-1.106783230090747,0.21011143720968664
2.8691845981351243,-0.7916492355097837,4.681450062481593,0.9947235261958322
4.986488882524217,2.8367539081845017,2.0028746779683377,0.8135378477675315
1.6725406570027337,2.431944913076503,4.576026063112975,0.9774174139662927
4.186249155831991,1.2359752276078426,4.789026499957487,0.9864848056994218
4.257071228317621,-3.4785021269288494,-1.1911218976914921,0.3238718414363987
2.547804944540836,1.1589138502640512,-1.604522544836735,0.24197339193063372
2.5447481595213564,3.5839944018467946,-0.7553860890972146,0.33940934855866806
2.951349147426644,0.12468418926337854,4.375903221220479,0.9962431172183271
-0.333624954521917,-4.106205379556298,-4.774444475343854,0.1777938989646263
-4.1103328389422495,4.179656875453929,-2.341474377403985,0.2737013827673636
3.034681062073611,-2.534689204388751,-3.2341242338849803,0.0022587121747748066
3.508450230748217,-0.6768127313886341,0.7013122242164975,0.4237976988096792
-0.8665148505056628,0.10926192924385347,-1.2618326998978713,0.11898605990209775
1.6110728228770812,-4.230930916667656,1.3099423360791684,0.701384045288725
0.8019641103884982,0.42928701312136663,2.052589562133349,0.5421497235888005
-1.872246459461182,2.221948223905235,-1.0148275022194158,0.00010511323013670115
-1.2953582021160708,4.802105242390283,-4.223316203775821,0.08586964172879241
3.0224296388285605,-2.8945168094544558,1.1046394101752055,0.47191006899534377
-1.741461104250837,-4.881419104641057,-3.296666559739971,0.11678616613193499
0.7612170276222399,1.2957883868662563,2.96624836757349,0.9543180331986689
3.4871895129265713,4.6598163716274,0.9652936261487701,0.810511968346678
0.0022107848728971646,2.9608084981317697,3.719273212381582,0.9532220832792819
1.2213485929237677,3.7650905419630103,-4.410983863818984,0.12601743730642084
-1.3560958828657235,1.198001613422873,2.53505800514948,0.79254511402992
-3.8804608041921727,-3.117235267447282,-4.061744895247737,0.16465522429262347
-3.6486252870938904,-0.4366021789888954,-4.501910139656536,0.012747847259357148
1.761685221294428,-0.24410604419057425,-0.6361631398016465,0.18193657856422263
-4.069132637827031,0.3350752759936606,-1.2813330904228195,0.12144645664833044
4.3414014700651755,-1.2104205462424105,4.142008542390778,0.9848358055404874
-4.586496752884441,-0.14836592801696913,-1.7947651102123108,0.09181865449294405
-2.658193647630054,-2.3603396005469515,2.2675752217679825,0.6267872833948823
2.135440524867745,2.1923640427769575,2.23479442757737,0.7331944950468323
2.3769398672181943,-1.1433142070941784,-0.7019407779881011,0.3092672789115855
3.430781891820736,-0.979094902132001,-0.9641990801450531,0.21785272406403203
0.7397189288085562,-0.21485892461679068,4.175218608791017,0.9867959294793602
0.04868457830210726,-2.552289366306332,-1.5406721360671733,0.12770032941517018
2.9152564366579714,-4.843229359335274,1.439639471759536,0.8554258878608969
2.858853687653726,-4.349508058845957,3.5859553487736218,0.9932687843293385
2.105405752457293,-4.298765472783824,-4.570536135859323,0.00983624824339463
3.3829845347514045,2.366745452921835,1.3944930180469717,0.47979225588396507
-0.9066757399135126,-2.6188263816949378,1.234292894481321,0.49773974079593514
3.5657363945416805,3.3270655913658658,2.2560588572291707,0.8493030422465816
-2.9679825985353854,-0.5689265549243734,4.057484365677304,0.9860873413353517
-3.1969855484739087,-0.10781499369201963,-1.8807967677184605,0.06292342945216342
-3.4307710641154454,0.35590937371335585,3.6889802354946877,0.9467862730845622
-2.8930754446220037,-3.356035002290641,-1.4015056577964473,0.2750578947571541
-0.1281683084780303,-3.3769314050205854,0.6457512242428916,0.5560050196828872
-0.23163851041889583,-3.233213264652962,-4.5075679321730835,0.0660877680290946
-2.3750166503007772,-4.088331622501994,-2.777558889039619,0.037751575721371285
3.6681718061619115,-1.6031476235611262,-2.4863673373887667,0.13370241569493158
-0.2253105240160327,-2.8768393566032837,-2.9950765761760074,0.0020487569866609223
-1.3362542246371216,-3.328593363576321,2.6037606240939972,0.818258595135918
0.8945249138874072,-3.76843515796946,3.646922291185689,0.9896309880973284
-2.5016634635333497,0.6811024663936696,3.294705237842731,0.790015985941586
-4.5937072973606545,2.4479557947605954,3.5618965334141865,0.8552340208486631
2.0839824289853235,-4.656041678499249,1.1872935114181091,0.666423245595688
-3.4056276073609153,2.857744172138985,1.7688501968006998,0.6386004442646716
-2.5730496012967947,-4.062834758024935,-3.0889410016074277,0.07063451053827313
2.3030801545303445,4.9835950702804865,-3.1141149189071724,0.18497965202790936
0.6364665023174219,-3.8813520589173534,2.468625650530454,0.9716908482863035
2.2243288498980016,-2.259238703366311,3.8083801210054933,0.9483243924502659
2.202551447620115,2.7672854227632513,3.973614261451157,0.9178419879087212
0.301675896668538,4.410668192964103,0.28924531077480076,0.5789281088309581
-4.846204255116934,-3.976542944375068,-2.51848232342864,0.1609994303575389
2.2430502187551706,-4.577591160477721,3.661543116503669,0.960383627232951
3.7242394867261925,-0.8383923155195188,-3.844301536668034,0.000914560061594134
-4.91276586831054,-2.4875773156953502,-3.370973852572564,0.0017565290026859484
-0.21012632757288685,-4.811696020218756,-3.8276700973178777,0.06643381401647847
-4.983732436002895,-3.366766750447979,-3.4484072818441014,0.09961242148658274
-0.7970152762019955,1.21712760048759,3.254017743695897,0.9016900451100078
-4.539745157750029,1.0797231230365227,-4.939545127477364,0.04779710236736354
3.2994492633007884,-1.0639975207242705,4.5172437788934,0.9884701059335298
2.4886756586374084,3.9097206276828675,4.53405451689197,0.9690576941734654
1.2450103353211714,2.8749707427362736,-0.55534517050791,0.33012417280563117
1.9558525771546984,-3.7410852558319423,-4.296808296147801,0.09346736353372866
-1.9541439686453836,4.883348889856119,-3.02363920207549,0.18936353843084838
-2.277127951563265,2.8436798632782843,-4.876964223274694,0.004871683291612989
1.6317164637276438,4.142180008878178,-3.957256378873479,0.0037837898515282525
0.54187218068249,-1.69005077675651,-3.0367559742143158,0.04827831724608824
4.1658758579019946,-2.2533045582496785,4.973614750246947,0.9059319838779557
-2.3522256137768642,-0.1392999803750472,-1.5177020100456708,0.16458522582161184
-1.186431055425584,1.6877238246168993,-3.125868480650717,0.0025779085074931077
-0.9918493803925141,-2.043418017240875,4.340966665681664,0.9612906564090529
0.316911342041597,-1.8557043665145594,1.1112177264416694,0.5639957050147139
-1.4534313754945627,-3.0753893854333803,-4.459623052350017,0.14202642178424923
2.6078489399580453,-1.3705375502142605,2.5685282682577535,0.9901619734940269
-4.202494419500619,-2.95989267897726,-2.5837304435637383,0.0007037139404002443
4.477857418882104,-3.7313385274935067,1.737679400005221,0.903950581360067
-3.5465710927016256,3.3141641294072706,2.749538072714187,0.9614380815928285
3.124227328762517,2.498161245069155,-1.9984351442186572,0.06262002294356081
-3.2629813315169547,-0.1829543958648836,0.42737652559186756,0.36300048407634217
-4.527489995030175,4.573738636640625,1.2522730878316644,0.7678448900108281
3.098854923260772,-2.224144840578797,3.173493160540028,0.934662736301851
-1.980921435600341,2.6072675956671665,2.792148237333702,0.9805244495314931
0.6970340629751162,-2.2741396295421152,-3.0450744086933175,0.05205624688539533
1.844539533883979,0.8564270235016753,-1.7805698461254371,0.16259480054735476
-4.195004872974685,-2.849057146196386,-3.5029935091718674,0.058166763431045314
3.2031955542020647,0.79980109610546,-3.9333446488271058,0.0680959608301879
0.5181950802048219,-3.1050888897226048,-4.187928405525104,0.16109181397774552
-2.4244898331111573,3.649151968055209,-3.5545518451817353,0.0009785938762019158
-4.293204214004578,0.5732755119605191,-4.332725671642243,0.0011784588851305848
-0.3628265770818402,-1.5983760444733033,0.567358785026598,0.40697520615834687
4.496650479166359,2.4748355039323355,-0.34799735961220346,0.2930930824832317
3.3669807987743443,3.9284309184411104,3.8172616852499512,0.9918164427645914
-4.792574893572641,0.4162392820659715,3.9021527145396853,0.9560199211564261
-2.5338098190680145,0.5868880387254993,2.4631686915034674,0.8411525672739775
4.1331308835924645,-1.92128612086099,2.9774679088953206,0.8144363624404345
-4.735732838448932,-4.40238105608506,-0.6533609452393989,0.349618370678307
4.117825893697823,-4.990673172667339,0.6859366377208449,0.8813861683984685
3.7931451481256016,2.6614112702530326,4.607516645402903,0.9999864313692224
4.635084886492571,4.696364799243286,1.634188976916258,0.8059900187754546
-2.265697294514759,0.9416802034610221,-2.3143081153467433,1.3673813997687444e-05
1.4258595456616714,2.7460577372677104,4.76915369418181,0.988849970416836
-2.396108468611136,4.071944174078393,-3.403077819844211,0.14770762051384234
-3.9201316563685724,3.3987568812983096,2.0978924026276857,0.7220480612651283
-1.0790350252208611,1.031737374256343,2.4514828710462835,0.7740360721883233
