x0,x1,x2,y
-2.660417424536067,-1.862368615400337,-1.9265651949508737,0.7586188883526175
-0.6075356354852834,-4.6830367364093775,1.6648444486609568,0.23673461808600987
0.3691106050214197,-1.6328871854403157,-3.446624849885599,0.7052084500579681
3.401322374661163,4.8254769354885845,0.8541380277865409,0.015934115944657216
0.6680657357122417,-2.1880639088308373,1.092951934587222,0.029479854169288493
-1.9869016184412187,-0.536903668181206,1.9895565306678762,0.24691919695732034
-0.909818589411203,2.2923600129056565,-2.8071506879341337,0.8952413207390173
-1.9429336120845297,-4.008430455959208,-2.9513438626384527,0.6546561962809432
0.17547679861397736,-1.6541355716851536,4.314367911545082,0.20014859518530137
1.150108445769349,1.877413233997002,-4.842554702025114,0.8383294718436314
1.9380456183907038,-0.6200601157839172,-3.214632627910939,0.31015350753626214
-3.003288290863214,-0.3954683338164262,-0.03645866609881754,0.5348642491027268
3.6552993670227494,-0.8230125970575042,3.0827424968292743,5.106692103422396e-06
-1.616152037183673,-2.0378575816898725,3.547906541864309,0.4114311427130053
-0.2697563544818067,3.101533506240518,-1.2105981381269064,0.4278283906649199
3.0795714671312666,-3.4449885344571434,0.4260115141633385,0.004129681192284241
-0.10960554035244297,-3.0914267775726287,-4.572994411643412,0.6764473856070152
0.11823058934613151,3.6577092367147905,4.63568236749434,0.13829751521139189
-3.966631505425264,2.499827492250919,-3.359757042324646,0.9748514614377103
-1.9476083201449654,1.5510271088208425,-3.9443051909412397,0.9880301859248248
-4.174968808621587,-2.1133541040142796,2.265695704259726,0.9987222012561356
0.6318999140854222,-1.3139704274548025,0.7078382199885977,0.011628207102715392
3.5426082419532907,0.16446825139012233,-0.8535413042572868,0.4242420514452152
1.2110517782117682,-0.9521294007664691,-4.244299141842103,0.9481730610693486
-4.484887949913194,3.3542002932381205,-3.779979782737504,0.9787403691008459
-3.741658893964801,-3.1192325498664446,-4.091980379428453,0.9998201477757349
-1.1546564925216622,-1.7975835591177916,2.308369513115137,0.1854054713284038
-1.8499381246031499,0.2657603747401325,-1.3395013919608276,0.8542928853430667
1.4828756686986369,-2.8362538241387703,-3.6788620338000833,0.48526963493289643
-1.210534592092059,-3.1948106442835447,4.752627407250753,0.2727216294513327
4.468829778743766,1.2271556190257797,-1.233304066528917,0.39492695364057884
-3.2285544966420936,2.402780140191431,-4.890671016237889,0.9920587966765282
-1.71414486788573,0.7573411559881205,2.641618465858966,0.2998766079943467
-2.509931503257685,4.240362232283006,2.6990144451185385,0.8117416396366803
-3.868651511046442,-4.079932512215384,3.373457754931028,0.4427385007355151
4.544288491969473,4.517587513518155,0.07570688203412068,0.10901611454395047
-1.5240806874071056,2.673458961708663,-4.462426620333709,0.9998847079738081
-3.283532386082615,4.398586529466771,1.747470231870527,0.997862080937355
-0.09374529826478994,-2.3296187954795737,0.7409005446434875,0.0903728318640229
0.23706460526868156,4.056337559066016,1.1743132899643989,0.3790056684176297
-3.2166060950122044,-4.559580944190843,3.2500672257166165,0.9093435672961765
0.3434435092790533,-2.7193970843985844,-3.209066005319592,0.36982097929057617
2.7868282769952515,4.1326093086266695,4.571013042836107,0.13779797206299893
2.8727926235787464,-4.88286432051476,1.8290858446359417,0.18076371766521449
3.5678426968926438,0.27583847629734404,4.957261043716002,0.030176744727171804
-1.4009924198279098,0.9715769667387777,-3.3330230408568555,0.9422143497297922
-2.1795718201964625,4.170752048229771,-3.877740096710852,0.9331181889452008
-1.7578179207617906,3.447389686855093,2.799678316732135,0.7900456095008752
4.45554606527061,2.0206226321695206,2.033290224784788,0.34022816306624576
2.177773358840776,4.425098884912098,4.459033195838941,0.599171844738297
-4.50451704950328,-4.590490069503693,4.089637524042779,0.9832415089659469
-4.0593502161417785,0.8687939290681754,2.5818776841958693,0.9377764773940334
-0.04617367436142139,2.635933803051447,-1.585191576840597,0.5122793131945023
-0.23688522998600092,3.1782955603178333,-2.7196484403400367,0.9945568644376217
-3.5907203439187505,4.786357337713476,-1.1063053867666204,0.9863116792478047
2.8106871614917726,3.1574902638412023,-2.9725826229909087,0.5365887031477441
-1.5924014708683827,3.7858757232682034,-0.11922876431248852,0.3677673534960012
3.3405631627398904,-4.2008436001501765,3.797892447557224,0.0064234212222882975
1.7334341716663744,-1.119661515257862,-2.6935029849424676,0.43989853716055205
-1.6651080261238889,3.6933113001519065,-0.28021222041067606,0.3930179694099818
-4.477512399214853,-3.659581938245758,3.926500949248979,0.9597103156057445
-3.716179449971623,-4.450294197832774,-0.04559885056216206,0.629308817228194
-1.321068591781163,-0.1398308198531133,3.8633516678137205,0.17384499462283465
3.5514065734725513,-0.130393517212398,-1.8035884336639514,0.5656207900184236
2.3792960338733984,-2.0519762336983947,3.4840747228732027,0.1087480197506343
4.259519085024165,0.12906854362347087,-3.1998554979802627,0.36054763984328797
0.3329183714038084,-1.7281007319010318,3.023662047082416,0.11977391751827823
-3.477690641734533,-1.0902523360454923,-2.351099230153053,0.7640987255673664
4.730214197020469,1.7646883024965279,-1.5005065892847447,0.32498082900454284
-3.5385103900502086,2.0590426615323407,-3.0557085325427957,0.8605570632866748
1.188930105401167,4.0220556613529865,-4.965318466510091,0.8669774163290707
3.1463996043914513,4.619617162231975,4.495832159254633,0.17009975380640174
2.304560443925019,2.3932928464387446,-2.0078613756401382,0.7238652893761678
1.2938579138755806,2.8904920451500704,-1.124746672756813,0.43852364272333505
-2.3443690683839784,2.479674802678132,0.09171506648473571,0.871354158445576
-4.812874819718464,4.6868353967086005,-0.9698743542209156,0.998472861164227
-3.706168690816677,-3.8085401179837364,4.767288642935837,0.6954510673878902
-4.339964279690282,-1.8142729447433625,-4.79306575971763,0.9157408194253608
-1.7714697016449827,4.188862751379096,-1.556943314730232,0.9999979693212204
3.574198047926439,1.2870822603733467,-0.7368262184476491,0.5233930591086615
-4.887252400210439,4.10277113462973,0.18442845570610267,0.9990093828366663
1.1703129750091543,-4.601503830098983,2.8331765484936238,0.16523371360544273
-0.927518312944863,-1.0978810141078648,-0.16011775165150688,0.8165202265741813
-1.374388774898435,-3.4007969301143337,-2.3687244362223487,0.8561868351257813
-2.2543883679929086,3.2955308642097254,-3.269242203476437,0.8830645249792337
4.677827215003239,4.357243484672509,-1.157930130054257,0.1911180876928346
3.3267447025726895,-4.801209061305617,-0.19443225632286776,0.012485323240421129
2.1497828277588056,-1.5013219811098182,4.432236813057001,0.2006506932280122
2.2261016704600722,0.9140715140125009,4.796532054943558,0.11436485822539857
-4.950559032296053,-4.12365392428173,0.6882420764575752,0.8336404083216127
4.389122997856507,-3.014036685634882,4.13882354055446,0.09965113130084259
-3.859242649833889,-1.952576494759814,2.365293086894323,0.8104631924179454
3.836372524092983,-0.8510442761886896,3.8834894091164784,0.002163737001938428
1.570771279225883,1.8884420183412534,-1.658297225959048,0.5958001938082134
-3.814968359040961,-3.2699918033114552,-4.690683790912877,0.9872917190511832
-2.5777106575412554,-4.330139174791107,3.3998907993513257,0.4281986995275734
-1.1672894822033597,2.3167369389399575,4.24086939455014,0.573149591690735
4.142253631164387,4.465092370110728,3.8324913427015357,0.12427054272473087
3.1566409757257254,4.524191334842449,2.5953360145653086,0.5026395884435659
4.655665085829012,4.225061091399354,-1.7418822602116868,0.3995525136298158
4.229850616151754,-3.418101076290583,1.4089680282430015,0.12351291493901528
-1.3868687840138354,1.3333991997457915,-0.07794805458213538,0.9923987752929412
1.648045981245084,-1.1857905514742888,-0.09429663622406359,0.24271087299155525
4.754139208413072,4.296050219455035,-4.534565780347652,0.44402236556963326
4.210090020075848,4.405870978911578,-1.0347042196050875,0.4113650728066557
