x0,x1,x2,y
2.2659812559177492,-2.0544705182965717,2.7103965138357218,0.15332873672889735
-2.3749238219845266,-0.5187088820553551,1.4082033620315748,0.15341106233704127
-0.38726879731788344,-4.367663739536866,4.7407429499419464,0.004323291648813347
-2.758696984283463,0.759346728631904,-0.7562390418496188,0.2262650162620244
-3.6571457542496066,-2.531523519677415,1.1782869938551936,0.07991718668979375
-4.140358632247694,-3.0371080507277415,-4.949285603038096,0.11176482691564182
-4.873201153907456,3.1421725237829854,1.5398957172801389,0.9996415727623903
-2.2184334400296306,3.031673158341203,1.293959910470896,0.7255517949192771
-0.6268657621803575,-4.636695554513071,-3.432187710990651,0.1241350838374512
4.291008337058294,-1.7434367850931642,2.3742815729628353,0.12886424674457714
1.474201428850316,0.4359601860100444,-4.124669483380913,0.26000257747661004
2.3299808826182664,-0.9110406598533309,1.1227297040311246,0.21033251543978723
-1.7463061446748047,0.5002507218059646,2.026880298302837,0.5408927128184162
0.13956474345991676,3.712044396857248,4.38238852352573,0.9982661178092515
3.359018393415406,2.4013471708561607,0.022629636441412693,0.9894740567400317
-3.621946590330593,-4.939024441328098,-3.3721326927754514,0.2933280025203023
-2.861521028672956,-3.8067356517413096,1.0756701589448703,0.023468817133514494
0.6197927104740222,1.2219098194256803,3.1437440711428692,0.7893286001361335
4.939643737045207,3.8956138544295076,-3.757558744439655,0.8904649658997754
3.742609287743692,-1.4349973346414062,-4.00454901989528,0.20348660028170562
-0.28003985968684386,-1.5201827178712128,-4.461324334606169,0.0006963263419317891
1.288933854465764,-3.8296635981904688,-1.4309337206632828,7.795202588267003e-05
-2.414503918652895,3.291854062018814,-3.5172624132082717,0.5064409188198216
-2.650602089565922,0.045626892520532536,0.8539616066989275,0.21875106129469318
4.519770573639358,3.044057549646853,-2.9528891473498744,0.7188970333663466
4.017178527323166,-1.460886441351577,2.4474639037387202,0.20983892037470234
-0.09324253974683305,-2.28383388147341,4.7193957107266264,0.17474736350202125
-2.362598003597938,3.587542710497555,-4.754231434448048,0.3035112076495391
-2.8226035517081476,-2.8648561285204703,-1.7473774062462089,0.0032672100638295293
1.2460281966116424,3.2412595448239383,3.952328532091741,0.9999877520169742
-4.276178547981355,-0.13159790148192663,0.6771116951685059,0.1875055928574812
4.0591601077885,3.253657388649902,-0.9913587413296643,0.7141878866532514
-1.070140172203268,-4.292555215664083,-1.9008193117979144,0.1199770440035487
2.983572187441581,4.552510253379211,-3.6556300096752943,0.9999938513405427
-0.23340977688844244,-2.095022489037706,3.079640974965807,0.1720325846628644
-0.42745837822747834,2.0520622209445687,-2.551420238250023,0.2654165316362507
-3.1256700138283833,-4.148308130534448,-4.367427116829395,0.1322622838480979
-2.7653181313087045,2.4938992060172582,-1.7325681818798095,0.4303021021802642
-2.4269191328418787,3.6411871622089347,-1.9541223419343448,0.5985541799188756
-1.629153947956664,-3.917219878942166,-3.1989943769424873,0.000376495276951531
-1.7552423949996427,0.47803992582650245,3.0143448957528136,0.5380954554269095
-2.687399391776331,-4.4724264904333975,2.877526698414975,0.024282326271660964
-0.7467415360785896,-2.452034987193637,1.4701696506635802,0.0012160961400635836
-1.8915098292219938,2.240819012398541,0.5323748411056108,0.6165524051831781
2.665811820098819,-0.9692853608409084,-1.8483642677664083,0.16120248637351092
-2.898428596109273,2.842162866193104,3.8075764942627153,0.9936395167363368
-3.197252110869754,-4.2952386476282065,-2.532639719428574,0.12103681753720176
0.9002606592840792,-1.3874177041002462,-3.119157790069056,0.16477281797014606
2.631136489918646,0.6188171609395265,2.0771195764378785,0.5089604763578053
2.873432387472726,4.525996200868599,4.856308577919318,0.9932024614970636
1.1803128538844483,2.255364415430944,2.2266627310192337,0.9247414533476432
4.966147121470179,2.7441827593300117,-2.397712341532931,0.8136079529269875
-3.541437580148645,-4.7419458069408185,0.4400735343095361,0.2072188615051396
3.77154296084208,-4.506648760600529,4.284328613843167,0.0012498108105331324
2.685804149728157,-0.7603907765032591,-3.7689565323805554,0.13197820965974374
-4.399552338977298,-4.827801449570496,4.58378684395581,0.08452380047463318
-1.941962541224998,3.1770003486575114,0.9960456447227797,0.8204970487767096
-2.488060416739919,-0.946211556188592,-2.563720721116156,0.006012484659651909
2.3477481024813134,3.2673820683685673,-3.7207464344273133,0.5225410615999735
-2.251684385478897,-2.3053981520861733,0.050707593892399316,0.1053951386910219
-4.052238930769984,2.317245177490431,-2.0808367610567218,0.4013059299542895
-1.6492927370342585,-0.8364173141391538,4.622912362688314,0.5779280816805322
1.9724356562775238,-4.267107180080169,-1.0405608375002378,0.032119621120589165
2.9279905283998,3.1503317100018826,1.0185560902153377,0.9607734225916239
-1.5130564668150006,0.7694926036525,0.8927362414460402,0.39774781036559165
2.8284095086676757,-0.1991408461101427,3.8914660179348495,0.44212566149366983
4.950783742527811,4.177887856873069,-2.6015127399233293,0.9818108648209231
0.7928395408223867,1.9457864504615063,-1.213212441514984,0.6046865880612708
0.6728036184953439,3.3052134094452015,1.0963579517899316,0.9821319475574517
