x0,x1,x2,y
-0.8522816734719498,0.41844974103521526,-1.6036800880983426,0.12323940999852137
-4.741940005135421,3.5510581431658608,-3.9566399573133184,0.9825626379647749
-1.97977954670647,3.1033489118796638,2.5546746440857877,0.16261066920375328
1.8639913034838944,-1.388026131162134,-0.610352151915138,0.21705692769022866
-0.14631286771621088,-2.0741334662817486,0.9417638727441124,0.05053611575360229
-1.5379600711841062,3.952082067315411,-1.5380540892554633,0.4289322414105282
-2.2738031062044173,0.824414743251884,3.429209176522253,0.008482387238579194
-1.6599193940525425,-2.2143708900480914,-1.2576585098416802,0.07866216146892373
4.832847320973313,0.21866477624113934,-1.458283470643054,0.1303509327969648
2.681588523025815,1.6855830326103725,-3.544527150697805,0.7928008263347603
-0.9347621185562973,0.31958806675908225,-3.42368817915633,0.352241880865542
0.5537100832106487,4.490735696784492,3.737162049723171,0.21115082978343733
-0.6167863584992288,2.2390768479791205,2.890979268430863,0.12246913222200877
-0.9881094664132313,-1.2054309011076758,-3.1169915685261147,0.6900675279694729
2.2846068993264543,3.97610272663999,-2.5970773988677767,0.8101778724960567
-1.8066075055794348,-4.2124501256247875,3.8484520026002063,0.21802977196720225
-1.0752994861912009,2.579646111832103,4.393117789204551,0.47197407678155817
3.376443478677583,-0.48634639304848637,-2.1322944888029083,0.26531359542183797
4.251366871184487,-3.0671021498451005,2.3184520809530174,0.20848718036256697
-4.981744172310001,-2.0126459563518306,4.312689414485597,0.3955817597246257
-1.3751034232932442,0.0870094661720886,-0.874652787454214,0.010926335832116022
-0.06299475614438688,-3.993201723538338,-3.063677355388082,0.581503454405258
2.965279304519857,1.358413877832021,3.2682370619399244,0.20200571927297456
3.2695199305974647,-0.12697740604958874,4.744197362956006,0.5704424046482065
-2.5207096017046866,-1.1334683087697157,-3.48586468461398,0.474135168176129
1.8146573118412634,-3.612016098894624,1.9226667700180524,0.15076476791900773
0.5624484375590333,4.8967799381310595,3.2386721163881447,0.22796586727529433
-4.642344408902055,-3.779045245305831,1.8922648713077432,0.26124732712561666
-4.037207338515472,-1.3327033891732452,-1.6909016436906388,0.06956707897671333
3.9304310028441076,4.861598517404266,4.361014985773819,0.9931071199002973
3.4487992468527686,1.6642470182119604,3.8120756211354596,0.2551482079040831
1.466930852572352,1.7568117758303412,-0.9850395150603495,0.17601404819253227
-4.196735959757396,-1.8359348151506416,2.3657485643529146,0.03542715795818145
-1.363077074001378,0.6348879372910057,1.839234659885875,0.005651946838783803
4.409454056054603,2.6514903703176254,2.047710300402615,0.9037162552269722
-1.5842635511085335,-3.2047015673246793,-4.066869525999416,0.9886622453736315
-1.2145664712971174,3.8657600418994083,-1.3730654546496748,0.23428358293957116
-3.068643031323051,-2.177397921943122,-4.992867165101452,0.9758658989441379
