x0,x1,x2,y
1.2646477677508807,3.661962893275989,-1.4718358018140405,0.5126778288795975
-4.583502330849058,-3.8698312376301525,-0.6666299091728138,0.1605500820099654
-2.675749353214925,-0.9981460389425125,-0.9737635874067383,0.0031417170026009356
4.863847501304184,2.2372017433420393,-0.071020149712127,0.9999887920430739
-0.5928475716397834,-1.6183960137626685,-4.47221306166032,0.9929201453633943
2.8105390401170594,-3.2106185727142664,-0.7807262500424637,0.8293145802249865
-2.4325901896580366,4.931929343245185,-0.19587616789530848,0.21757631505910088
4.325266328299959,-1.0999602010953962,-3.8491257907739205,0.9327832685856804
-3.2371294839619136,4.324915745205093,-1.3528403690307105,0.23272252886334463
4.621229391551504,-3.134078838884056,4.751374613926721,0.3487190918464882
-3.2616073711382545,2.0800992294341745,-0.7908711334493956,0.09807213940445189
1.8394611540104,-3.0763850975591756,-2.029257929297988,0.6812335338397288
-1.6355236603508576,3.778095246849425,-3.274040896172769,0.9804242783789079
-4.308358387921054,-0.3685630400943545,-1.7007529836686528,0.17467102546726848
0.8351415027977591,-1.983514274650263,0.36687242293957034,0.2870171029139801
3.425244225205919,0.3866233309687761,3.4156333732212314,0.6530423420460483
4.192553015116562,-4.713383394801499,4.160836908893323,0.19638531040491458
3.3161098279515056,-2.6833845887252754,-1.3700497611767966,0.9321467231916575
3.5012629984518036,4.237950209678068,1.3151809093965934,0.9358275348626449
-3.6029873968701756,-4.204329371973955,2.590586837657497,0.06263318943457041
-1.6855095646857405,-0.5863008184755127,4.361778455257383,0.03650682639663141
3.568738682329945,-3.249415486246901,0.14642652346818252,0.5186682178047014
3.0859627384670247,1.7918055969442062,-1.6533531438844538,0.6445830664199519
0.20609414360480915,4.000840203830387,-3.8177904350841807,0.9631646154329014
-4.190662206078129,-3.1171369286352046,1.237599538040481,0.006093613129508106
3.446508596202275,-3.566197578620968,2.921303047310831,0.7286765431966321
1.9902774206125589,-1.473347788194257,-4.726991123929515,0.9641732739374591
-0.19983130022335782,2.6992875897282484,0.9491654215138006,0.3572008421838486
-3.011250116161515,0.2963112985505081,4.955774711886821,0.01325688980972461
-3.5894171940729125,0.4492321863715132,3.262597800523693,0.056515888403187144
-0.6131429974629956,-4.960161394022987,-0.8410856718764235,0.4020582760526835
4.522384865558225,2.38788367704469,1.7099502099096675,0.9666299862080484
0.11995393793325348,-4.786449322950344,1.612242618255756,0.03924318310338246
-1.3982438932135959,-4.070150031919804,-2.3949788478350835,0.2845607408080042
1.680042790254368,-2.609170416776122,-0.9588313113378781,0.8063069509298557
0.7083918867950594,1.6503951538091073,-4.673654086729703,0.9192494309463846
-1.361767972193077,3.077337088172639,-3.63562662522603,0.3673590419706465
3.5847315107647244,0.20369673624144635,3.7624686270893815,0.7686229282383156
-1.9120885640445486,4.204179837970688,3.035377987452854,0.07564101604666809
2.3348316742465594,4.298952454205235,-3.101867814280938,0.9906914485919289
0.5539825630419042,4.4874723337438365,0.20525513387003969,0.46782570424007175
-1.2652994592134963,0.5324609404144773,-3.9063980905711877,0.9662047813899525
-0.5299786516652096,-0.5151932792117613,0.7230214091497889,0.13952395262493114
-2.1432881566409328,-3.752073604081511,-4.921844985919978,0.6999235661031754
4.163601730386661,-0.09662276303551742,-2.0742846044146237,0.8142022975905985
-2.297686632153206,2.404661415724748,1.005144481902171,0.06323717909419843
0.009207437627519965,-4.722971673962716,-4.342295589997262,0.758559345860686
-4.063714162430455,1.0246668983504916,4.678244725151906,0.032045384059816516
3.964518119936093,-3.5404159474805006,2.916751077701411,0.42331556130109943
-3.530978447761002,3.034861109192825,0.6037620336237364,0.3685600773653453
0.8254988180768432,4.162386569287536,-3.483937280252462,0.9987563378746596
-1.0307776568731746,-4.584047400706376,0.15657442525151488,0.2596464919132262
3.1142744528137207,0.5759579931673642,-1.6793903244932116,0.644411493341775
0.2623993939265903,-2.1808053980621716,-3.7833643130370707,0.2711122421001403
-1.5549931396630905,1.5690933362185895,1.1900974949530951,0.18828435634023566
0.8435755993770684,-0.9675203796181933,-2.6797952644956324,0.8208968011207315
-1.6633472345233127,-4.684537928058505,-2.7916790977421146,0.4727687119322028
-3.5195680378195355,-0.30166253695444034,-1.638939531763031,0.3903908803609349
-3.1312738200872685,1.0987535956992627,4.040799200922969,0.0015387692413952974
-0.40577516014129333,-0.2926014220886133,4.154959890676924,0.3134199047105585
-3.281793254770055,3.305159175239,-0.24550475407586791,0.20491345154736634
-2.2674850004717815,2.020107089304048,-0.7458018752602236,0.15056322805392386
-3.9189821201481783,3.2418410954965236,2.41591486297697,0.0017205284703585158
-3.973152074670539,1.4539013368327636,-4.813151499976745,0.28418476885563615
-4.3016002444292445,3.6807561970304405,-4.6623178175875815,0.21687174520809757
-0.17400587377521504,-1.4904310400427057,2.860156182851541,0.022656215727848254
0.8578640061971701,-4.432681038999227,4.643588412588452,0.20007628326978016
0.5117427943877617,1.2036800597153219,3.5883498782089465,0.1772831052546331
-3.386681985061964,1.9599262551708199,2.432652242932871,0.06334570466944375
-1.1461637503617288,0.8965716637529351,1.6737664279699693,0.15097794544170035
4.588585876653937,1.5144632186243854,-3.084954862742688,0.9960307188043823
-4.141558503565412,-4.975303559084339,1.4671979434375544,0.03501673285827102
1.5717931006801402,1.0509399589274153,1.9002516476308404,0.5478036506165969
2.72030905779145,1.4298306895418076,-4.2008270809905675,0.9816887417641057
-4.481772090242515,2.982150566693205,-4.581513991405575,0.22917553516880115
1.460321531004248,-0.31166416450967294,-3.578046953088476,0.740135787584919
-3.276521015086262,-3.0323014395171755,-0.6928389447540866,0.2502908483163018
-0.5033563897141269,-4.391208257346586,2.665300455134682,0.03153473193565634
1.3427162346977681,0.5377828235213435,-0.38514002659864666,0.7616363611437382
1.005528916318104,0.0017805512638933152,-3.4019869049371754,0.7812871353946682
-2.4761448836988227,-2.82728933639321,2.9639212062589246,0.00022485122781340828
2.266308222451764,3.1468473454795873,4.720867927365816,0.7109586848179541
-2.8331717431922074,3.278811677656998,0.2717893505933304,0.24038975012303998
1.3683564440423375,-1.6788736767295753,1.4036484066069734,0.2530536289251901
2.598381319691498,-4.877182506169981,-3.925600175612087,0.9778061689708506
-1.4338263846723192,0.4975748782017906,4.689544888390332,0.06122726394598574
0.36961428863218604,2.8087302375323864,-2.0230285299961324,0.8040747375218944
1.9419608958885926,-0.5611682231718333,-3.2154304686071793,0.9780676572650923
4.286230394624571,-2.707086986043944,2.369815756824586,0.9384518436680445
2.987383508805528,-4.00887272126103,3.0470630822841063,0.26386256239698447
3.019854195356382,0.04235348056247368,1.0943349501931952,0.9386261662582628
-3.7929783523086735,3.7419672009939546,2.9463187314256922,0.019634256617985204
-1.0873659497109331,-0.2400257670791932,2.6711831396044516,0.01864949662614188
-4.1691182457279545,2.5629033899888585,0.29980822971336707,0.004714385281864468
-3.617340382479929,-1.5440055960030472,-4.62161431965303,0.2394613991760034
-3.460623150507903,-1.8402777813634863,-0.5792059938605281,0.019573026415479564
-2.0862564783233974,4.823156564817639,-4.465049072624055,0.795404669702489
2.6829985786728408,-0.26058524850586107,1.7353802541670813,0.3521333270101259
4.019471400986541,-3.6852404179135423,-0.29090458767514615,0.5690244297533373
-4.936851004998453,4.880184097078862,2.8074415118630514,0.11041631218533207
-3.057688966269633,1.810841559333742,2.5850691557176457,0.003834070656653254
3.044624832897396,-1.3529262554148924,2.126113338181101,0.5691270821614941
1.1953556111013803,-0.6823746271917805,-2.7025456323962826,0.5530261841505025
-0.2869054524388792,2.1202597421762164,3.6572634556817896,0.23984181463866155
2.562313473828473,0.8691460187785491,1.6309095823248496,0.1782866740333514
-1.2447467295850472,-2.5589898310744537,0.25198861975715126,0.07271548174422619
-4.4668148923714766,0.28973736291393415,-4.158308957954206,0.13091075913775183
-1.984931012550863,3.7470616237944228,0.30826036013088576,0.2683086237006061
3.1928470733758516,4.038426364217511,0.4621573286560192,0.7978058945556684
2.37952809417751,1.5335080143250437,-4.305148682019988,0.9674970727053185
-4.842294807975843,0.849214617507875,0.5915969337085567,0.07432766558360579
-0.03762258875536073,-4.441517939791351,2.750468168327628,0.1365658338336922
-2.1777941906307854,-4.6618367618499095,-3.126749511739871,0.3251645975105647
-3.0186891157323665,0.5198017931402852,3.1456939072966996,2.0815752269833923e-05
0.37726012149001154,-4.454791954563753,4.844981956677566,0.12957634027502304
-4.154859028886566,-2.9790497599047434,3.692075630948654,0.07076497698959372
0.9426613769793537,-3.7040725717669054,-1.384924937378253,0.22670147681511488
-1.5415214421850831,0.7378433167344962,1.2848613794523258,0.001797275223805352
-1.7172509781138947,-1.7577076765934176,-4.694077381840635,0.7820957276247003
2.227400144175304,1.251338462973278,-0.6488300549498884,0.9790347853131592
-1.8877304595002316,0.08297189390343096,-2.9995964085307154,0.14947776152245346
-3.4853080809401304,-1.710081960235803,-4.371350114843771,0.2434534866142414
-4.862404185059234,3.6212657026924138,-1.392726886895793,0.12364191343634312
1.792438824294572,-3.5790848770630475,2.503474959143702,0.1883736663225575
1.0900028500857122,-0.9555498262379611,4.873352253912534,0.19236726891572714
-3.6661306022250213,3.2068062580047005,-4.419478172213443,0.22607872606370227
3.1200999948794497,2.107124191432738,-3.6225872510877166,0.9970788435533484
2.696311146287414,1.3920755202437984,-3.7666620880158144,0.8215760069985446
4.212189552026512,0.8278446840937503,1.4827591419638821,0.8913928154899569
-1.6690215472487906,4.0655105703977075,-3.069830252024075,0.4137242230412563
-0.7159337659132845,3.9901680401874007,-4.850777634600898,0.8977174554776896
-0.9375242285453194,-4.154048304756121,4.920400940510186,0.10760257463935761
-0.7640165722568577,0.8183664514513183,-1.8564870169720358,0.32624583934566764
1.0524918383621635,-4.9515237451271865,-2.008277849487496,0.552032560376218
-0.7952350524903684,4.991546078461527,0.8230092157660245,0.9982298755706516
-3.073927625234625,-3.0027489188146097,1.1219369169494797,0.21971604684835397
1.8067801939519903,3.0480335654041024,4.704786082082508,0.6639847411759198
-3.9206772101159197,3.565473585179568,2.841910520608222,0.06099116909609659
-2.5069495569122173,3.3376140987963634,1.5341238276717615,0.09623519971876712
-4.362054577896477,3.023198487137428,4.40195152609431,0.005412280917606006
2.902183453334283,4.8293965406433,0.8993748259561958,0.991892846663628
-4.959622587663033,-1.115934378638555,-2.2929976483988486,0.030479718620383348
-4.444851496790266,-3.8094531955889095,4.853651106155697,0.014326146744256437
1.1699568837907917,-2.126321556374146,3.1802087675691375,0.15911001147357748
3.4789081321245234,-2.297553677329813,3.4563556437571723,0.37921724444942717
-3.685636460229925,-3.9598723163631444,-1.8909341400818978,0.10993856748064616
-1.2844708196213395,-4.75985311073528,-2.8822126950243483,0.3149322581495934
-4.511510100368095,0.34886241763543246,-2.351703284523154,0.13599356243250665
-4.991328343443472,-4.0839084888379364,-0.33114112653113636,0.23809614712825825
3.988551569508518,-1.8887670375741337,3.43738309006833,0.8619406588257047
3.6120177598749965,1.6956902144480406,2.2087271664931896,0.7742286977651548
-1.0428651184267568,2.220749523153687,-3.4662156180792563,0.5627440483512731
0.9138107493390022,1.1700625486020009,-3.4739536215355216,0.9851250936096255
4.175054114606519,0.10596531430118539,3.2207988485352796,0.6890241125132837
0.4715323458621681,0.41003969910034677,0.6792312626308856,0.20427413924829357
0.2707345236778247,-2.4708304884501486,4.935061098984521,0.22736032304677484
2.757190799619087,-4.911237479591861,-4.24392030849665,0.898492708982533
4.128547681165786,2.820824234827829,-0.9032789696311507,0.911399588088345
-0.43564324889493555,4.752018777060211,-1.1485174510587677,0.5749123560791876
-4.762557359216798,-1.5079107054613332,4.324565332636039,0.1447962210856635
4.79057298954654,4.700370658268328,2.1647738685110616,0.9903578107141027
4.755961599302935,0.46643798196463493,4.881483305661035,0.5445821477100694
1.3816203637395796,3.4544382349850853,1.5127298701985916,0.7559031704033525
4.872184395239692,-0.6370806058894178,2.701856711229712,0.8080243996243138
-1.8276940868315221,0.67392638188565,1.8064381765921347,0.11010841119276166
4.568865683558439,3.588245675565112,-4.2331177803792395,0.99538708204224
0.7659673455196643,-2.327496063557132,-0.015373547426254852,0.17593109314407532
0.5313983360501986,-1.3129189424355667,-0.9335841344603919,0.09049995437482646
2.3019796336057397,-4.812278203769554,0.03592270938398645,0.6995182204094825
0.14589227989316367,3.9576649973245885,-1.9427766227658094,0.6215233659282726
4.780782860994259,3.2199671451424265,3.562715807221503,0.9878229247551474
-2.534150956693473,-0.5979491631698091,-1.7868918441949582,0.0015620026887180312
0.4453429695618585,-3.5065524341633627,1.4661924547347684,0.13265734895419037
3.5921661286649815,4.579010840734361,-2.5477638680035573,0.9935049819956314
-4.416715253324905,0.14824350831761723,4.227594214194864,0.19346444484336567
-2.687646933440364,-1.9225472845240708,-4.051704382254112,0.7828415372469977
0.3482132974770913,-3.896933729183328,-1.5702076110025565,0.2254194771383415
2.982573620852575,1.3568481326867365,-2.7195353138473357,0.9726915477805059
-2.856762834346683,4.805747795763594,-2.512380680981619,0.5258012542656203
-0.15229442447055597,-1.3917091931333991,-3.153142566710469,0.4227419244090583
-0.2694507108600144,4.6925589268903884,-2.952154596688553,0.9801357578185237
4.268834597541254,-4.2714235186244816,-4.869232982348674,0.9890637274599622
-0.8137384386403426,-4.51195520448104,0.10058422801711053,0.08647246473641798
-0.32442426462523954,-3.6000751233661035,-2.330330228635264,0.24413371369092307
-2.7508480864644462,-4.283451850860789,3.272617492754467,0.11396171615999427
0.952540974187408,-4.033561871239106,4.491980505718669,0.006431041804238221
3.7070465392211123,-0.1773735403836234,-2.6278872978627055,0.892693746193581
2.0609072447225962,-0.1329957527742076,-4.288099660505665,0.9935658732557795
-3.8710144492679035,-2.6614479161144717,2.31524795597701,0.0012325275343471234
-3.1991983264645794,0.21726990717253614,0.3303218784435842,0.000494596085299228
0.10186226150673505,2.863465883322487,0.7008245879895982,0.7493860202150733
2.26955461141465,2.919538526537549,-1.1971741613144422,0.8787773067205015
-2.7142642475869847,1.4195926991934895,0.022381313251473856,0.023675292367476425
-3.357905860706847,-1.4440253456954073,0.7571158108269209,0.003593881826224585
2.2082385010057584,-1.421162246628053,-2.2496412570079674,0.5405826075455946
-1.0982851445748216,0.7800696824480138,-4.34907479132344,0.6202380784767929
2.652879089750641,-3.965332440870214,4.353118971900056,0.12034896196767475
-1.7061697871764077,3.9259372728718684,-0.7058124742471454,0.2346987723217473
1.2432625396634016,3.319666785862225,4.175822325822679,0.7912894934164835
4.820213170693199,-0.730112775086341,-2.9810834809185733,0.9936562737336241
-1.623909153293889,4.1820657980075175,-4.976664849518587,0.8162333329620972
-3.6282622884784876,-4.165117227165199,-4.9106712582801055,0.2701392040444188
-3.4965023021462605,4.187106314335201,-3.01544527527821,0.40514267150217315
4.733278630208856,0.3381191722376027,-3.1187115135527215,0.9560466024904033
3.5493385321654287,2.879726475764272,0.8817541335506274,0.6301017549491419
0.6784239806003001,1.6378264885501252,-0.40684144155379265,0.5260807339902697
0.14777548846499933,0.7991345612275289,-4.540156423730146,0.9995138030924748
2.8489197695001502,3.9183870087739194,0.9068787504352516,0.8250004737197065
1.6965482236030596,-3.830528746712602,-4.396761907514396,0.9075409789623101
-3.8246513255457453,-3.515275405390688,1.995225643042513,0.0019377274689784346
-3.74174029269541,-1.8120640036244278,3.9164998289347412,0.10809242975589278
1.6706436796810022,-0.21860580065193513,3.875441424495218,0.42353344605024157
4.50313018933551,-1.242558724036893,-1.9164285617047359,0.9011825267474844
-0.5859934654632273,4.406112355342028,3.955684205381747,0.283508984564126
-1.6087176080099397,-2.524167336914142,1.2594269768208042,0.0005209501640020696
-2.3975677313285866,-1.963332794536651,-3.672539079734805,0.2976681098133694
0.045236615681586656,-2.4298996715197236,-0.08656642195250885,0.19787177274084033
-1.804157660882395,2.079607878431128,4.572580228848961,0.005678736401237555
-4.81903296115516,-4.340901152417097,1.493818334740137,0.0028424468684937697
0.340178058404085,0.5567782651507134,4.2490082657902555,0.15498203152086118
-2.9895926687538514,-1.9519999714952152,0.08923196380045795,0.0018601713041000857
2.5755183251549365,-2.9254971683450783,-0.1602436515626806,0.20927925333820238
-2.933571477817022,-4.924173730782136,-2.2970056476285756,0.4841331807870628
-2.9617221538959715,-2.774173918551856,-0.7675920972491284,0.0022343121436940185
4.8366377080104055,-2.892868292798687,-3.422745841304356,0.9869068987929317
0.4200173594496883,-2.2651454652745584,-0.5872564171392867,0.4360737761360627
4.659314655400154,4.3764567944759065,0.9317088906993565,0.9864883679600669
2.5570862381851365,2.655543383678304,-1.3335121102775438,0.9999938982681403
1.5346484951403196,-4.493178011567762,-0.4209405787737941,0.5250800624684616
1.7668942254596844,3.416515772308836,-0.3494140327335824,0.768134986180576
4.440038825726917,-4.499452199472081,3.469911378603486,0.3482793675281938
3.1352484025675658,-0.7709906156416126,-3.9974239249514394,0.9415511657541297
0.2330251241057022,-2.2119721611358067,0.44691238034780145,0.3570140135024428
-0.1332464873845236,2.2412760993034464,-3.7452400730028623,0.8353941507670658
-0.3655004176667518,0.5997773641346953,2.531590194142601,0.40734333895362285
3.0012522177269805,-4.739791413497853,1.4274961696119393,0.4547139989881536
4.992584586785778,-1.0465429718052661,3.085532309575038,0.992561440804186
2.0485030692144246,-0.8682865561064892,1.3313111591601459,0.3350786018217879
1.7146010985634232,-0.6043875855746652,-2.8060004835917844,0.8641227066085722
-3.6438768967266375,3.7689207678590453,0.4284779627020665,0.06195649336116085
-0.7207424143391741,-0.537566349059607,3.9246356684143855,0.08830977422776579
-4.557446896157339,-4.315471837850079,-4.562619543515204,0.315927951385504
-3.668748823569408,-1.570285695062072,-1.1211508742422267,0.08238093076296965
0.5722963446855296,-3.5901517824211817,1.3358770414520738,0.03400498749826423
-4.6841715826575605,-1.0020139127964751,-3.828977694753674,0.2667111662083382
0.8703403730498991,0.8929892754021873,2.11492602154674,0.11706580025444213
4.687290580743529,1.5530240939375624,4.026174521581838,0.9960798427552424
2.607440156661224,3.728508927118032,-0.48559542368067454,0.9787775975869686
0.5901706044980557,-3.8576008268884694,3.021110751375904,0.0033860887310594823
-0.10894705838795282,-0.0864676260326318,-0.7184448176419593,0.2320947729661615
4.23135817373687,-4.53803479331362,-1.9762805009142994,0.6897411278477565
-4.651359762127895,3.0560965453423847,2.0427698904329414,0.004533544929652047
2.502272701940279,4.572726382794389,-4.502780760002276,0.9556390148942172
-1.3220581623597596,-2.81247029740437,-0.037896053741960145,0.23616138077347743
-3.159133657623332,-0.7933134744872214,-1.0765656947351632,0.3452503180956446
-2.102832546941839,-3.4272282478465375,-0.7275755472610079,0.11914945826298981
1.9089284866244283,1.3296412048277393,1.3642305872015754,0.35825848644724606
4.298503098435498,0.4170012392270195,-1.2629300078031322,0.9084943255432647
-2.9174847974052702,-0.9198669166857032,-1.688645907504557,0.12258419004283393
4.2416681806164185,2.011377935701713,4.502687713814472,0.8484673386813811
2.969104036177047,1.739230130909771,0.8092955092041221,0.3762244836556531
2.4672064721238884,-1.4385000605748433,-4.003584789041646,0.9850218693791719
3.8839061853584376,0.7216922679669278,1.6178034433820176,0.8017052746597966
3.7793692988614485,3.5527058980269075,2.830292646831757,0.48730109869786575
-0.5685123045068785,3.9434251705714516,-0.14537535313753214,0.18996245777404752
-2.5530664174215913,1.7277468301487833,3.5839329297534874,0.013667841881489645
-2.8029337775983865,4.086601489771365,4.737460301961304,0.09640126003495682
1.9475540318441826,2.771492139714735,-0.6178179962427555,0.5717167743750966
-4.667917349813552,-3.7110881561321705,-4.988285313721046,0.3309847130642969
3.804687101063136,3.8270461086578074,-2.9341564161882654,0.9655083509685667
4.7086129410742,1.6799318780516783,2.714151711838727,0.8889268477654408
-1.0738089594916116,2.547679270248116,2.4806581318036036,0.16131864284564978
-0.5392394803332969,1.6807432311758195,2.240974026698347,0.043441363022655985
3.9139427934198228,-3.7372729460002425,-0.13324722535404643,0.7871705247235713
-2.4987260759220447,-4.629407790304395,-3.2359745800975928,0.41614376463559094
2.7109190848467044,3.5135526293278367,-1.2466129278228744,0.9683334657991741
-3.0490071623338197,-2.9453434311294937,-1.220939305264244,0.005753168932582812
-4.7009298762484475,1.8825352001422457,-0.8606841143036927,0.0035525956424034538
2.926942713793691,2.2716759423252935,-4.267956476854231,0.8337957007193104
1.4338035178512332,-1.2581681264828544,-3.788765815450041,0.9122538985804387
-2.2270625196349836,1.9461083481238912,0.6358112255490767,0.49968011025816805
0.7217448178001087,1.7475276851303168,-3.6617077315467883,0.7364177795885833
3.631497534397848,-3.412795104339055,3.491097816108649,0.3450638951938753
-1.7852410973165505,0.6044861934781043,-1.006896067775445,0.07421213801515944
-2.4026635216791363,-3.283856319359634,-1.3297493448510118,0.21479156225807172
-4.562216122668774,-0.35093872410808213,3.073460758334278,0.04047606895231139
-3.420691865290493,3.408903169241423,-3.5730216496617797,0.05155849141303406
0.9859085508244103,2.6310789921517337,-4.129504800743044,0.8736428074507991
-1.7403311771708188,2.4810202890579447,0.9616575519920731,0.006588477637722139
-2.654340425268486,-2.0556432893374694,-1.7470547879897724,0.0037823058779462666
-1.2797743067460772,-0.7804711021683008,3.117943120399289,0.12316268838456926
-4.871111995360246,-3.1991860797689524,4.415745964513304,0.006424615856507944
2.4833311157339715,2.4624333441072945,4.5398052834959675,0.5274729859523382
-0.20494187599299085,2.7201476662101864,4.7844382213089816,0.48549518305022976
4.347060155108299,2.266381875487391,-4.06760569583001,0.8396995786749353
-1.3399666650380992,-1.5792799673732243,2.1532047120668913,3.339679716808235e-05
-3.2983481155005947,0.22933379153728506,4.291668556925117,0.003000842304974786
2.7787928726141873,-1.4601717648067067,3.233400928046672,0.42319344817721766
-4.013749199197859,-3.277234016476782,3.8118606069271603,0.004227864963007071
4.605977135224538,1.0305108792252877,-4.692861748187463,0.949363347219541
-1.3795283231457667,-1.4124351615750945,0.18356068909916168,0.18272141764427602
-0.2569006620780101,-2.3631413998800466,-0.27224887706861267,0.314700425467681
4.939467639349758,-2.2288747416042987,-1.551093341449739,0.999958693738366
2.224890784864054,-1.7970974723572022,-0.8160910406605844,0.2065930044067183
-0.38223474041952077,-3.8844450185354593,3.9804455613922034,0.005033662327024896
4.576090315994168,-1.2328041610333793,0.16395216382157596,0.8430660716016531
-4.221581730654334,-3.1586533284724605,4.376928168281795,0.08305668464206684
-3.899440173060149,-4.215057795428956,-0.5454338398370631,0.15316410810651443
0.6947359050093462,-3.4420218040876076,-4.7608719337618135,0.8461817000278913
-0.3877783543047961,4.0430798976921505,-3.1937947037163203,0.9225681706280773
-1.4139452548632194,-0.40523245025960275,1.7255882406719074,0.027419497136499035
-1.2109833291821834,3.8692554823769854,0.8756401862780949,0.17232528563764746
3.299941230496236,-1.134519887122793,-2.25689513165296,0.9579434562359292
3.7501619864854714,2.53473895709436,-0.3700347326459337,0.9438190669222799
0.7405656293783593,-1.6086231860652447,0.7379288671806306,0.10753349944332166
0.797756905887061,-2.3812134172982216,2.174103714801971,0.17130389692578524
-2.799015484893911,-0.26849438666057956,-0.8780124830101101,0.03320377611223916
-2.2021316775782744,-0.07171408461264672,-2.4813551537809575,0.006100986737446741
0.9994940072370095,-0.00578578495115778,1.7550474313099018,0.18476562358572696
-4.746820028319414,-2.773133115417361,-3.8703240515648827,0.08667401536982026
-4.200013814423774,-0.3850508540342963,-1.0884525050714182,0.019601665525571788
-2.9022770954547186,-2.6518782843312607,3.3475359420047184,0.0009057966375317613
2.445505138500021,0.2594618169862075,-4.5165819566100645,0.9790026660532071
4.883945362734822,-2.2477244612306575,-0.7525203223711063,0.9999797181400953
-0.21851686180989116,3.4850998726622713,3.55838459413955,0.1701244707667819
1.2856126195292008,-4.786701529566938,-3.534317339295071,0.9774600734999614
-2.523343235219694,-1.062165388249257,3.8532364793043836,0.01931697487084192
1.4086762744878083,-1.1672415510395369,-1.7736902203820737,0.5528026063246058
1.3257360305707122,-4.946389238507686,2.276447236853066,0.23050466152752097
2.796861601431491,0.9680035435704966,-0.5522556604151028,0.8619134653851481
-3.4132177628400546,2.528550243326465,-2.3350592190537918,0.004199997889969952
4.4134775064480305,-0.05353557425261446,0.619095229048038,0.7816570658033603
1.9300326709270053,3.355889666200099,1.6519030570890267,0.7047443861844311
3.36908517717748,3.188982952119815,-3.028910386661642,0.9993042690163146
1.396052665965243,2.8498257802757863,0.23759485354402887,0.2501328452256629
4.469726437936039,-0.8408715569321181,4.636610260780165,0.4692591453873583
1.4997954924829013,3.2928364502910963,-2.649565419115252,0.6362045336578609
-2.1474991798390226,1.479086456156967,-4.71104637216353,0.3925721346642169
-4.830476576790711,-4.5512169656217525,-1.274145298771665,0.17903883261040146
-4.7375284850825015,-3.7842763227562144,-2.5714060421643556,0.08916204584285042
4.76663250791165,-4.831468395237054,-1.5882479953805206,0.9449834160984633
3.4581979473169415,4.111990546287853,-4.886978661520194,0.9221849769673609
-3.8085188693960763,-0.03225250076461439,-0.46153994481145677,0.007605441683299227
3.225904413416572,3.2585686276090833,-1.7412332763426184,0.8917390231675597
-0.8532860307189427,1.3806535710679846,2.5587211937165826,0.0761089101046104
2.884274534390695,-1.5949967353639223,-4.948702501500178,0.9715241735325042
-0.30761682586376704,-2.9158031274657934,-2.196550719564216,0.26997016580069444
