x0,x1,x2,y
-4.526142065345518,3.1784548626215017,-3.913419074287318,0.9501862809093266
-3.768456384408612,1.2650565793450532,2.084503811214269,0.36028943660231805
-0.5561989594972063,-1.1264408341853285,-1.4397566596674838,0.39914488960236005
2.147049382516042,-4.418966564233773,4.461568475263277,0.3002584021817569
2.8165235834253792,0.1718243540155413,-1.4493064347348295,0.945410719394678
3.6816182027832642,0.6930822038179931,4.989858855325275,0.018193403193609126
4.3189878058996705,-3.530637084323944,3.244560317045993,0.6914317235706023
1.4874705200525646,2.040069556378702,4.02890046441123,0.009665910965914248
3.3571965531314074,2.345668404051599,0.0012086133813955513,0.3946121421531603
-1.1876275291074672,2.783706821259085,-4.412793786880931,0.816249220157667
-2.056820937914118,4.4677616560682125,4.55476107691322,0.09336278757668114
3.060341310152209,3.610154746833091,-1.2974189470919093,0.9747085204697825
-2.5936221711611576,-0.04356824937634496,1.4467582112427682,0.42040231368505865
-0.06291038487780831,-3.9957703160405176,-4.17950207173066,0.9838677005768898
-3.7833826070752137,2.0637042953496554,2.0235578384900546,0.03349751425985215
-1.9020731961067456,-2.6286810186896483,-3.2102942057995136,0.6643846939210889
-3.8805781033271636,-2.271774033626455,-2.0802641429206137,0.964521749984512
4.3648450250598305,-4.01422819523408,4.984750852427251,0.17221092076794778
3.7915223858408336,-3.230598085492537,-1.495215033516244,0.6964732500801332
1.8671399017998738,3.3318812284211603,-1.9539002170430662,0.5343083247494609
-4.186120665500762,-2.9911714627845383,-2.9702974703196814,0.9451591853871224
1.1473194186633462,3.384081361027892,0.3412088677428171,0.5904579053600976
-1.0188280928205327,-3.4661743431786642,3.889182071185065,0.04488620532836602
0.32836730934042624,-3.262698254285656,3.780704761654924,0.015338666480333633
-2.4889878054060715,-4.642721523943531,0.8314974824487864,0.136767078958512
-2.851664874338773,-3.9797116147259697,-2.1644088039132097,0.9172298121667319
-2.612926097921397,1.8966602860404542,-2.114694223296518,0.84781549040709
-4.724469580389415,4.767478749428934,-1.1845977417460802,0.3795839630176283
4.4605014562299345,2.3214291093872186,2.5160151997171987,0.46506519371928556
-1.9605600318832477,2.429579049131984,2.0708018296411526,0.07085833247609602
3.4819355317429057,-2.8758687584513174,-4.142382962858729,0.9934768590251951
0.45949357310352656,-4.176031918815035,-1.8296464266395778,0.5249041164344279
2.9509402057329943,1.9783397316512605,-1.9291833454662428,0.7394230440384026
-2.5740157425932257,2.4685221616723876,0.4920929931048068,0.7403460822297474
-3.472434746827105,2.103166671524983,2.2276557954593414,0.12873320541043426
4.70382003187779,-4.770435738361317,1.356225603659098,0.8270992744071307
1.9731699361078032,1.6013877988777185,3.1534560092478348,0.004709209183431752
1.2646477677508807,3.661962893275989,-1.4718358018140405,0.7314541802783523
-4.583502330849058,-3.8698312376301525,-0.6666299091728138,0.40938588723354263
-2.675749353214925,-0.9981460389425125,-0.9737635874067383,0.7541406453133537
4.863847501304184,2.2372017433420393,-0.071020149712127,0.6642037665214511
-0.5928475716397834,-1.6183960137626685,-4.47221306166032,0.9906975121716927
2.8105390401170594,-3.2106185727142664,-0.7807262500424637,0.8872500104749812
-2.4325901896580366,4.931929343245185,-0.19587616789530848,0.5926963294442553
4.325266328299959,-1.0999602010953962,-3.8491257907739205,0.9629081757869618
-3.2371294839619136,4.324915745205093,-1.3528403690307105,0.9538364552791591
4.621229391551504,-3.134078838884056,4.751374613926721,0.47003108274984656
-3.2616073711382545,2.0800992294341745,-0.7908711334493956,0.3936535342520802
1.8394611540104,-3.0763850975591756,-2.029257929297988,0.7330447903896231
-1.6355236603508576,3.778095246849425,-3.274040896172769,0.9812102824545247
-4.308358387921054,-0.3685630400943545,-1.7007529836686528,0.6344719223353611
0.8351415027977591,-1.983514274650263,0.36687242293957034,0.5004532896914429
3.425244225205919,0.3866233309687761,3.4156333732212314,0.055872704080600855
4.192553015116562,-4.713383394801499,4.160836908893323,0.683418248545261
3.3161098279515056,-2.6833845887252754,-1.3700497611767966,0.9392928992341907
3.5012629984518036,4.237950209678068,1.3151809093965934,0.35189490812872265
-3.6029873968701756,-4.204329371973955,2.590586837657497,0.009049387475505455
-1.6855095646857405,-0.5863008184755127,4.361778455257383,0.13874621185348024
3.568738682329945,-3.249415486246901,0.14642652346818252,0.5061090500787766
3.0859627384670247,1.7918055969442062,-1.6533531438844538,0.6924335184469206
0.20609414360480915,4.000840203830387,-3.8177904350841807,0.8005532716900667
-4.190662206078129,-3.1171369286352046,1.237599538040481,0.02940472204221165
3.446508596202275,-3.566197578620968,2.921303047310831,0.5020807510941895
1.9902774206125589,-1.473347788194257,-4.726991123929515,0.8504836329039103
-0.19983130022335782,2.6992875897282484,0.9491654215138006,0.16184270206022955
-3.011250116161515,0.2963112985505081,4.955774711886821,0.10324073801388725
-3.5894171940729125,0.4492321863715132,3.262597800523693,0.006284447093954572
-0.6131429974629956,-4.960161394022987,-0.8410856718764235,0.6962066208664603
4.522384865558225,2.38788367704469,1.7099502099096675,0.3152827252590828
0.11995393793325348,-4.786449322950344,1.612242618255756,0.5265521732298641
-1.3982438932135959,-4.070150031919804,-2.3949788478350835,0.6935851842100906
1.680042790254368,-2.609170416776122,-0.9588313113378781,0.46790927078721095
0.7083918867950594,1.6503951538091073,-4.673654086729703,0.9923051455552943
-1.361767972193077,3.077337088172639,-3.63562662522603,0.9650118901051498
3.5847315107647244,0.20369673624144635,3.7624686270893815,0.06005983708949094
-1.9120885640445486,4.204179837970688,3.035377987452854,0.3338196140426197
2.3348316742465594,4.298952454205235,-3.101867814280938,0.8598143271179399
0.5539825630419042,4.4874723337438365,0.20525513387003969,0.7496427964317309
-1.2652994592134963,0.5324609404144773,-3.9063980905711877,0.9793148841474625
-0.5299786516652096,-0.5151932792117613,0.7230214091497889,0.12729513968316367
-2.1432881566409328,-3.752073604081511,-4.921844985919978,0.9831976103864002
4.163601730386661,-0.09662276303551742,-2.0742846044146237,0.7628343003098041
-2.297686632153206,2.404661415724748,1.005144481902171,0.21201649164382091
0.009207437627519965,-4.722971673962716,-4.342295589997262,0.9461514235747117
-4.063714162430455,1.0246668983504916,4.678244725151906,0.1856327195354531
3.964518119936093,-3.5404159474805006,2.916751077701411,0.36948591583023915
-3.530978447761002,3.034861109192825,0.6037620336237364,0.03065267740534837
0.8254988180768432,4.162386569287536,-3.483937280252462,0.9049560735416717
-1.0307776568731746,-4.584047400706376,0.15657442525151488,0.6379310615042366
3.1142744528137207,0.5759579931673642,-1.6793903244932116,0.9961830309026187
0.2623993939265903,-2.1808053980621716,-3.7833643130370707,0.9162890262356435
-1.5549931396630905,1.5690933362185895,1.1900974949530951,0.004088500208182341
0.8435755993770684,-0.9675203796181933,-2.6797952644956324,0.9637266790516096
-1.6633472345233127,-4.684537928058505,-2.7916790977421146,0.7731508358349088
-3.5195680378195355,-0.30166253695444034,-1.638939531763031,0.6148155965054363
-3.1312738200872685,1.0987535956992627,4.040799200922969,0.07604366008302227
-0.40577516014129333,-0.2926014220886133,4.154959890676924,0.007842394214650604
-3.281793254770055,3.305159175239,-0.24550475407586791,0.336527243457327
-2.2674850004717815,2.020107089304048,-0.7458018752602236,0.4293032264606389
-3.9189821201481783,3.2418410954965236,2.41591486297697,0.004584985876260564
-3.973152074670539,1.4539013368327636,-4.813151499976745,0.934308986377109
-4.3016002444292445,3.6807561970304405,-4.6623178175875815,0.9716237225715096
-0.17400587377521504,-1.4904310400427057,2.860156182851541,0.10336227914801843
0.8578640061971701,-4.432681038999227,4.643588412588452,0.35861647864161417
0.5117427943877617,1.2036800597153219,3.5883498782089465,0.004019544442239962
-3.386681985061964,1.9599262551708199,2.432652242932871,0.002506291258616815
-1.1461637503617288,0.8965716637529351,1.6737664279699693,0.30165644467900105
4.588585876653937,1.5144632186243854,-3.084954862742688,0.9982180785441871
-4.141558503565412,-4.975303559084339,1.4671979434375544,0.19969202105538164
1.5717931006801402,1.0509399589274153,1.9002516476308404,0.012933760701403112
2.72030905779145,1.4298306895418076,-4.2008270809905675,0.9985255332117785
-4.481772090242515,2.982150566693205,-4.581513991405575,0.9999986859660029
1.460321531004248,-0.31166416450967294,-3.578046953088476,0.7914590881041179
-3.276521015086262,-3.0323014395171755,-0.6928389447540866,0.3234844365283652
-0.5033563897141269,-4.391208257346586,2.665300455134682,0.01838247878599624
1.3427162346977681,0.5377828235213435,-0.38514002659864666,0.5504341576536913
1.005528916318104,0.0017805512638933152,-3.4019869049371754,0.7049151510738519
-2.4761448836988227,-2.82728933639321,2.9639212062589246,0.01773225785789021
2.266308222451764,3.1468473454795873,4.720867927365816,0.10821637807777923
-2.8331717431922074,3.278811677656998,0.2717893505933304,0.34901426188570456
1.3683564440423375,-1.6788736767295753,1.4036484066069734,0.010585293321309681
2.598381319691498,-4.877182506169981,-3.925600175612087,0.8770446840333993
-1.4338263846723192,0.4975748782017906,4.689544888390332,0.3955573750772142
0.36961428863218604,2.8087302375323864,-2.0230285299961324,0.9040282921968578
1.9419608958885926,-0.5611682231718333,-3.2154304686071793,0.8078164677088416
4.286230394624571,-2.707086986043944,2.369815756824586,0.5346477121901889
2.987383508805528,-4.00887272126103,3.0470630822841063,0.5491874604157001
3.019854195356382,0.04235348056247368,1.0943349501931952,0.2237952277503183
-3.7929783523086735,3.7419672009939546,2.9463187314256922,0.007068094150712038
-1.0873659497109331,-0.2400257670791932,2.6711831396044516,0.07126204491184063
-4.1691182457279545,2.5629033899888585,0.29980822971336707,0.22462060293751945
-3.617340382479929,-1.5440055960030472,-4.62161431965303,0.9245206464451532
-3.460623150507903,-1.8402777813634863,-0.5792059938605281,0.6070857416036993
-2.0862564783233974,4.823156564817639,-4.465049072624055,0.9570469816176649
2.6829985786728408,-0.26058524850586107,1.7353802541670813,0.2300456631951559
4.019471400986541,-3.6852404179135423,-0.29090458767514615,0.5705059626757178
