x0,x1,x2,y
2.112275187819578,3.7542469979130644,1.1569079286788035,0.5015480752397983
2.1696059222835036,-1.161921776511198,-1.1104572364150034,0.5435095679126611
0.34001886132985604,-2.0541823791021985,2.3609240077892215,0.30794185253494183
2.670003762595689,-0.531221127832822,-1.854665258054296,0.8689974764120607
-1.0546067025430883,0.32194114735002355,-0.874137023006825,0.09005579415251791
3.075506119545503,-0.011405045332868902,-4.7459847328695695,0.9026822944858404
-2.437812109963925,-1.2026444354040673,-1.5035471344196312,0.06554895433516225
-1.729576714129907,3.497941984489616,1.5306493218077275,0.2827496858219433
1.0715437567023685,2.8686441821814714,3.970205998849357,0.4899844852945483
4.613219980472136,1.7866671693411877,0.9133563313716966,0.9875504396469088
2.0299399406442733,-1.9406041626545374,3.774644908944495,0.828627260089956
-0.22154845443106552,3.3406786834368027,-0.7492490046977407,0.45388805462907966
-1.3351210208332844,-0.6273333826247676,-3.9554776340835054,0.3824240859876611
-4.985214290906176,3.2502196088860913,-4.445182634038196,0.16497656735474137
-4.153885809262459,-1.276548785499187,-2.5669239665802084,0.016194148373045805
3.054464002919179,-3.787233994875235,-4.96498199210851,0.9957351175830969
1.7410269242493221,0.15009347948268914,0.6971118939151877,0.6564135496031309
-2.518271014476994,-3.4864440256204032,0.8159206257022884,0.25972587615345466
-1.1111486144160647,-4.563119121991689,1.9933747691277706,0.24418554905949685
4.118968304727794,1.2706365370857275,0.6277198595198232,0.910977682619001
2.8425234967566606,-3.612488676720606,3.69960679011332,0.8651115838141965
-1.5995101961699012,1.8563628647422128,0.06365801375426283,0.29360949672961134
0.2034373058047123,1.4305132724403773,-0.025851017115466668,0.22151123886145183
-0.5700908165062444,-1.698447419192497,-0.23868819858765455,0.20449374005278795
3.366871968433877,1.8118515310787462,-3.2256796712360534,0.9052663978657194
4.055943050662343,2.7566941625316037,-3.651363933561127,0.7510200711317134
0.04635787136741598,3.282269577147396,-1.8006986772506242,0.5396796472823476
-2.309118122362577,2.304115270100974,-0.8286001672833541,0.01860260754246948
-4.699838116030488,-1.423316900915228,-3.6105913239747807,0.043371880065231454
-1.1972351419743248,0.2363519652228412,2.7555627313779762,0.006451662900010193
1.0448799759163219,-4.645544141917854,1.3863938154535642,0.7680859171464387
-3.582330844540669,-4.166248636438198,3.0824278259610622,0.18277690568489452
-4.58761319196363,3.637557673985775,3.55140127586737,0.17103001380065969
3.9193820015617717,-2.913327645012299,-1.7563993822084862,0.794477912153297
-1.1634624640120608,0.08748594717843794,-0.34920973457101745,0.0014943114043178731
-2.4604592521206685,0.911735708926793,1.2679597848649484,0.1711085578829966
0.4057500102447502,3.946281068622568,4.80435194146545,0.4507655994088499
4.261657151920486,-3.39928153003921,-2.264240322247974,0.9998048877797108
-2.4993075355415773,4.35933742506171,-2.914327216504928,0.21439008605145266
0.10315225376347037,4.380846273697896,3.7576942011354504,0.3665213851518804
3.957257057033093,-3.0276608615844123,-2.640685581669194,0.9582325094676674
4.691131094976802,-3.7405140093903557,1.1696156838692087,0.894708049973092
0.14593173349032895,4.8597197272609645,4.2431023934805765,0.5136434965807957
-4.043144981396582,4.552334082697156,-2.946219689030608,0.217327174159684
1.729675915555358,3.237243841889141,1.842836520859831,0.4504478990328866
0.7059776662670982,2.4039339500654453,-3.474030421630509,0.9819541268819868
1.257818686292735,-4.943527951061491,-0.16882570309852074,0.8014270176469214
-4.012089681745301,4.71170712125144,-4.058548831342016,0.598090079599289
-3.7050533037174174,-2.4364113594754224,-4.927077778618382,0.4468009418658538
0.9571618296418478,2.356820527293939,-4.853797884681795,0.5613342034858724
0.7281888314173344,-2.5545868990543266,2.526586162940583,0.7587283970942222
3.031683215333958,-3.6331469477144074,3.1519503346756714,0.9763614977007555
0.7397778861347417,3.195882823871772,-4.978270286428973,0.5287328369318414
0.7096799183803366,-4.8052593283495275,-3.081151398680889,0.774856231543305
-2.535181601551775,-4.194660988815108,-4.122990249256387,0.32335528285096826
1.3501276077963045,4.397928496672112,-2.2929626428143863,0.8481212956123338
4.042614554251232,1.549808413900358,-3.0209191192930986,0.9404878708212949
1.5401553228996647,-1.1824117561344583,2.837165273683109,0.9436880562687417
2.641721360498485,4.335185869805699,-2.990801633921158,0.7712650676205086
1.1956074687722404,-1.1035821153296177,-2.878415427764235,0.7002633183880772
-3.1670198978669544,-0.39520393819002564,-0.63174992735859,0.19852192177992756
-2.6585438883509167,-1.6097276442847952,3.9044226778543916,0.43746633395133616
-2.5742389274254576,0.611877358691836,4.051181887446223,0.0224669494822334
0.9821278095902253,4.268973605401694,-1.8774552640230162,0.5797419303228238
-2.093606457939913,0.4143921176026648,0.7727349434524164,0.08516239069624437
-3.018267125657142,-2.0708689155079507,3.631837105294302,0.1134742779164776
-3.7993520335867164,-1.4386090674161451,0.15699110672988148,0.28946914152677516
0.07123440649260537,-1.96924952565156,-0.2068200125218702,0.17972280098780935
2.351897770931714,3.154298675354662,-3.010490172550519,0.989035677856915
0.5721174582958568,-4.219782098568897,-2.9865763210012384,0.9318003995388857
4.6715897469706995,0.8376185987827753,2.4894366557937033,0.8727442656328732
-0.4126569838429637,4.602668577558646,0.6758483505696482,0.40912373600361734
-3.399806953829861,-1.776759331667901,-3.0782551566156986,0.09574483269833406
-2.861629117062038,-2.5107438397251385,4.840888754986853,0.363302395114509
2.154552142111278,-2.750350326284783,-0.12936013161644588,0.9970209062050384
-3.188363821102121,4.235094902356183,0.5920636781713826,0.005048396221634684
-0.10381654066636425,-1.137522140341912,-0.5651386039085908,0.49735715302715866
3.996896855794267,3.119369595336689,-2.2999582538152663,0.999192294983314
2.780516216387271,3.8020738080354413,-3.8763101328275615,0.8572708536756887
-0.0021712188727160964,-3.8487284546193266,3.2331850251419034,0.31285547821060267
-3.7742398564410813,0.7427085239183935,-0.25732910434772904,0.060627530769318434
2.4961655649292975,-3.1927219578928057,-1.4362470785606214,0.8518130255749536
1.2469388524595102,4.995142639330112,0.8976437038848006,0.9992939815257624
-4.18626225055374,1.6951601152499984,2.9783968763128374,0.004622512752042482
-3.6628874935899933,-4.230207926944951,2.5617314418140538,0.12174923869513038
-0.9562410032563946,1.1947373069598886,-3.5222751889716237,0.3021711894955449
1.233720243160743,3.710634932420245,3.765310341215498,0.6567494815551949
-1.4985212255402267,-1.738595424672535,0.7367162539797736,0.18461708468982546
0.3481800114530351,2.3686491914276235,2.0310609897331444,0.4706632295835813
-4.0966836721710145,2.3763724033956013,-3.7697873330343414,0.005751847251809466
4.078016477286923,0.6920899155632911,-2.7060463461670867,0.8731015857710123
2.4405868200284875,4.052135995920336,-3.7397093784424986,0.9941180549950555
4.145845935795199,0.9288852548158726,4.235605849895537,0.818214013347053
-3.241057469388905,3.52641594682137,0.39096976888300006,0.007818281182366129
0.6088026063791361,4.618182992162925,-0.7370673702287522,0.7124561128045477
-3.0095597239582297,4.7822896622872,2.817042311011644,0.08964300896470145
4.198152810032557,1.292058537323495,1.6880218528877773,0.9838559853949383
-3.5573846414750423,-0.03336491948677889,1.8168339510396123,0.004204084098369
0.7511913059703366,-3.4138114739365375,1.7979318961849335,0.6331589385557621
1.9074536502884278,1.6608860764766984,2.7040284210033674,0.5840936673016734
4.562039325593792,-4.6614346581812,-3.464534514454952,0.9885041751262815
-0.5946133914848657,1.4184250183455038,2.90502252393731,0.3232697810391701
3.7909661718906555,-3.3060615142142447,-2.7084724011193475,0.9681785170932059
-2.274293332327118,0.6979934872926687,-3.658068566772319,0.06097092314337388
-4.359374712709186,1.0930987617585757,-3.57112600260092,0.1302150487765919
3.3499578091122473,0.8770096138861945,3.299309138074179,0.7436176683807565
3.1066767099454946,3.7003465780726703,-4.170997125210061,0.9415745163221547
1.0341386725822366,1.6891564470403617,-2.8169359907410225,0.4958764237641794
-3.6113332331278696,2.4850935040686606,-1.966111753627299,0.002390645304233172
-4.45498823385711,-0.35106268963563814,-3.90761717055953,0.1381758851259267
0.02932334596670927,-0.9293458524924336,0.6144930505821602,0.4121243834776471
1.3729477516784625,-2.4558951674311675,-0.028415951153196062,0.9464900199721941
1.505842191600748,3.1811678770643663,-4.527749718280342,0.6372216403736306
-2.8213451105236387,0.9043526254017484,-3.8460957593172753,0.011062993611095674
3.589322251337485,0.20204184292733984,4.03124565061337,0.8008347533002234
1.5831961929934284,0.41167978564694874,-0.6458818443671053,0.804285029210378
1.4662113072944836,-0.06447549255530038,0.6530013062362228,0.5689817994157312
-4.827489331994178,-4.775272827155258,3.1461984592062393,0.19468143040241348
-2.3455234882492633,0.3858409396432094,1.3209509893167688,3.7579662736732953e-06
-0.9684603230048472,-4.298104232024205,1.4373980719060615,0.17285175813432813
3.920935579898833,0.7887985693232435,2.15897170867251,0.999948233790394
-0.8363452752171705,0.187958512414081,-0.9880645821134699,0.36377880145243946
4.462132358837376,2.099045796127811,0.5030797145974972,0.9936489198669499
1.5969360021220345,3.670178879211191,-4.38638179571193,0.9010525601685092
-3.692126276664557,-2.130921753450743,-3.712560142582475,0.14023350695710518
-3.2969156509400754,3.9251435453085364,1.3397825821057516,0.06505457048764365
1.302239008396235,-4.730056683871384,2.1797777086206196,0.673236736552264
4.766423801608889,4.978257370198772,-0.8980565223764074,0.9847883894296854
