x0,x1,x2,y
4.163975002266692,2.3195449790651175,1.7494525376228607,0.5251952168029992
2.8477734807516235,-0.7019861559870746,-0.5165740986088867,0.16150953578674887
-1.201008104333241,-2.0434043249514815,2.666595529641789,0.48850227366108945
2.317189057487276,-4.788414831675534,-0.38801914353974176,0.2450004580258609
-3.3275971420638055,-3.421133721911377,2.244399483573437,0.7244115893010954
-2.6406954379389305,2.0412438123491636,4.025984756150384,0.5472101905486544
0.2149971144792504,0.22822440732015448,3.2033972040638474,0.20874025153327636
-3.8301461872796003,1.1645015691412564,2.207642824754293,0.7407749450654654
-0.06911968887051678,1.410356239224666,-0.22455166285523553,0.08570712805070094
0.7688989808438604,3.6926946198720945,1.9399133892681455,0.4591052052195478
-3.0622850478801413,4.778380967483475,-0.9429182462308701,0.9889103019003722
3.4537886420342563,3.6249510951629915,4.304818612300746,0.5685536504745645
3.0603387383410983,-2.8587022354432134,-0.617806807783837,0.07135043593391951
-3.8840541227502796,3.6978789590122467,2.5359830086689534,0.9973295273948033
0.9004855883536145,-0.2698599781091353,-0.8992088378126937,0.12877484395458724
-3.3635608396531884,1.188122098524076,4.683807539610346,0.7610482058621224
-1.976874722874919,3.23439736901876,-4.893637479718077,0.9195477016513159
3.9130109261190267,-2.8070657615013386,-3.926774794037273,0.23303197504819462
-2.366354684861012,-2.9959021871341434,1.8353571993867215,0.2626332609373745
-4.068542806830438,1.4649834276463416,2.1507010184853126,0.703607059555192
-0.1471597312212607,-3.6298103462361007,-3.2946019620603173,0.4713385561104409
0.633902838074385,4.4474167470257076,4.595687232514047,0.9739744284193296
-0.7003117149718747,-2.961929477226548,-1.558792816006461,0.30791525708186185
1.976757235916744,-3.643731251572666,4.009473169347061,0.36707535376282335
1.4429451974797587,-4.721351767620589,4.799255072924515,0.22651750647338198
2.7541921214086598,-0.618937228051383,0.10006343011970653,0.0637504961814335
-1.1362750742031924,0.31560388329304967,-1.3826067732833063,0.21168641048879644
-1.1049185381105229,-2.7472921370010086,-1.9297763175407274,0.531876762449953
-0.8905864186414831,1.356370613547365,-2.695221263791297,0.34499319493997077
3.605874256644242,2.7838905460418273,-2.6169102459855003,0.2583804306254801
-3.761617394968919,0.5473318707757358,4.603650025379812,0.960741184817319
-3.717099034237324,4.752460364533235,-4.030565744482558,0.9964893747159933
0.19979358478680886,1.262244978882424,-3.1278527095975566,0.16721247943398654
4.956184789720288,-0.5933622581185158,1.6685047256329257,0.49603003847019916
-4.9735030216511005,0.6461878132705632,3.240237240923843,0.9649345086069879
2.3744701829872827,-1.7723454135431185,-2.3027197355513924,0.27661990160155614
0.010161440753097217,-3.910562698274158,-2.4158105356420476,0.7470159893463975
3.6175837558819506,0.8116817479582616,1.0483082532588703,0.23490140575658974
-4.510162244254991,-3.0031566309557007,4.281702835668046,0.8337997515761764
-0.1661351136254261,-1.2303411730484077,2.0134471859258083,0.033800503478872486
-1.4647311026615197,4.39973942416343,-4.057034928292897,0.9890939157625909
-1.0353619758452082,2.260613143955136,-1.127129873970902,0.3612835220189111
3.1103165906297843,-3.316198211817943,2.4304630241325675,0.2603524059801273
-0.290281433342102,4.304844803058371,1.844585333274348,0.2923576712566628
2.6618088170213596,-2.867759035153008,2.940159351456635,0.3917769781955559
-0.9267301370611207,3.112675706237841,-1.5611454921267907,0.32309437382226724
2.8376551903190164,-3.5036710547824166,3.406535898530125,0.2225089887576432
2.6984308065204567,-2.552682945429883,-2.1873558084456484,0.3313389437569214
3.5037118172282344,-2.3093051978393038,4.666152194899446,0.14104660982237152
1.2847901453450348,-0.6338199258695827,2.6319987353081213,0.19927017468404906
1.8298106171582678,-4.347475195181437,-0.1928506316907903,0.13708745778713427
-4.8613492801590406,1.2882627669020588,-0.4761167995862108,0.9989182788260451
2.23417190712974,-3.3521496613088297,3.5524506375484126,0.2873978649665478
0.6474427760634747,-3.8610907027247086,0.8057544575404174,0.22486449288545815
-3.653968146062465,4.897869254382904,-0.03982973029303771,0.8540009186380566
4.90618488969919,-1.149516328403077,-2.0233077229196277,0.18817585381961177
4.257278827599308,-4.061968235834551,-0.2521826284068842,0.7165627559192274
4.022061789471676,2.6138230912966707,-1.7222830789085428,0.04184607614384017
-4.782981683051387,-4.518322715881611,-1.7005536538735164,0.977326450440446
3.242178603383481,0.17060133375860254,-2.498985701496564,0.14329244849022957
-0.04631432091248566,0.37012617127433245,-0.8609384133037636,0.11918480227869166
-2.3168447539919326,2.2063863488249593,-4.912162152727284,0.975690075926009
4.105999862972492,0.05835128161518632,2.390992144848428,0.25437154850250154
-1.550033566719795,4.506822218455808,3.6096719301906806,0.9571907052540876
-4.20372801536232,4.888824709529988,2.932359698978704,0.9993435499164482
-2.7013430729245256,-3.5219015376901366,1.7057966615084217,0.45792658015762666
1.2965312658295423,3.3957865156719755,1.299499352797123,0.07126184001455049
4.1253919177547544,2.177654917399707,3.365954221664195,0.5492648058719625
-4.61330049671734,-0.815576053745172,-3.9004485580540624,0.998851173940211
3.0724496965733348,-4.78358604840785,1.283079081776135,0.5723322616718438
-4.913720151310194,4.341894479257274,2.887191148490733,0.9747155112093704
3.8729838767403795,0.7688765471834706,4.835957908691281,0.29603902518677583
-3.5978820550107304,0.46121767410895487,-1.073345943166335,0.41285244817677447
4.395254688989489,-2.1177198688913137,0.2093147775283466,0.6654885347964299
-3.931617831346794,0.10771681327218818,-2.4513917390872497,0.8518074569228926
-2.128685918581455,-3.7199664986836276,4.652152017643939,0.7713716777382633
1.358056551694668,-0.13424945495141927,-4.440703273065746,0.5472801191437486
4.1887811417350935,-4.62592932064187,-2.9943889979455167,0.5096932303787989
-0.09986685999827394,1.6404432358236756,4.980708681791654,0.6369543939088578
0.052527551463597,-0.23662235790787722,4.750344009285769,0.18628310669588372
-2.4146236638955627,1.68740304174836,1.5891823965034977,0.4483241667118184
0.8708575053952146,-3.0310916570957778,1.855133139768145,0.13582117124698884
-2.84235305311165,-3.959170418622155,0.9396895130412242,0.6071899413446835
2.5504107201338444,4.6570797675014735,2.8057400145899365,0.22955017426509494
-2.496131315413882,-4.312234319527041,3.0945391307192907,0.3928400176841878
1.069373153758571,3.8872999060388995,-0.9163198848191261,0.22909410934080587
-4.181989619744839,0.6971115220666189,0.49498545966069685,0.506284925635009
3.5504689476090494,-2.5334326624775865,-1.6133854976248352,0.15754078321704973
4.297952425225965,-0.39108150822802124,-3.2706593701134734,0.2436440727683099
1.7005974178302434,1.0560282385627886,2.217441351792803,0.1406709742273327
-3.792308501425146,3.52355335419141,3.8082073067425455,0.9041110700412252
0.24683640106170213,4.953770353557124,2.3423009870132443,0.9314434831533458
0.36397553366353463,-0.5075455023333637,4.146807956827757,0.2302718678209484
-4.572713146445855,-1.5125684848776029,-1.9450045076460105,0.9895097247166577
0.8383944472853422,-4.639510264899341,-1.353596074417382,0.310856951334985
2.734307721075915,1.8455609366733592,-1.7967121577119975,0.08871820761418403
-0.786976608101134,-2.095004457508458,-4.552471452803447,0.68182633991402
-4.107071611618844,2.685656127868307,3.648099167081991,0.9531981487364586
0.23256210858002024,-0.12854273562973262,3.819502301267697,0.3862087385824724
1.8795639553381251,-4.805743542419337,-0.35042637205093463,0.28162982806134595
0.45203893158877584,1.717575013652203,-1.4791770299673916,0.4036023215151654
-0.3352969522284086,0.05332614314788131,2.3690208562160997,0.3337283562487483
-3.1568093573534766,-4.413108378168186,-0.07936998641020754,0.4493983292641751
-3.970007427795081,0.1765648125125141,-0.9595587437767765,0.8011478037904614
4.003134281392857,-1.6868866905591435,-4.6344737032783865,0.11071622937187127
0.15659092164593247,1.6185786022758188,-2.0886974029498084,0.18589607384554566
2.5953742339985597,4.19125776016646,-2.7815891782761124,0.24871099812167896
4.401613041000077,-3.47931507803333,-4.129845224547588,0.7246259528629588
-2.973767577840512,1.2698944110882637,-0.12920693073154865,0.3292811328829957
-1.7366127107067388,2.5499158945802236,0.9555852134191367,0.191282156924112
-0.37752178724883656,4.838225950500162,3.990591555497179,0.9246242014485585
4.7028638123015245,-4.595065519538547,2.527744621328405,0.9426021651256618
-4.473201344134313,3.8098669091673774,3.923795401510935,0.9999984536855949
0.9801383310228706,-3.1748499231072493,-0.9684182893046849,0.1931548850943311
3.6535088655345085,-1.6133445278282368,2.752042163271364,0.380856647656819
2.4267221879295917,-4.544235840627939,0.8367900380738922,0.2930218182093908
-3.7266082611715987,4.857457103312836,4.844265427474669,0.9860380747410424
1.6445058160780137,0.09300403087623543,4.446449056259661,0.2862476288527211
1.8844923588582105,-4.095594593171251,0.7651209786737763,0.24417396513235
1.917697706381329,-1.2977019187537842,4.16329067195756,0.30302426968772517
-1.766894262668548,0.22119750780535963,1.5554706286690454,0.47284092785381704
-3.1419036779274236,1.6567397638349401,-3.439620359657542,0.48447602975854637
-0.9777740407660636,0.5635569976117081,0.11291215901620166,0.17184924203661256
1.5950881155873775,-3.1063659718169485,1.9495487448716355,0.001766554358660606
4.37641889495967,4.877310424015775,3.957287341129076,0.9945506682989523
1.2049940957442118,-4.2876939415361495,-2.2608334274433077,0.3308765541469909
1.8631959687753312,0.14576946040722927,0.31723409144848524,0.4375126228986741
-0.5092492251589729,4.677411633309701,3.674794533245082,0.5282165333803182
-1.0649265436384403,2.076162087713966,-1.6576129399100505,0.4352011262318602
4.325045870097064,1.1509762832901487,-1.1024687672763744,0.12486868262697444
-3.2220441977131538,4.704612057037904,4.490733006176651,0.9954053514009333
2.931166444078724,-3.428804717918391,2.594398740846904,0.4721367983488306
-1.9179627646324264,2.66944722081206,1.4362621087162522,0.43386465880440617
-3.0066763849602074,4.379797934259313,1.6810179035708748,0.6444330884219018
-1.7598769355247539,1.319506298459686,2.302269255862191,0.41119117566751007
-3.4953611578057813,2.857828347832001,0.8564871029656986,0.9984109461022752
-2.1749350558454412,0.3575388318775117,-1.2576620397565619,0.5205481245412054
0.5815554965936993,1.9161487565590365,-1.39688129303818,0.21286264720459191
-3.4747529147858076,-1.9963517982431784,-1.2017650412261154,0.9676259295381723
1.5308660795732552,0.9699052623073481,-1.240471151564595,0.1013361633873831
-1.696113067428075,-3.9273085569834403,-4.117019332633504,0.9091589128794997
-2.011029404687372,3.909030768293519,-0.7858304452667477,0.6221107647697304
-4.10390447977204,2.42407442962961,4.561857720968693,0.8554976664400515
4.158374032754166,-3.401337827303262,2.2927131311159457,0.31122839788942636
4.800035308500597,-4.561738819226308,-0.540124281373882,0.9923194257182857
0.3159188713936558,-1.830441051617199,2.611322511298604,0.27529292804796585
-2.7933710113538477,-4.179267169736033,-0.5630722733092703,0.8880013297522397
-4.5034151043493935,1.0236546596951213,-1.486318551455783,0.9287752431935307
-0.995887878924167,3.0283642291377717,-1.4142675888670397,0.2366464557168048
0.5114617215145998,4.060490156497732,-3.210274833063287,0.7474429157223919
-2.709978061958912,-3.2592280333957584,0.48052774591512826,0.28650123688801543
3.4303820320258858,-4.580015896060761,4.69614564356249,0.6735825146191692
-1.299880501103678,1.820092072189487,0.21618304418255008,0.10340012799015136
3.667771216104043,1.5247686743308648,-2.759147159454494,0.2550431020344192
-0.6060951988407819,2.9994963572647055,-1.835128259134403,0.6311237491927078
4.681220729428087,-0.4890886733574158,-2.237324001652376,0.4695519685726457
-4.282883232548479,3.210917394016727,-0.2540469800238876,0.9928044357847574
-4.870672229348097,-4.365477588802604,-3.5620111281650555,0.8606326550209157
2.5853301780025504,0.33531718810078637,-4.043467165168217,0.2951390845972717
4.93202380254912,-4.815512958542436,-1.773193146828346,0.9917344677678228
-1.1321700838890028,-3.6882144529455143,1.0281360024773178,0.22514812078237306
