x0,x1,x2,y
0.822339831050332,0.5836812294945677,-0.7429099936051218,0.006776564428526599
-0.7707872166649485,0.6056430253196243,-3.47246009948623,0.004296247772554718
-3.7386052267245438,0.711304024099352,0.7992626599370025,0.3495715091908774
-3.6549595290683703,0.689332893791688,4.417792827433786,0.9836730234926477
-0.9992169518506557,3.289121870498523,4.592423980751166,0.9868272699698638
-3.943377078321121,2.552345588771029,-1.582063034340015,0.21595504160972395
-2.787162932258042,1.549878183733365,-3.0814661549817717,0.0032793018048469513
-1.5840089689645183,2.174192150875225,-4.8301052963760025,0.19273705687612674
-4.425687072943853,3.164390827383315,4.615535488648176,0.9999999999105441
4.128009659170166,-3.7656686673744693,-3.8890892367600642,0.580011840420769
2.6414712730945213,-0.6117431417291064,-0.9374524246112168,0.1769600855592328
4.70205865623635,-3.5666072577056966,3.5889641724403702,0.9979044045721285
2.750656559289549,-0.30530743113206427,-3.6950600966475657,0.1062744133063553
0.6600414938400787,-0.3711903766327911,4.80064939518053,0.9997842148149924
-4.489813052311324,-3.2875649950602472,2.6239225142312623,0.9906201322457622
-1.5243020671290388,0.14834835024671023,2.514909898692413,0.21093418026711652
4.402953312924193,1.3357231192200878,4.466627452365175,0.7422511615079399
-2.2186910532637767,3.9658869523311893,-2.837221992578957,0.17066793017717757
0.4124631773420253,2.991759743026263,-4.448044293130408,0.2547118755751042
-3.5299070808340485,-3.60277368462988,4.850080900986502,0.9994975907972523
-3.272827742585355,-0.18832129792652808,-0.36767389352044155,0.13740622957342163
4.866068540510259,-2.9507247125161395,4.338560473113645,0.9961081012170988
2.233739609015549,1.8680771232786322,3.025409572311794,0.4027121713120382
-1.0750623384600537,-0.9598842879399268,-3.014508321367501,0.001073855453144795
-3.3022893775920945,0.4273985557308162,4.25315704204146,0.9338739111720938
2.779196571029403,-3.734701290240627,0.4591935700958407,0.3885210752396381
0.7461173107673282,3.589863556052867,4.67474383164158,0.9756446759657474
-0.4083511801771813,-2.922875828323586,2.430128123663483,0.4021606173788914
-2.53811618872688,2.872014864337701,4.855046113229914,0.9952470235044003
-0.2089876543535958,-1.2878577195169276,3.5348224835931035,0.4373107991326486
4.920887249682943,-3.4881512665847447,-3.0793909634306544,0.8770969708417258
0.6156894901987409,-0.7474409763395853,-1.9922504105283485,2.3322675250329282e-05
-0.6163687101415345,-1.021070013355179,4.724067035144795,0.9945459113237578
-0.7944569735100036,-2.5809626055690984,-4.213007684768386,0.238976593908514
-0.05998889091071824,1.0194454450761539,0.7400613885185106,0.004269641735009453
2.367944336385132,-0.9736888150764633,-0.024145591607666717,0.18456637980597546
2.625828594466749,-3.6537324983273125,-3.5611836249604703,0.18601479014448152
1.6683809674844028,-1.2731593808423765,-2.5019628899337083,0.0033525706844607745
3.5136641296798956,-1.8355096261588137,3.1459738191716493,0.9184837914474757
0.11852972319579536,-0.2819552192282835,4.903321185298045,0.9244617565367579
-3.0130810553543643,-2.080388557794333,-3.776620445463008,0.17980730151174523
-4.375144170140413,0.6941442899740169,-3.8558233327286153,0.34535048542101704
3.0318114145503543,4.268851482794606,-1.1224956607542182,0.3834366120499257
3.3467159204872807,2.363003118854648,-2.1320536667116787,0.24008797942176255
-3.795635716840323,-0.5891854813742032,4.292811070034739,0.9977734888319354
2.147675055642722,2.24689582048076,1.6622766574591648,0.2658586050290305
3.7649837517971747,-4.759847075557269,4.912579576836034,0.9275116070241487
3.019779881505615,4.811763359691573,4.348449269311596,0.9985015185598806
-2.1284664436172083,-0.7280750451544309,3.601576304313035,0.48982622425323896
1.459021632646154,2.098945184377097,3.6893787913478278,0.4892726867496786
-1.658378262461869,1.4151130496718434,3.1110192756297366,0.3569712893132485
1.3687201997049483,-4.995120776943662,-2.373379719733957,0.19691057070614548
-0.9733205842807884,2.1493156831858435,-1.8927185296185502,0.0014537050825464371
-4.102136721187012,0.3993684946693925,3.2722223445097036,0.777352741768671
4.946018903740262,2.1347968816455145,1.9841960622871548,0.8903623904118703
-4.106700522420323,4.909784564174499,1.6918355834277214,0.7749859136565254
4.07557205093468,-1.3565736358235307,-3.494311561429777,0.4159623825053863
-4.35421571143591,-0.8215161023546678,3.1787842963212967,0.9997838866977978
3.8022339574060506,0.3207718332895402,1.0122631501979722,0.37409543660819555
