x0,x1,x2,y
0.7250346506142744,1.9171765142821906,-2.9277712258117554,0.8881552536472038
-3.6426137402784913,-4.571435954923864,0.6970562116550472,0.9311348157111187
-0.019839694265410657,0.479322422317793,3.112894707064953,0.6501916570376143
-1.8449739851301472,-1.553118774597357,-0.1498006823214313,0.9973603418390452
2.4626826190057036,1.8364667853349097,0.6147914749573129,0.7957877241060674
1.8634460527831989,-0.9103545716006414,4.346416031969845,0.8102586256140074
-1.8909469172608935,-3.0296398843754577,4.325515093360469,0.812960025951033
-1.051914499773266,-1.061585981311282,-1.9966749627597125,0.5721002045591534
-3.81327987868975,4.183401202019603,-1.4866207684802668,0.3798463678427012
-0.9614689706089106,-3.1849926279649132,-1.9600205536472965,0.983926074130404
0.48175616494552376,-4.8747617751406445,-2.4666046685744867,0.881361536983774
-1.5798133169917463,-2.0968807648851113,-1.36890761036701,0.28642864352083847
-1.5253665302395358,-3.2866876618621035,-4.162149517261837,0.9618868864027169
-1.95885754254916,1.541980686772936,-0.9451503531222825,0.5839259503370018
0.43997915791529607,2.2627841783754192,0.8705742059505228,0.16420072131773517
-1.1519380082732806,4.402376854352557,-3.8473191174283183,0.9892137287052161
-1.1984349636954361,4.200634688591366,-1.4226568296332385,0.4803112295848447
1.7986060083297453,0.034123277815750086,-4.103950767517601,0.9756636870590049
3.2196401097415226,0.7214376057228069,-2.1059147435751555,0.0020224404917267066
-3.9994410615307263,-4.096449205487672,-3.413487017944603,0.9962509848798532
-3.478022992674951,3.1313230930188514,-1.5904102681642613,0.7099598066433092
-1.0366077991290812,-2.5305417019526995,-1.7982209296184704,0.8489933768373926
2.142046915795481,-1.959992339051237,0.7734466241713189,0.6501361988677017
2.373728883791295,0.061331695904639716,3.8733063033640107,0.6102764267537777
-4.024929897639733,4.644291546265251,-2.5093133027027967,0.8454632834718907
3.3981988868084407,1.792937938582039,-2.674887428471651,0.5934645497170414
-1.214110393285179,-0.028329886653418512,3.6039960545103007,0.8575841906681996
0.9098828850924958,4.458405593822427,-3.797300503198107,0.9199210834788909
-3.654560100932547,0.7150295148295314,2.781957863789625,0.8933759257160107
0.6215395681514195,0.5680864635764422,-0.4244307380843342,0.020037235422890758
2.77052209848991,-2.4274353036212966,0.30930034492921177,0.0022896654491277946
-2.338629192942644,2.546624520866512,-2.9861066161916856,0.3371769077726616
-1.330752875893916,2.8425723161494734,2.3815419906754745,0.807160272605986
4.312305707036215,-0.4259153994458069,-1.2958938757996004,0.18076705029618123
0.28091375407376606,3.3919497336372775,1.301324622808842,0.009866860150694863
4.704448279332604,1.5591108239044065,-1.5744239237615743,0.6728139539556404
-1.7978857629487126,-4.729904987543614,-3.9827213208316983,0.9945783533353074
-2.2074340406778643,-0.7037935314474222,2.063050058253607,0.9928826528838773
-0.41933863927591375,2.303216726122268,-1.8832713969815726,0.6376064918729614
3.3027853804242806,-4.551918732321955,-2.8583029528564556,0.7703551090152148
-2.6926570920398007,4.2493774116865115,3.0313663142062435,0.867265779454772
-0.7780312342749998,0.2173979517074356,4.155821693212845,0.8889491747512037
4.292089412197479,0.6039284847622071,-2.5499962960031914,0.019496691762562322
-1.8585005812813868,-1.9095705571416968,1.2508058757231577,0.7218265061526961
-2.320329641696743,3.8007454051385245,0.5844738394355122,0.23064905934899566
-2.4009309791812283,1.8045773042998734,-1.0555469090464813,0.48646810541937935
4.605168453523229,-1.8183534679311766,-3.0365905562036044,0.2939527341072307
4.27175336981681,-4.71998007488358,-1.0502161030600208,0.5703201766866492
-3.0419595263435957,1.148961107413232,2.123486900871172,0.8344027784699919
4.469283032081586,2.6118338785879764,4.619422076925533,0.5062015853014612
-1.897806823194709,-1.296262167505179,0.4894954644738094,0.7649388626301941
-2.7985988539919298,-3.0621791717777436,4.944274465988666,0.9832885232302562
3.2102267000885476,-3.6297117947625734,-0.33783984328285044,0.5737088316767309
0.9053667870579121,0.7603267053163307,2.64318126508769,0.8149367517123352
