x0,x1,x2,y
-2.019723399965825,-2.292984152417981,1.396415253296417,0.44523657183959686
-4.391283555149727,3.91610300264937,-3.443764943834978,0.9697373685403446
1.0782589115663335,1.2176919752265718,-1.629018758729516,0.46975532611524173
2.262072684047437,1.961091794771538,-2.0796034600606776,0.1385725315824705
-1.2299509734600105,-3.042857180349224,-2.2291523153039403,0.09517883198120497
-2.2758580511750455,2.608099860874754,-3.360070171580883,0.7258059732034894
2.2849630199295037,3.7198087030282636,-1.3994876692831415,0.10073733351016231
-1.8757263724053046,-1.7193912583485824,4.206238094689889,0.6569447793938001
-4.325402690588094,3.312324176233645,4.856200666821358,0.9612666328712575
-2.2045543981516764,1.6667869590835078,4.899406572954902,0.3031156282749917
4.020973392238517,-2.9484882005601407,4.620840387293274,0.9999165123180636
-4.016084925362808,0.40847564336995035,-0.5546392864647238,0.668882033405858
2.0011828517884975,-2.098293607688788,2.5576328781514643,0.30171675036842976
-0.17664553988296383,-1.8728062193620203,-1.9995480098088696,0.14728612806095348
0.8912048794886571,-3.5151179249809243,-0.4242125964652512,0.3743563852913825
-3.8167772271435023,-2.7141175288364106,-3.0989042643924822,0.6931925933609675
-4.090805003067064,4.389889684593683,-1.1710687046200356,0.9862218092018412
1.6876586041538602,-0.03277635593570949,1.81795762700758,0.0012577175717007204
-0.15888730226766512,3.8709094448347816,-0.834781131674827,0.07387533697051207
-0.7593522920711528,-0.8446943578303081,-1.4604550326262378,0.11800592263382592
1.7342731420015953,-3.550402212763643,-4.099587095730706,0.7406130181389743
1.3637865535026155,-3.8701260301865332,1.2577055899784124,0.29568522577622547
1.8320553323795732,-4.5561214491543796,1.6329698406133053,0.5620708562889591
-1.5693661684941809,-2.9961473310773044,4.923536575288999,0.3712082599755008
4.170397113244146,-2.241110008906489,-0.3202462423145098,0.43463744728133247
4.817352570183699,-0.08294005707164054,0.9104395343296448,0.42129202665576704
4.0658863667696625,1.1662869973509427,4.4838099528119315,0.25790231607653546
4.986936430373621,-3.7665938786233797,-0.5024883704741185,0.9864046965192768
2.588284456358463,1.7411754011705058,0.9249842549075566,0.0005129770610396856
-1.0928389607414521,-0.37447498617326236,-1.7325383183738414,0.10506293691987534
2.6225328372019607,-3.9703856418913954,-2.75847831772965,0.7028356730920862
-1.7346583692642712,-2.6393555386282763,-1.9613799769733937,0.1652041248891941
3.540933587127512,0.10559587866763742,0.36774816612973904,0.3062952892438148
4.1777499753650265,2.2005842276780596,4.548162662790624,0.2760561482255084
-2.390570586435501,-4.413865546579853,-0.010123684507439279,0.6636147271673086
-1.9601509361191018,-0.014026721809500486,1.5425081586405485,0.165535610682143
1.7560770471209306,-3.2696037356266867,2.3325613237880383,0.44482304576702836
-0.9711567054969086,3.1321045222310975,-3.82502461292579,0.9983973507921541
4.414034675695179,-1.8106962965406073,-1.746240181580554,0.9331344868755638
4.781091736590783,-0.3462716302756066,4.346487460964205,0.6659168539477467
3.4458953154359033,-3.7734273891061614,1.8087164590188376,0.9487162453687806
3.2804925227662824,2.6989464006904775,0.4037188912992926,0.1447134796561694
1.3795016959860948,-0.9058458493212651,1.5270536239068688,0.10694380734873359
1.0251307150548392,0.3172693221852061,-0.30092874219622257,0.030229728863071396
-2.6023088353400907,-0.6967218596344553,0.5340768929733279,0.4287342018239528
4.4454992308044226,-4.44570025862757,-0.5454815181933821,0.9998280284657773
-1.3961125118196964,4.455300896569662,-4.8651308905358235,0.9656395222494327
1.7866844977574923,2.187091026870843,-4.827061252208043,0.9758718418245398
-3.5109927255423585,-1.6874459240423723,0.43581683407669836,0.34934082547950507
-2.518556507946549,4.234360246482737,0.19332096992737746,0.21386705739803535
-1.405048295028763,-1.7763914287264502,-2.1838600697663555,0.2512402426449346
3.739946470030608,-1.892891664425406,-1.4050745773638718,0.45307081129172233
3.979578631806321,0.975826113896618,0.2255569136816158,0.10991311927086977
2.1449383944014686,2.9978880211421917,1.1972080148434046,0.002993399861772625
-3.9120881978700544,-3.4240858022790785,-1.837271694530883,0.3112910169572503
1.3926627484297267,1.8814485446928568,3.0398069343568253,0.0017610204182901545
4.462345309698762,4.0067878717465994,1.6477812571099761,0.0072844490238500375
-3.6286444175390886,0.16910166805885307,1.1333009039675659,0.9628735395566673
-3.665472397332124,-4.883958536170014,-2.5653294483812075,0.2574469021004352
2.581691815286293,3.0902108255954417,-0.026109833011062733,0.020859974897993946
-0.5786053968860649,-4.097784641164106,4.545692049006123,0.3236845057919242
0.6402530746831641,-1.1501715075589307,-1.2104315510020909,0.0018604683336462834
-1.2854712946559212,-1.504065794723104,3.3595948798514534,0.23026617172240754
-3.7208162051851574,2.1467219735447483,-2.1034792880139133,0.8563249503890451
-2.1426762751774064,4.039347289091177,3.1746644119616914,0.2005201724064249
-2.797653244712349,1.2674190017905476,1.2834135439532464,0.10395433406644966
0.5280774944797137,2.881368153289724,1.9402423839848568,0.02025046405749194
0.747318710209127,1.1996120011979912,-3.6620733063463904,0.40499874243451994
-2.154410327227047,3.356772881551681,4.630589614245821,0.4319828605614149
2.6556375495424405,2.6300531533566742,-4.121464621414453,0.7747383735105039
-4.634447572928591,-2.047206527810977,2.804685580387959,0.8417648371578406
4.912142274735796,4.992862231315719,-3.7048254147366375,0.8984453584864263
4.2827391167781474,-0.7376401953320961,-4.526729653304471,0.9808488453135916
0.12131609396139709,3.8113402824992413,3.5564096308138904,0.05528615009186719
0.4491687030344167,1.8230295025743368,4.2159943894128205,0.08117623344961904
-3.0620964389314707,4.923744023380083,-0.3149342478068471,0.651339727052408
-2.2897557095314234,-3.4029671668850137,-3.0310526816965417,0.4804795095162533
-2.364868098063182,4.798989128711227,2.5807783479427995,0.26611239359521793
-3.3677150066329773,0.6327498895385499,-0.6283304525442297,0.9023737966700022
2.5130781165852047,4.900990289878731,-2.4688094289031866,0.29384241450782284
-2.254400537322388,0.46437345039485134,4.365226202490046,0.2565053861756117
0.1773723280206756,1.159954044309143,-1.0791146321302572,0.1256391806670889
-2.4603251871653784,0.8158234404615659,-3.6670668634557577,0.6129477101696974
2.0998345480308025,0.03859994667184008,-1.3315856462306925,0.1507597654379471
-1.1640722361227107,4.50407568477096,-0.40721397741026966,0.2784229070219867
2.3986640690748917,3.862751027399838,-2.1930449889984023,0.15449302453681935
-3.7004875485180824,0.5848457306205548,3.3744072878608673,0.26060892006660924
-1.0426554183015133,4.766830171565221,3.5745741546340604,0.3593098707014758
1.9296317645467012,3.4045055122928325,-1.845952210458632,0.09652030259081784
-2.57076528733366,-3.6855070930542504,4.973187682762083,0.6136248794646462
-3.980126637097918,3.737071700582211,2.3103308832965013,0.7895422810885699
-1.3136350148742015,1.5999146822644672,3.076237367307545,0.003467221449821362
-0.028951017475097984,3.899663733990824,0.27203471302892623,0.015299555350960219
3.1060892426149955,2.7402577900438345,0.10987073575712003,0.2461387087862058
-0.8065079731859894,0.0180898264800895,4.885733015393104,0.1807464812981101
-1.470429487207638,4.633143019972078,4.505427716484686,0.6469366474146501
-1.5130847662707114,-2.1163225540071933,0.18200988872660595,0.12320587886589696
-4.551404636807828,2.980597324484889,1.6838509133748536,0.7075028446053586
2.6294714945063316,3.7546259509857656,1.4743868657478965,0.0032761767516492064
-1.0769611567350479,-3.6168365454789697,-0.7170517207556095,0.20169195498164347
-4.842036940169671,-0.013002511504406122,2.478399236758518,0.7713917747156596
2.894273368863457,-4.743259791149779,-4.991908014745302,0.9635069177094645
-1.4198621739270259,2.5961998786201432,-4.066244062345,0.6987334900321558
-0.16185760008262662,2.3565252301035926,0.7910682896669732,0.06123551204454772
-0.5481173688595691,1.4263768661327845,-4.233450098192203,0.6347165285400259
-0.07507612004157238,-2.3360126143219513,-3.1294620257360144,0.7311626822407028
3.730185309173489,-4.310799162639029,-2.407741660363513,0.9895819554647959
0.6173847635533658,-0.26806276049063005,2.7346557016862434,0.0013494751110169419
-3.8630699586306765,4.511320591968829,-0.7606659468955792,0.9564719339153201
-1.7487330936062802,1.3031142528269655,2.692199130355,0.0012322943997427173
-2.376861285767504,-3.714723110417494,-4.361551553107787,0.9894299525728973
-2.877353037099069,-1.587739101253098,4.398307695477273,0.2685617298436574
-3.2278502439539203,-4.188607532337372,-4.5845672339277606,0.6624275558336421
-1.905318481564251,1.629838867376546,3.167069740817837,0.2050599334809462
1.2915414601771458,-4.584272214721723,-2.1451474437393223,0.8463576193003349
1.212070302836807,-0.7653087696417202,0.8134073171377647,0.0512103830690002
1.4978262386348984,1.6048454926960618,-1.9395490002329425,0.3568299436213884
-0.2322371671192478,0.35606301644199156,-3.8740841343529553,0.9698359670554387
4.514588819457577,4.441410480924057,2.4069756364468597,0.14185016976543185
4.103664579883054,-2.359125546706144,4.711845201468954,0.9914653107442152
-0.25554577349214647,-0.3254242130145615,1.046928934318279,0.015866125368934447
0.36938623089440803,0.6937329483347243,-3.73221417167795,0.6014520685807156
-4.008987572472188,-0.2981763562817905,0.20904796700993433,0.41070847703280156
-0.46027979815648834,2.9175124840541766,3.688001723545172,0.018521522445011686
-1.7703076389462273,0.2271596687338704,-0.24119876812587737,0.27822189564768346
0.1488463651617069,-0.871274826799862,-0.7898350674652317,0.013006361639834235
1.9364575418215004,1.5201756592166662,-2.8069997815659047,0.26315521267189146
2.4637577652008,-4.539372150458547,-3.4024520519648536,0.7852965072422275
2.798180220126736,3.4689772989102554,-1.276254495758181,0.21626191857463084
1.1424051486724727,-1.6033959608284158,4.3099691096039425,0.20563387621075707
0.8583311548440538,-3.897420972416835,-1.5044196887549202,0.34959814570910697
3.1883774583676843,-0.6902195746826019,3.4529115449536825,0.1902031616945567
-3.787345711279472,-4.203781408702313,1.0624028923520337,0.8813425937624211
-4.982052946531922,0.9692488817341172,-2.3262402117753878,0.98050100672385
1.7650665940002206,1.3339050433619706,4.161027346373741,0.011670987283999902
1.3352242032119275,4.707132924343089,2.0752886349743367,0.007086162363614237
2.8816170745748906,2.175794551500995,1.4874405742721928,0.0018654075946423305
-1.3229595965874945,-2.672589196044009,-0.35805414267402647,0.1578242530318411
-4.585275262397363,-2.410980751770277,2.227555583283303,0.7710701155037054
-4.158871696123613,-1.9971378416878371,1.3721877116148153,0.9947291947901437
4.833025164574844,-3.606179903136444,-1.6694052390875602,0.9625630327175929
3.5603835902268592,4.345639731512453,-0.2779743268205319,0.017715376985054883
1.16064486331351,1.9572557988634918,2.132578999519578,0.0033385419697336285
-1.5211333272643524,-0.5895521250453282,-1.1339106658156997,0.21741208196522638
-1.139928350848876,3.157867858415182,-3.1084673949177333,0.6136146526076969
1.8906357863735943,-0.7226905403154422,-1.1751941949918003,0.2731528900410565
2.9956817570713064,2.5789405646238546,-4.302829017464805,0.47326483168248457
-0.5433122459945423,0.9210232912424612,0.3897652218919543,0.14006265867155598
3.08025276988597,-0.9775393459016302,-4.62286838376909,0.8992390709117026
0.9930510144465199,2.033914854162777,-4.822867321194114,0.5672534909426873
-2.186238124122028,4.428262495312399,0.8345841779752359,0.3411305131837484
-0.6000240176450058,1.103534367384853,-3.2674825166632453,0.5538823112090024
-3.6821183879601866,-4.904444265746119,-4.667910592105358,0.2145790468180827
0.6992765645626235,4.059610077466726,-2.9843983713562827,0.5927557879065798
-2.477409956483271,-2.365795075754046,-1.0262542726197443,0.4112586063224609
2.041380638394962,-3.3181560053217876,-3.745469604290356,0.7123327979486325
-3.8029250392695744,-1.7658567064653887,-0.39968070120169497,0.999044640904528
2.4036137324575533,0.08269489108519856,-4.97154143559719,0.9580541400825884
-1.1963310547146246,-0.5808382860191559,4.723763016952798,0.23342997074152458
-3.7703499500542517,-2.796066537434668,1.3276676946072419,0.5025000830836324
-3.642059214296806,-1.2143705983111004,0.9643316315698245,0.16023614387036833
-2.8081568450746928,2.6668974005202184,3.942194661124237,0.2521336780567161
-1.8179517968483685,0.7774197560019411,1.2249567863120348,0.049589471146626984
3.385182441680266,-0.7899521172834927,2.712344461615964,0.030416508831909075
-0.722622680729823,2.4638540389478614,2.183505709390455,0.004823884714283911
0.6327786188475004,3.202361129499007,-1.6499793686708308,0.23183540274796893
-3.7186110761444207,2.338228367443139,-0.5852982761064833,0.6468500251453815
3.0705797250153672,-1.3388709046288207,0.9788402587045519,0.2614239283698546
2.360195183154304,-1.3618076756631297,-3.455796962567381,0.9998666492831502
-4.590032925846013,0.9869892778276332,-4.240415527561641,0.8068045395660339
-2.9579231164321236,2.32776928808377,4.131775585182311,0.30642599068209453
-3.1980648560975773,0.26146521463164873,1.1111762184767118,0.1479573777670723
-3.835044050039065,1.5593628030103526,1.7337086221885487,0.8607223583772163
0.2553377264209109,-0.25611888926617876,-4.389553874018654,0.894312453542863
4.116190148228842,-0.7086613186979385,-4.700272214724179,0.9491430924136188
2.77802313064276,-1.5238676808378178,-3.8448524075529913,0.7592881436737111
-3.879738686472331,-1.425500747841697,-3.796128156176798,0.5618160386085607
3.4131927474017623,-2.6457758126989415,0.14654049374814537,0.3514215920373967
2.345526302250164,3.841135670533621,1.5729867984900183,0.005747038774724677
-4.766273077812906,1.3325287668385055,-1.6624532022430105,0.9923188110972129
2.0859106702973627,0.8372259342468924,-3.226908434980301,0.36401026179818663
1.612699536649349,2.0460107230157023,-3.5149199027107625,0.34954218614015675
-3.25895649036935,3.2538360999051967,4.434982472156232,0.369246575367934
2.1647978533246404,-2.6838630600376714,-2.303907223914506,0.3172390434570542
-1.5464460416139065,-0.4993569431154974,-0.8600267795056862,0.071148266419927
0.2802083160197366,-2.477179987794769,3.4662615773154144,0.34632248444368274
-4.677841869416207,-0.4225853681738343,-3.808727191041405,0.8245452630218267
2.7612462983714705,1.46045865738032,4.157136412089448,0.0014081537587071582
3.796023361059346,-3.8056060363628115,1.8810271747718188,0.9726182932542773
0.47715007010416954,3.5047843697475347,2.979084026929354,0.011156528689325353
0.053915215415426765,4.674154274184833,3.2176775481867566,0.1948871258189258
2.8082635335973922,-2.3298693084615403,-3.5865051112768964,0.5791441291672628
-4.507853777468347,3.1929541109634645,1.1796575676953687,0.6034501533513084
