x0,x1,x2,y
0.08933746758411854,-4.336324354389218,-2.200882271267659,0.007454337278432416
0.9462629904205686,1.6290660868485443,-0.10395782100738948,0.648493313769993
3.8454384091514786,1.3084402839144786,-1.5933519910615441,0.9617783362727138
3.2603834670233667,4.727069640838739,3.6264876790515004,0.9961320320980563
0.5169149639876753,2.616536000419961,-0.7684127892454553,0.9557878892221469
-0.9179733856339594,2.139099692612886,1.5325711506570583,0.4941650774575177
4.554839511090972,-2.3279451511247995,1.8750762328981851,0.04599015960341266
-1.1057600432215948,-2.7519091655934322,4.188646888800021,0.023582541490637363
0.21579934035855786,0.8550089322718595,2.0859500814244996,0.40959351556589263
-1.2837035371588614,-4.1285612549196005,-0.917983317768976,0.0013434223422065922
-0.2309108965040032,-3.6050273110176017,4.820044788306721,0.0583258549049602
0.11524261682775894,4.820497047601393,0.8232111138275657,0.9926465172395028
2.042446716634096,-2.219445263102244,-0.8837271489197809,0.18409663191209225
-4.206997443590953,-0.015362520356314135,-4.336756933268789,0.20337130701817918
-2.1810310041799124,1.8966271178798264,-3.9397694696231715,0.5411868564601627
3.123922079858289,1.6847351160397581,3.3505690722345722,0.9971653079335154
-1.505104862399604,-3.2945904260479613,0.8460657136489278,6.158540375796452e-05
-1.9869907420524173,2.504782704312319,-2.6945142505742443,0.5428857358286239
2.988131167888893,-2.803373934428716,-4.373482157193869,0.15308479021085597
3.7304933036901406,0.48691350421661816,-1.3776330342841576,0.4606401143986778
3.2059504481445646,2.1798599736086235,0.8867311279324541,0.9987339164283995
-4.625476911353666,0.2727247563055233,2.2061392584356474,0.27606529303480953
2.6537815148576582,1.6584782995827574,-1.104101642859514,0.9293625539699586
-2.7350165735262393,-3.5642304721619413,3.7915502069451783,2.0362103063165874e-05
-0.9327951384803619,3.4857990852974226,2.1348639027733007,0.8685086932479211
0.3873763694829435,-2.18710258154327,0.8326726513179761,0.0929844306352616
2.4456539886860726,-0.3944622513504097,-4.689677964995746,0.2999950968258752
-1.8136045072019487,-0.506887317058875,4.479023747223659,0.2083941273330293
4.399478347337999,2.6840638547580387,0.35626686649875694,0.9867203964571093
1.2355422291915685,-2.3046458558691425,1.6192242547459745,0.12539652255669884
-2.951577409063342,-0.8913701038932595,-0.07286731504539024,0.15193717127441708
4.212283833363955,-0.648433251626396,1.757668505344271,0.26587292350973574
0.4777530189730079,1.1608180168791886,-2.32933423871374,0.3365007395140006
0.12806079519748437,-2.1005149216761954,-0.8318729601246657,0.1339942593989979
0.572937041730456,-4.9264739842002125,-2.026440629881521,0.0036901428612018668
-3.9741295785064334,4.400437212475179,1.3551721911599692,0.8948112552624257
-3.810118858347537,-2.488910584641144,3.0071778096375077,0.0007204956754853863
-0.784098315832737,0.3840501037303117,3.705108905762378,0.5142092650213066
-3.56739881491209,2.986662391249167,-1.948061311660223,0.5860016756120874
-4.382765089172017,-4.599223569593098,0.724515816971639,0.2361394034967017
-0.38309049832228226,-1.4948786808941068,-1.2183795335816154,0.1271877251953573
-3.67976804390858,-4.644473763565763,2.9342803180378665,0.0721797527861861
-4.220525348907829,-0.03093085906583326,4.352030315443804,0.33850817912522196
3.363710661035878,-3.359429593215463,3.3386473385880784,0.1617263300616546
-1.1687653924203594,-3.7693632155521124,0.18514508093447457,0.08746403255921735
-2.037612372292918,-1.255579664482247,-0.29988087274931274,0.02790320351862754
-2.1722343302878304,1.5328897686155933,4.902293730680546,0.6847659363896571
0.6106616072499227,-0.05819404057015731,-0.75884607214768,0.2040117110094199
0.248953083144273,2.8922825055655306,-1.5148639087500637,0.72342150427171
-3.821305539819506,2.2246991687421938,3.9162732258383155,0.8194009531184852
1.6710040051413362,-2.0692309398091036,1.9826963211553386,0.13466661267820343
-1.6836710762157803,4.990818879747872,2.172347702692191,0.9956074288606005
1.6275399460092652,3.264386907493174,3.53752853457215,0.9798727959024292
0.49079885076027896,2.3495675595356413,4.91213182810319,0.9997498110772421
0.9529313978179035,-2.2536576658630914,-0.47178073102225504,0.11152830538580982
-2.988232147070336,0.45893655408051615,-2.3961670910403394,0.2711345658300452
4.718476376612365,0.8911669462466589,4.787422343659962,0.6872472546493292
3.05331479666496,-2.0400543783884952,1.2772739423433475,0.12110915420299234
1.5595695827379465,-3.8134226448480124,-2.2234720278349993,0.11198540557096769
-0.6776163050876995,-0.43392298765312454,-2.171458049532569,0.1661455086571597
-4.87871607809755,-3.095389611660857,-2.9129588620856346,0.09534146349853465
-1.176792628457318,-1.1198006775926688,-4.98331719488684,0.0809804847391703
4.815751932028347,-3.019238062316849,-0.5397527757139624,0.12381922814044802
-2.5940763471075865,0.17848427389066224,-2.176579832397824,0.1282059928512984
2.2858285777893608,-2.0185366827625555,-1.6421603541677463,0.1510465366152127
-0.6004045898113626,4.849948479678414,-3.711536303232956,0.9165309185596536
-0.24586327355871873,3.7909179280376897,4.437709703041628,0.9973849114243718
1.3442730595244008,4.272224610348896,-0.9950728089686081,0.9783611273540114
-2.687778880095997,-4.5757983262602195,-2.3606609056610317,0.15074622174659374
-0.41377727323198954,3.9251673481552825,3.560001573909826,0.9782198474247782
2.3503795892763204,0.20462742265060463,4.48061488720885,0.5580584193049825
-3.8789589090326757,-2.9011756572739134,1.1051697564274914,0.002823888154222516
-2.140382392831338,-4.958837653285214,-4.75121629690366,0.19493302258603798
4.881759313043405,2.7562225562613527,4.119326869430759,0.9801585666988925
0.881716865007335,0.5323025005630013,1.3798186932700132,0.3712919380715771
-3.113625917465745,1.7332314075045252,-0.6114899578416937,0.42277688237844424
2.3761328621167674,4.964431468470838,1.6330249233390433,0.9882323050990053
2.4763690184795966,-1.7829010136594299,0.11960392757713834,0.12323155623518395
3.8683620316491503,-1.2402096560862876,-3.112234328551466,0.46161810688174554
1.8646583772578342,-4.524705961082386,2.435779670311846,0.025922751491371177
4.575331793279535,2.6041439313979033,0.3190225653349277,0.980390150473533
-4.531658460281839,-2.9845419320285913,0.6267298909937411,0.018338651212271583
3.146098839502214,-0.7004706984893421,2.898507773671599,0.27209355882699876
-1.2198984779970088,0.19045661214789966,-1.262981191009171,0.2965042422119744
4.448331932718121,1.6945890607002578,0.2557765169092461,0.9854247456244841
1.9344330892911978,4.292592563957326,-2.5293494001834844,0.9385382848952043
-2.4665597359055913,2.054402378163749,-1.7790234252182153,0.3704308843756178
-4.5526898581308295,2.7385476144347223,-3.3921895439371927,0.7298220933469532
0.5864028424361774,-1.0958983351886262,-2.7836038695796668,0.09336680994193186
-1.6077432292273524,-4.2680390447172725,-4.915287740424769,0.15981083328933063
4.912923012866033,0.06912771978039167,0.6047327229932806,0.4973252740923423
3.1589901199906585,4.13594058672178,-1.653438024101272,0.9994127428729555
0.4328369010299866,-2.456486414901005,3.7470364859583434,0.07155901482585048
-2.351274549244123,3.6418277819668674,0.6498336785351473,0.953702042528407
-0.8672208044465988,1.2500854007530098,3.2551254981435402,0.3687117623342844
0.8950390521591984,4.604336788991052,-4.4070480106919705,0.9901868980959792
0.8012325667415379,-0.16286954669241993,-0.11647221385842332,0.18670639046959192
-3.96903157325334,-2.7433375164391482,3.207462453425485,0.1464515842198879
2.587225131024513,-0.7618759060572273,4.038099458703515,0.3003410009077153
-4.445298922074008,-4.449648710597259,-4.82114377554702,0.1573476582859623
-3.33306853625287,1.0099619255838421,-1.3100243050963858,0.46271612259898903
-1.8922903174247923,0.4711816410681955,3.130358380303205,0.24946201042455102
-2.9765086130879554,1.9626340138084144,-1.7311281843721318,0.5487669310847875
4.0669862106445045,-4.88841218930794,-2.3397101049183204,0.11890314632344436
3.6024000614029426,-1.3545498005334684,2.3457165122400188,0.28005392957316066
-4.142253653245037,-0.574624797101233,-1.1570756784537197,0.11788681245656166
-4.6572950082445,2.59858665735025,-0.19940221587705054,0.8411439422775568
4.794791663318941,-4.812822086450517,1.766767004670461,0.06292376172170407
-1.724327212429988,-3.087400632007821,-3.898888259791546,0.011720122834456885
3.913010809404309,-3.4631175284117353,-0.36596298382725667,0.23024228112253314
-0.9970043719274972,-3.9770830339156076,-4.85044650262466,0.0018080090790547592
2.0704520151503436,-3.510730318430766,0.08171788344168451,0.047099549015068375
0.6914880838858046,2.2470356491623793,-1.3962446817090073,0.988784395815384
1.5005136709693536,-2.7712854815620234,3.278476115015774,0.004127448680608412
-4.3964218248810685,0.16394234925438322,4.270716391118288,0.3108135147336366
-1.5728220084274551,1.191877690463219,2.6780827885640743,0.4194800021610781
-1.917067535338402,3.10424251678182,1.3711444848342929,0.8338115765730117
4.279849310268929,-1.949989475562436,-2.1335273199585987,0.18383182504238138
-3.6974863087591983,0.673460868050598,0.3880209982868701,0.11689068188939986
-0.20154392718043201,2.0894548387895773,2.763964083867208,0.48385015599050885
2.976931373384102,-2.1124029331069076,0.9461874516315074,0.09744746882410893
1.2158298023905552,-0.26594497605891654,2.924958901986753,0.3314041300387536
-0.6830259225793309,2.8021656567346938,-0.026861042921322742,0.6852609447802414
1.037048516855422,-1.8086414983637455,-4.699954588787324,0.06905853075052099
-3.7653480801439443,-0.3712083618413562,2.2976951864271253,0.24297186426231504
-1.7949039602657022,-1.6686389945765585,-3.2794788746801884,0.01323325714978995
-0.5428132919615187,-4.749514474815081,-4.508409700800168,0.1209765157867951
-4.335897279676869,0.43487108800815477,-2.0877617956442656,0.4080365061067829
2.5842422519537394,0.8147018429558202,2.3618818395484285,0.6763717198353464
4.026925885089248,-1.3399135811245206,3.423859133163358,0.2486316136316411
-1.5861060859321388,1.0147091743871623,-1.5640719525130713,0.3238839903164896
-0.32707049182566195,3.5222070925832583,2.9128983108588393,0.9794251988457
3.3955218765208492,-1.0297936620545345,1.6611220945229688,0.3544415788338124
-4.0033482717563995,-4.051112542594928,-2.772338247952207,0.20321655751096995
-1.9681739242578535,2.643424151440649,4.006068258193874,0.9999042494023875
3.402108450250253,2.0415995816883648,1.4383962053721264,0.6656732690631106
-1.0038803666274787,0.7950635273369233,-0.3244412445877325,0.24643419168117967
-0.351149629376855,1.3934875593267737,-1.5571118474876995,0.4957799495926254
-4.847130356796032,2.8611116934064054,3.4441982415012173,0.8232092784651173
-0.8216819630497705,4.695828480331059,1.6097813817512838,0.8623025801811045
-0.4442299906306397,-0.4202413846252391,-1.7879236629325952,0.14640043748263176
1.8743550801134852,4.750842529652822,-1.6288421379818314,0.9993276665753535
1.3718528228026186,-3.0696663150827095,4.613452170086594,0.06961338648949456
-0.7269877669994713,-2.3460716011555958,2.287195800536903,0.009639718034204428
0.8495504273839831,-3.1406309186183545,0.5623123809171915,0.1375683469182477
-4.291898400582473,1.0843095581125448,-0.6282552086608568,0.34472704651810926
0.7400589279607104,3.5868134003669994,-0.20999487610686618,0.8636722722881163
0.4454594637896214,1.1097198668585815,-1.0200866353913858,0.4838396565949692
-0.615427772055388,-3.15595868645537,1.4049352770163095,1.7500192441722678e-06
1.3175402782201235,4.356053571609364,3.366606433405627,0.969333852490779
3.0021058377111824,-4.245150462374761,-0.31133157911760456,0.0027823279558033707
3.5852473729057373,1.4224741748606462,-4.477060043859315,0.8055881299170391
1.8524376653574315,-0.324827131074084,4.554649318805051,0.6157904332748956
1.5796459458208156,2.2787375381377464,0.20824009704927615,0.7622903489053983
-4.866369922059002,-0.04973512755731058,-1.824767098592055,0.15089113007837807
-2.0473476313816468,-2.412211535623647,-1.8809277892488314,0.0010283869041066817
-3.2336012254883464,0.01140812942682956,2.485549847074731,0.21435893179837395
3.6264039860481,-3.3318077082951536,-0.4107912024847158,0.2537629551003234
-3.2866155869921085,2.906226578192232,2.5778672239474165,0.6396444230531058
-1.460929564683258,-0.5338452570386485,2.9613965805554,0.07301614970465291
4.878650204914006,2.4307583023556756,0.6224935262357807,0.9999667599216356
-2.569064402325007,3.0818154706112537,2.7371608397872427,0.7560517155790454
0.990658557086511,1.58641790844242,-0.3485682624996862,0.637279084847229
-2.2051338666591533,2.516236713536994,-4.797785559855068,0.6095775248365178
-0.56666579800957,-4.856386097042904,-1.084564537914293,0.13416495946543083
-4.509360548574192,2.878831246041523,-1.9061848511382635,0.6290490449155965
-0.27585331365485377,2.0055218238680093,4.420384990649563,0.9713472176837301
-0.6654871346692746,-3.108683962057839,-1.126333795751902,0.00046022437473077903
-1.4194036626057227,-4.198326884200622,-3.2596231565108393,0.057263544396932035
4.539220323589246,2.853307597742088,-3.9122400832816933,0.9950387186442815
1.6817478799162044,0.8021768462940848,4.099645731796889,0.6836523838995205
-4.49012781682799,4.799902727355091,1.7228801666760765,0.9657831955360876
-3.7268966932841048,4.130252735845522,0.8131155343208407,0.9074827106320191
1.0510192849017974,3.4735562848292147,-1.163237750354329,0.9126957003719467
3.9267914932530843,-2.4953917940305375,4.393927593064284,0.16728061480775658
3.776883988553447,-0.29279477461584325,3.6372431002509273,0.3076578075657629
-2.0987722297002915,1.1426995150925947,-2.516946471930258,0.28406817980124355
-2.4530525593552257,-0.6207111448978413,2.8908734327965444,0.2613959929495139
-1.6789110690305655,-4.11571607208192,3.883313876809435,0.0004468658546699257
4.495561162730459,-4.699847782937179,-1.755944599315682,0.08700048922086225
-2.286556161436442,1.9256170528877732,0.23419496144492946,0.4665621899680905
0.09505281292044732,4.045847663200989,4.50304617695881,0.989353382494992
3.6726453627495133,-1.5580742700057915,0.5985975311365008,0.29043256537023215
-1.775963933747875,1.7499736578809504,2.6156340338789086,0.4344576592393876
-2.3156569019203173,-2.950128165774411,-0.9514270495674308,0.004701673070988908
-0.18277776779742183,-1.5802716282082034,-3.725365800186551,0.1299594639833516
-2.7079321496273576,2.522954735220029,-3.24376023573908,0.7959867115692307
4.776490899687184,2.209103312372326,-2.8479993919084787,0.9575256976619692
-4.921286812893757,-2.5211747968236176,-4.649108230029316,0.1419792743857817
2.3220994565544837,-1.6597162998966928,-2.476616347238754,0.22380732866950215
-2.0122474161610757,1.1808085077619275,2.329886326774446,0.38857504620829675
-0.983022855418902,-1.6284147125176203,-0.4804898499309207,0.10898388175293189
